thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
151.16431642,63.10932056,-64.19871661,-11.65697404,56.00501523,-46.8536058,0.524665279219472,-2.0401272211212413,-22.77861320836294,-8.888780283515779,9.41344556273525
150.15262853,63.73467195,-67.11179789,-12.48086451,56.27647844,-50.33056075,0.472797525373715,-2.0292127803838182,-34.00010815029386,-10.712933094810094,11.185730620183808
149.12569487,64.29476742,-69.90108739,-13.26992988,56.45157468,-53.55845958,0.425631273213955,-2.0194372703068133,-44.89627371964566,-12.481503785486112,12.907135058700067
148.09652187,64.79056846,-72.54682939,-14.02845665,56.53620548,-56.50964478,0.382862029397556,-2.010783909724001,-45.33870944903651,-12.57416439002185,12.957026419419405
147.0771671,65.22297758,-75.00439919,-14.74248871,56.52962843,-59.1429186,0.344210590228558,-2.00323694686435,-44.16138189414775,-12.404541350162239,12.748751940390797
146.07083873,65.5866933,-77.26024567,-15.42373676,56.42577993,-61.45857432,0.30941327589464,-1.9968889100090883,-50.73196358793109,-13.471369817775473,13.780783093670113
145.09913527,65.89816166,-79.2834821,-16.07130325,56.23466068,-63.43733781,0.278177313981589,-1.9914527616113007,-56.140936162067945,-14.34993770954948,14.628115023531068
144.12690433,66.0921454,-81.08819063,-16.67960927,55.9219867,-65.09948223,0.250241876674586,-1.9880671066529685,-53.449460431918006,-13.927400298373446,14.177642175048032
143.21686339,66.25168187,-82.63476293,-17.27118686,55.53663689,-66.43028087,0.225496471822933,-1.9852826699744592,-58.88026882032049,-14.802944021246137,15.02844049306907
142.32271865,66.29135465,-83.95083472,-17.82495722,55.02697438,-67.47921153,0.204015272264559,-1.98459024934004,-57.30477755783392,-14.552503775806983,14.756519048071542
141.47821581,66.26784299,-85.02340644,-18.3819105,54.44025159,-68.24557001,0.185926800711664,-1.9850006052196492,-55.92494643114731,-14.330760152106269,14.516686952817933
140.68232229,66.16223171,-85.86783424,-18.93101742,53.76638309,-68.76976067,0.171218344891114,-1.9868438697828952,-61.21346336162458,-15.172551680823943,15.343770025715058
139.92558116,65.96357777,-86.49672434,-19.48402263,53.00652018,-69.07959426,0.159656724025137,-1.9903110351079545,-64.72062569902626,-15.72542599923582,15.885082723260957
139.21448502,65.68238146,-86.92812014,-20.05250429,52.18003085,-69.2007985,0.150833869839818,-1.9952188365619128,-70.37758861591969,-16.618721128987143,16.769554998826962
138.53420201,65.28849068,-87.17177375,-20.62235318,51.26440427,-69.17731963,0.144237195220932,-2.0020935275661618,-70.12198340163201,-16.561051757439692,16.705288952660624
137.91000186,64.79929733,-87.22695665,-21.18616536,50.25682996,-69.037013,0.139305503900818,-2.0106315622025224,-68.68848863643473,-16.310510546234834,16.449816050135652
137.30700013,64.21163422,-87.1372094,-21.78366152,49.20580809,-68.78110528,0.135471736318936,-2.0208882183645325,-71.19743085210128,-16.685982854182072,16.82145459050101
136.75178942,63.52265715,-86.88180505,-22.37382968,48.06662295,-68.44863709,0.132194168610292,-2.0329131367067754,-72.75825785821421,-16.904572390410763,17.036766559021054
136.21739514,62.72684653,-86.49896529,-22.9799147,46.87109906,-68.04253318,0.128977837784919,-2.0468026522481133,-74.91378486298217,-17.212537973814715,17.341515811599635
135.71033207,61.82914286,-85.99691486,-23.58582534,45.61567461,-67.5805877,0.125387990199204,-2.06247053699685,-74.14614193406166,-17.0468596403695,17.172247630568705
135.21510412,60.81283447,-85.38259275,-24.19337324,44.3002871,-67.06070721,0.121057273554744,-2.0802084646179924,-67.20518566504462,-15.88625397247078,16.007311246025523
134.76073924,59.71080247,-84.66981367,-24.78936888,42.92652291,-66.51122834,0.1156882429449,-2.0994425514803305,-62.84182588314202,-15.13201721167932,15.24770545462422
134.33254748,58.51376506,-83.88024796,-25.36861936,41.4953441,-65.93584976,0.109052553472104,-2.120334795554376,-63.97014633797049,-15.24948554037195,15.358538093844054
133.93584911,57.23240494,-83.03522951,-25.92581438,40.00850659,-65.36401671,0.100987986619193,-2.1426987485521254,-63.9964379778224,-15.183762402252526,15.28475038887172
133.55519786,55.84817371,-82.12559991,-26.45414198,38.47095108,-64.72231474,0.0913942222035141,-2.1668581411245564,-57.64169417131093,-14.088681977561606,14.18007619976512
133.20654305,54.38733483,-81.18068629,-26.94572932,36.88232012,-64.0773444,0.0802280363006317,-2.1923545894217025,-51.758047891175,-13.061563396149964,13.141791432450596
132.8915964,52.85231978,-80.22100973,-27.38880876,35.23896636,-63.43750764,0.067498388927492,-2.219145656111868,-48.45402791607168,-12.439484727350006,12.506983116277498
132.61037404,51.24571295,-79.23668651,-27.78487547,33.54970959,-62.75046776,0.0532616717329345,-2.247186235080397,-42.049584113774685,-11.313378824631862,11.366640496364797
132.36896233,49.57884472,-78.25003253,-28.12459108,31.81271916,-62.04348129,0.0376172218463245,-2.276278573890787,-35.12171432348943,-10.095912122349366,10.133529344195692
132.17356503,47.8631647,-77.2664151,-28.40353997,30.03511383,-61.31802796,0.0207030788531149,-2.306222839150469,-28.994144317748827,-8.999345763548583,9.020048842401698
132.02712945,46.10413706,-76.29773884,-28.6191441,28.21543518,-60.57677242,0.0026918702460901,-2.3369236631020547,-19.66957967196592,-7.384267668872594,7.386959539118684
131.93669515,44.31449224,-75.34272567,-28.76856037,26.35808409,-59.81648312,-0.0162133440925214,-2.368158857652316,-14.656622305104785,-6.452805745068985,6.436592400976464
131.92324238,42.51673101,-74.38596094,-28.84803604,24.47978488,-59.00595687,-0.0357834569671436,-2.399535710280519,-11.576864921587491,-5.826034563149726,5.790251106182582
131.94389323,40.68184352,-73.50229672,-28.85582192,22.5632773,-58.24850072,-0.0557681024518169,-2.431560538384673,0.9760038256789728,-3.6767651666109886,3.6209970641591718
132.05303797,38.86299441,-72.61750355,-28.79517594,20.63448823,-57.44946897,-0.075900978007939,-2.463305443951142,9.165200377108109,-2.2230344053630127,2.1471334273550737
132.23476797,37.05478689,-71.7601484,-28.66631828,18.69641399,-56.64385687,-0.0959057634720921,-2.494864618734463,13.043281832465505,-1.4562359720498592,1.360330208577767
132.48953775,35.26177054,-70.91723798,-28.47139327,16.74704973,-55.81572667,-0.115502618539801,-2.5261586575840544,19.769108817895287,-0.23154270192662452,0.11604008338682352
