thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
157.59269304,54.25188167,-56.41292264,-2.63177078999999,47.59785594,-37.74406882,0.395882211952202,-2.194718693045933,-9.734612300222878,-6.329705802152385,6.725588014104587
156.62155233,54.95699703,-59.34843248,-3.59527965000001,47.88882093,-41.20311667,0.352484239783493,-2.1824121084075485,-27.81011993449489,-9.263700548719193,9.616184788502686
155.67179659,55.63422478,-62.11503653,-4.54509571000003,48.12105899,-44.40443445,0.313263143294129,-2.170592254384175,-44.50966932769696,-11.975197947393712,12.288461090687841
154.70842502,56.2078875,-64.70789721,-5.45025676,48.25789241,-47.35685355,0.277985298189985,-2.160579951124229,-40.3656747434944,-11.34514688966479,11.623132187854775
153.77964401,56.76154627,-67.06893916,-6.34839335000001,48.34351581,-49.9940943,0.246322810043144,-2.150916782655187,-50.964036527911816,-13.07225803564086,13.318580845684005
152.85576032,57.22749969,-69.21211983,-7.21154139000001,48.34451845,-52.34291841,0.21797877991705,-2.142784361315259,-55.58242556544801,-13.8372479399516,14.055226719868651
151.93690941,57.59686534,-71.13119655,-8.04046833000001,48.25375568,-54.40480485,0.192746471138609,-2.13633771457899,-50.23951544882888,-13.00279829320625,13.19554476434486
151.06142301,57.92864804,-72.78676907,-8.85476623,48.10552423,-56.14470721,0.170512037893047,-2.130547014062833,-60.31074765656452,-14.63235822008837,14.802870257981418
150.18462472,58.14433319,-74.22344556,-9.64172029000002,47.86230359,-57.62465749,0.151245238187378,-2.126782598047676,-60.85513853953728,-14.731178435948642,14.882423674136021
149.33590265,58.28424126,-75.42151732,-10.40975078,47.54616295,-58.8256625,0.134949795019458,-2.1243407415760647,-60.416795607252105,-14.668606614241526,14.803556409260983
148.50975807,58.34312678,-76.40750946,-11.17849913,47.16121302,-59.7898864,0.121553359293646,-2.123312995370316,-69.02592361270887,-16.049241369709513,16.17079472900316
147.69524696,58.29367174,-77.19766938,-11.93364967,46.69361753,-60.54958153,0.110841106263974,-2.124176148650021,-70.42026540678758,-16.269670495697337,16.38051160196131
146.90013208,58.14643096,-77.80662945,-12.68401485,46.15121953,-61.12599477,0.102481833973958,-2.126745985054226,-69.16128436816216,-16.060275388257256,16.162757222231214
146.12355073,57.89962382,-78.24961162,-13.43431157,45.5361104,-61.55082505,0.0960803847293118,-2.131053582264656,-69.5166683104631,-16.10372331232849,16.199803697057803
145.36641418,57.55347017,-78.53976364,-14.18687169,44.8520465,-61.84551972,0.0912181614089451,-2.1370951031749525,-69.57603044897454,-16.09425278870624,16.185470950115185
144.62822192,57.10727473,-78.68752124,-14.94615393,44.10265343,-62.03631407,0.0874829594871395,-2.1448826827103376,-67.96743203590249,-15.812159408130395,15.899642367617535
143.90799874,56.56186809,-78.70765941,-15.70579047,43.28688245,-62.11969387,0.0844895569838035,-2.1544018243405767,-63.57296874141216,-15.078425150805025,15.162914707788827
143.21201311,55.92550094,-78.60949861,-16.46679183,42.4102256,-62.11991316,0.0818926002459041,-2.165508526359609,-61.71265719830288,-14.744486653445026,14.82637925369093
142.54460603,55.20601973,-78.39821218,-17.23765657,41.4846863,-62.04443244,0.0793933198797829,-2.178065842380342,-64.07536525725898,-15.080768337910133,15.160161657789915
141.89533232,54.39013967,-78.09141555,-17.99938881,40.4947752,-61.90736279,0.0767415324187641,-2.192305635728711,-61.83072523152866,-14.673359379377514,14.750100911796277
141.27105287,53.48304657,-77.68473278,-18.74844493,39.44189298,-61.69109964,0.0737342509788933,-2.2081373969458333,-53.5507226897769,-13.293758860361475,13.367493111340368
140.67497229,52.50051444,-77.1960397,-19.49146156,38.342332,-61.4167371,0.0702120610385264,-2.225285817620966,-49.85714697097521,-12.642093295390643,12.71230535642917
140.11429445,51.45325037,-76.63933367,-20.22877405,37.19823239,-61.10267859,0.0660542314976144,-2.2435640237803023,-50.459926098751495,-12.672335969637324,12.738390201134939
139.58568936,50.3252288,-76.00140198,-20.93475209,35.99386492,-60.71478615,0.0611733393340798,-2.2632517142103183,-44.57129341292276,-11.657129734246839,11.718303073580918
139.08960225,49.13434009,-75.30900637,-21.62385631,34.7473062,-60.29400187,0.0555099986918699,-2.2840366432246464,-39.25112493645688,-10.726905004214107,10.782415002905976
138.64091828,47.89456846,-74.58136399,-22.29393257,33.45466518,-59.86339505,0.0490281097820304,-2.305674740140963,-42.52373771167495,-11.166242254187091,11.215270363969122
138.22228298,46.59053743,-73.79181605,-22.93347188,32.12308999,-59.37491608,0.0417108850283638,-2.328434375162636,-40.21609304527996,-10.706166663849856,10.74787754887822
137.83496673,45.22026505,-72.94627541,-23.53413091,30.75184287,-58.83768949,0.0335577731028861,-2.352350139842775,-31.5566506881515,-9.222805213377097,9.256362986479983
137.49953048,43.81631353,-72.08494054,-24.1102795,29.34294438,-58.30924976,0.0245822880527526,-2.376853716405154,-27.86180786030545,-8.52889931292712,8.553481600979872
137.20193528,42.36515535,-71.21161596,-24.65089819,27.8999487,-57.78664366,0.0148106615592925,-2.4021812046134023,-27.3680838855217,-8.341150052128455,8.355960713687749
136.95905559,40.88245323,-70.29355767,-25.15309546,26.42450755,-57.23498386,0.0042811713919228,-2.4280592384337023,-24.610739429387078,-7.78623301455596,7.790514185947883
136.74558539,39.35323808,-69.39345297,-25.61620079,24.91801294,-56.71227239,-0.0069560426335201,-2.4547490777725818,-22.144467023266223,-7.271620582108801,7.26466453947528
136.59609254,37.80758378,-68.45415507,-26.03838611,23.38481675,-56.16031348,-0.0188388840881229,-2.4817258344051893,-22.3304109111222,-7.177374157972731,7.158535273884608
136.46681859,36.21444236,-67.55159043,-26.41455555,21.82340123,-55.64387488,-0.0312931381948813,-2.509531397634088,-13.415907882436962,-5.620502514615793,5.589209376420912
136.39233828,34.6047705,-66.63959358,-26.74661961,20.23791479,-55.11527351,-0.0442324493384113,-2.5376254714677886,-7.331772140455328,-4.51240773820622,4.468175288867809
136.38684563,32.99877915,-65.71637376,-27.03604027,18.63603253,-54.56958302,-0.057558632205374,-2.5656553082838376,-13.236114534875831,-5.3201507735628155,5.262592141357442
136.40522741,31.35994926,-64.83316983,-27.275384,17.01190063,-54.04260272,-0.0711624701920769,-2.5942582857444334,-15.91623166226519,-5.6066246700767834,5.535462199884707
136.46203194,29.70727859,-63.97527949,-27.4661783,15.36983012,-53.52122146,-0.0849250871378587,-2.623102830387075,-2.646132076185026,-3.33732691893791,3.252401831800051
136.53347213,28.02393473,-63.16112943,-27.60353739,13.70534186,-53.00958291,-0.0987199184975589,-2.6524827231873047,7.995910063414158,-1.483315731361462,1.384595812863903
136.70847809,26.40061681,-62.31680808,-27.7036386,12.04866917,-52.46530067,-0.112415261695829,-2.6808149656979308,2.903180677757966,-2.1500026438810114,2.0375873821851824
136.87161662,24.73373339,-61.54184102,-27.74645664,10.36734053,-51.95408979,-0.125877337182437,-2.7099075696238346,11.34423522158201,-0.6451254980968457,0.5192481609144087
137.1003285,23.11058903,-60.76880371,-27.75858439,8.70155461,-51.43416473,-0.138973744979813,-2.738236782941011,24.714005325248145,1.6462990730191147,-1.7852728179989277
137.37185386,21.50852973,-60.00214502,-27.7237567,7.03765124000001,-50.90377614,-0.151577166424483,-2.7661979925382063,25.578222557656183,1.9366739634955636,-2.088251129920047
137.71005418,19.96216207,-59.21122302,-27.65133638,5.3925807,-50.34235371,-0.163569138056267,-2.793187199651566,23.63027454213462,1.773414871984059,-1.936984010040326
138.06098421,18.42987849,-58.46410873,-27.54126065,3.75326713,-49.82060412,-0.17484371105181,-2.8199305931968124,24.14634571267449,2.004489699494516,-2.179333410546326
