thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
144.13864323,62.87212608,-70.57956927,-15.62615835,49.74215686,-52.29514134,0.324827400686103,-2.0442670457647973,-22.23501994084387,-8.790750743685155,9.11557814437126
143.46349807,63.31654996,-72.7097181,-15.98940511,49.58329,-54.26549284,0.2870328949413,-2.036510385784309,-33.886495942629935,-10.67562603891233,10.96265893385363
142.80601754,63.6972752,-74.68000213,-16.34216887,49.35775955,-56.01789512,0.252754628248847,-2.0298654768008637,-46.28279120270751,-12.67646289954322,12.929217527792066
142.16884901,64.0112424,-76.47262359,-16.6891995,49.06889903,-57.55403613,0.221615918507829,-2.024385715417596,-48.2805125178265,-13.010296666405553,13.231912584913383
141.5488455,64.25724346,-78.08337396,-17.04539381,48.71898495,-58.88932337,0.193322796381667,-2.0200921869572,-50.78357122858535,-13.421799951862221,13.615122748243888
140.95017924,64.42930788,-79.49811296,-17.40316512,48.3101155,-60.02466904,0.167728777974778,-2.0170890963026653,-53.04381624315457,-13.791084758389584,13.958813536364362
140.36676931,64.52624329,-80.72144759,-17.78545868,47.84551424,-60.98591386,0.144828673814353,-2.015397254236395,-55.3507069272996,-14.16447348774335,14.309302161557703
139.80126508,64.54345468,-81.75117189,-18.1820152,47.32741587,-61.77796389,0.124720715009796,-2.01509685881205,-57.80496448684502,-14.557914150005775,14.68263486501557
139.25010038,64.47810693,-82.59386816,-18.60399516,46.75615126,-62.41716981,0.107524433713201,-2.0162373922083203,-60.06952919131336,-14.917358489645384,15.024882923358584
138.71531709,64.32640343,-83.25383641,-19.0410638,46.13411131,-62.91850426,0.0932645436822536,-2.0188851177701195,-61.64045467246915,-15.161980139676608,15.255244683358862
138.19104053,64.08579752,-83.74126641,-19.50553019,45.45967629,-63.29298453,0.0818132534679662,-2.023084483099377,-62.1694220808422,-15.235870456965445,15.317683710433412
137.67750438,63.75617839,-84.06019891,-19.99523511,44.73402796,-63.54263549,0.0729169898862883,-2.028837422195436,-62.42226618425661,-15.261454716376845,15.334371706263132
137.17948874,63.33728356,-84.2263849,-20.49318161,43.96100842,-63.69215263,0.0662450762257355,-2.0361485161985176,-60.805401891861344,-14.983606155551742,15.049851231777478
136.69253162,62.82830011,-84.24262904,-21.00743961,43.13528082,-63.72873742,0.0614279642787666,-2.0450319532391776,-60.92848076537205,-14.979652113026159,15.041080077304926
136.22005842,62.24038031,-84.12716917,-21.53821386,42.26869849,-63.68400256,0.0580861392444706,-2.0552930894868444,-61.45539566654534,-15.036130875689814,15.094217014934285
135.76434359,61.55132735,-83.87758582,-22.05857129,41.34563927,-63.54524219,0.0558509732745664,-2.0673193323594568,-49.7878678716468,-13.136014836042627,13.191865809317193
135.32834837,60.79136358,-83.52141615,-22.58749165,40.38132246,-63.34030073,0.0543788512072106,-2.080583202341826,-52.26001156536597,-13.493951208815378,13.54833006002259
134.94913529,59.98909112,-83.02972834,-23.11861883,39.38019552,-63.06429557,0.0533598585332831,-2.0945854982669005,-61.85722282022965,-14.988825169325779,15.042185027859063
134.52169756,59.04291904,-82.51198469,-23.63935726,38.32438131,-62.74668194,0.0525222312685773,-2.111099316353344,-44.956358424474985,-12.235428189171746,12.287950420440323
134.1699897,58.07243911,-81.87978929,-24.14909819,37.23508457,-62.38333565,0.0516336408544357,-2.1280373864563678,-35.91620390696715,-10.737050911461404,10.78868455231584
133.84443838,57.03689354,-81.18556241,-24.65003892,36.11249292,-62.00006645,0.0505002412863014,-2.1461110662073093,-38.98641783012913,-11.171270889159448,11.221771130445749
133.56246348,55.95000241,-80.41925949,-25.13846969,34.95252885,-61.5876817,0.0489642534161649,-2.165080895036531,-35.40779473183431,-10.53711699774825,10.586081251164414
