thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
160.45406504,2.37842794,-22.09499221,-3.15549361000001,-47.10370391,7.59639588000001,0.0684702930044515,-3.100081255015367,2.3414045701208863,0.1306078032010855,-0.06213751019663401
160.48391941,2.78924869,-21.15812292,-2.48976823000001,-47.66921447,11.06599748,0.120070675738893,-3.092911080292355,7.425234521925006,0.9019029219628797,-0.7818322462239867
160.49869611,3.20677707,-20.29667489,-1.80332000999999,-48.22830376,14.61387322,0.176758429912042,-3.085623835340837,16.017408399005006,2.2338604819774304,-2.0571020520653884
160.49485242,3.65343365,-19.55385013,-1.11929677999998,-48.7690434,18.17532724,0.237965256433292,-3.0778282073941385,17.027940073255365,2.3497894913950996,-2.1118242349618077
160.47079148,4.12689919,-18.90639645,-0.427198820000001,-49.27543387,21.76691408,0.302902107982019,-3.0695646748264065,17.03522158690962,2.3024770534221775,-1.9995749454401586
160.41442618,4.61518152,-18.36799446,0.2615859,-49.74429137,25.34047061,0.370631653850057,-3.0610425404885966,17.20867938928894,2.2802660533852444,-1.9096343995351874
160.36430293,5.14462594,-17.92458428,0.957086720000007,-50.17526006,28.88154711,0.440185036855769,-3.051801992153285,8.249300454878927,0.792628143996066,-0.352443107140297
160.27442101,5.67552786,-17.59073855,1.64872499999998,-50.55412428,32.36080942,0.510672233212409,-3.0425360056441257,7.235960545850517,0.5762526564662247,-0.06558042325381574
160.14255601,6.2096177,-17.346722,2.32876102,-50.86848683,35.75931213,0.58134480438068,-3.033214379434676,16.137816918759817,1.9460332575915888,-1.364688453210909
160.01966201,6.7773332,-17.18520527,3.00754135,-51.13298827,39.04079913,0.651600006577242,-3.02330587474507,10.951221980612935,1.058290062633274,-0.40669005605603203
159.91723733,7.36707234,-17.10282734,3.69447766000002,-51.35670132,42.17599551,0.720933643970069,-3.0130129850241905,3.310566705128082,-0.22427624213220632,0.9452098861022753
159.75071565,7.94188442,-17.08294445,4.35080705999999,-51.49291489,45.16597979,0.788846523542762,-3.0029806216479527,5.212392649815989,0.021551500068613394,0.7672950234741486
159.62264702,8.54349513,-17.10148902,5.00892755999999,-51.590223,47.9816899,0.854746786048278,-2.9924805339431924,2.844349119337508,-0.41843790094210476,1.273184686990383
