thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
144.53066668,59.17591209,-66.74586021,-15.3704294,56.17089955,-51.32848113,0.340027059514116,-2.108778149748574,-26.5042279362504,-9.290094431895676,9.630121491409792
143.90143901,59.64285728,-68.55296675,-15.85910161,56.20764793,-53.44999706,0.296626595545706,-2.1006284187567235,-39.49298568289184,-11.392682325066946,11.689308920612653
143.27646035,60.03387345,-70.19957167,-16.30399877,56.16402822,-55.27754059,0.25717993047259,-2.0938038991616854,-46.52459609859605,-12.537901997506067,12.795081927978657
142.66718323,60.35046952,-71.67214276,-16.70768321,56.03459559,-56.82744179,0.221610023062499,-2.0882782553413115,-39.11557917608999,-11.368610195948559,11.590220219011059
142.09439403,60.62526851,-72.93203696,-17.07516721,55.82991973,-58.05638787,0.189810321147817,-2.0834821081846564,-41.61505298056589,-11.78241819472958,11.972228515877397
141.54546832,60.833966,-74.00686359,-17.41879071,55.5402456,-59.02421883,0.16172885404067,-2.079839649843509,-43.15205624238594,-12.038810479129157,12.200539333169827
141.02852129,60.97822688,-74.89090287,-17.73978455,55.17139085,-59.74168661,0.137409543697165,-2.077321822505684,-45.32589524167463,-12.393823450714923,12.531232994412088
140.54738788,61.07021941,-75.60187271,-18.06358121,54.7320476,-60.25180454,0.116924198459181,-2.075716249969944,-50.191342616141554,-13.176868513280159,13.29379271173934
140.09180631,61.071487,-76.12807621,-18.36807749,54.20668361,-60.57710484,0.100238262694331,-2.075694126350879,-46.66698005896919,-12.613033430756783,12.713271693451114
139.67260835,61.01889761,-76.49948067,-18.69402465,53.61903036,-60.75414978,0.0871435342768623,-2.076611984357994,-45.94458130025458,-12.49483683346275,12.581980367739613
139.28692947,60.89736502,-76.71869959,-19.03524684,52.96730698,-60.80886161,0.0772902906719112,-2.078733128201971,-49.53478989410787,-13.063215536315722,13.140505826987633
138.93016663,60.70433275,-76.80470946,-19.39578554,52.25397759,-60.76991775,0.0702445415221352,-2.082102176876069,-50.620503371243686,-13.227265450559266,13.2975099920814
138.60003084,60.4394296,-76.76212093,-19.78585397,51.48377184,-60.65658752,0.0655326563604952,-2.0867256090424737,-51.07413538778971,-13.286489361093327,13.352022017453823
138.29262887,60.09973377,-76.60603476,-20.20553407,50.65957604,-60.49094528,0.0626748215400686,-2.092654419731269,-53.07303829081178,-13.589025390559303,13.651700212099373
138.00481356,59.68886094,-76.34901741,-20.66107605,49.79126139,-60.28309504,0.0612089401977681,-2.0998255034217554,-61.7895337158636,-14.962514385392852,15.02372332559062
137.72973909,59.19104868,-76.00740919,-21.14235615,48.86723755,-60.0630275,0.0607066204413088,-2.1085139664155497,-56.65674553321676,-14.115293038445694,14.175999658887003
137.44588894,58.58426433,-75.54247171,-21.628753,47.9033886,-59.76062042,0.0607828336422264,-2.1191043511726235,-46.124402573073375,-12.397941542994008,12.458724376636235
137.22608695,57.95774435,-75.07020415,-22.1410354,46.86025536,-59.52815371,0.0611006962053156,-2.130039187653152,-57.23970993799732,-14.142577044011396,14.203677740216712
136.9860574,57.21539436,-74.51975251,-22.67342605,45.78849542,-59.2390057,0.0613726592581035,-2.142995639180799,-61.95723716770463,-14.856545215633085,14.917917874891188
136.75854687,56.39648064,-73.90938937,-23.20264479,44.6660613,-58.93521714,0.0613592013572055,-2.1572883798845544,-57.24574005055327,-14.056695422707202,14.118054624064408
136.53243454,55.49153557,-73.26626607,-23.72587204,43.49226197,-58.63382061,0.0608659249256912,-2.173082650905745,-55.26572510068828,-13.68788593495586,13.748751859881551
136.32085019,54.507223,-72.5667899,-24.24322348,42.27475829,-58.26977675,0.0597397690076971,-2.190262146121012,-52.086218659765926,-13.121224649058849,13.180964418066546
136.12088349,53.4510275,-71.86422755,-24.73716204,41.00244262,-57.93968201,0.0578648768744955,-2.2086962351407595,-49.97692368154727,-12.719994930744466,12.777859807618961
135.93706011,52.31953331,-71.10162439,-25.21174314,39.68982718,-57.52592439,0.0551585018730901,-2.228444534223446,-48.06095009792344,-12.343371994163231,12.39853049603632
135.77145517,51.12417275,-70.36314746,-25.64600295,38.32305909,-57.15104769,0.0515672011390027,-2.249307511743929,-41.96143451458134,-11.291456639661288,11.34302384080029
135.61766323,49.85647466,-69.58335893,-26.04776717,36.91091572,-56.70989134,0.0470634552723023,-2.2714330173356725,-36.710534665469474,-10.368544912561337,10.41560836783364
135.51583492,48.55689669,-68.77888844,-26.41445397,35.46860815,-56.23261838,0.0416427625965889,-2.2941149317985565,-32.88861092412443,-9.66990428125133,9.711547043847919
135.41470897,47.18308014,-68.01449563,-26.72470772,33.96803413,-55.78036784,0.035321188223793,-2.318092553914446,-27.189634441473487,-8.663493139361954,8.698814327585747
135.38340675,45.80118277,-67.20866801,-27.00102121,32.45099223,-55.27207758,0.0281332993860614,-2.3422112129455965,-28.095767501201685,-8.710841795710818,8.73897509509688
135.35632642,44.35390049,-66.46269044,-27.2156378,30.8832843,-54.80877933,0.0201303875981719,-2.3674710539373667,-17.10736477154029,-6.8478173192911616,6.867947706889334
135.38110791,42.88449196,-65.69161855,-27.38567018,29.28581979,-54.29206571,0.0113788632050059,-2.3931170708427567,-10.246798367861132,-5.640960446386214,5.65233930959122
135.48230062,41.42670286,-64.92120941,-27.51234801,27.67977565,-53.77784691,0.001958706662164,-2.418560290437441,-17.714608451537828,-6.724906295311861,6.726865001974025
135.58262367,39.90909132,-64.22385103,-27.57731387,26.02908092,-53.31411796,-0.008038128680753,-2.445047608576703,-7.198950839057972,-4.924271685469531,4.916233556788778
135.75732834,38.398008,-63.5070034,-27.59390064,24.36214031,-52.80886623,-0.0185094477510791,-2.47142098778267,2.0583592893252955,-3.322851249305262,3.304341801554183
135.98598124,36.89244373,-62.82802039,-27.56741034,22.68741683,-52.34866941,-0.0293447376046064,-2.497698041394555,0.7455453152616087,-3.4105635163667145,3.381218778762108
136.26817799,35.38110667,-62.16103026,-27.48723786,20.99494189,-51.87460107,-0.0404273179388754,-2.524075849198966,4.264731225869234,-2.7222356324343493,2.681808314495474
136.60397134,33.8800678,-61.5257771,-27.36408661,19.29297425,-51.44372906,-0.0516367422140783,-2.550273919680881,6.356658432697948,-2.26077786218789,2.2091411199738116
136.99594352,32.38864045,-60.9051888,-27.19400178,17.58309041,-51.01600838,-0.0628514612390623,-2.5763042374926752,8.147022415383454,-1.8461536072560774,1.783302146017015
137.43761064,30.90411284,-60.29738593,-26.97756983,15.86754768,-50.58320433,-0.0739517158009154,-2.602214132123937,10.50132322333308,-1.339773012070614,1.2658212962696986
137.93562567,29.44285323,-59.70678207,-26.72163449,14.14708759,-50.18403381,-0.084822568977351,-2.627717923544846,11.983640083710334,-0.9729622987783384,0.8881397298009874
138.47631847,27.98832603,-59.12122761,-26.42152946,12.42506634,-49.76466426,-0.0953569637380595,-2.65310421224466,13.556085746646572,-0.5904612011465327,0.49510423740847315
139.07200427,26.56572721,-58.54070615,-26.08593856,10.70253886,-49.36489203,-0.105458687916387,-2.6779332455886458,13.170867146108378,-0.5223392516581513,0.4168805637417643
139.70072633,25.15020987,-57.96138283,-25.71012401,8.98119735000001,-48.93761399,-0.115045127471815,-2.702638683790718,15.735624991264352,0.01874213087501886,-0.13378725834683386
140.37377127,23.7640647,-57.37844202,-25.30085531,7.26312487,-48.51066481,-0.124049696225279,-2.7268314809178347,20.86709021433819,0.9692628133663503,-1.0933125095916294
