thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
157.50659537,-7.39478967,-15.1127254,-1.68176319,-58.56005186,24.7963524,-0.269284020556818,-3.270656080823758,15.232762472532356,3.1940298418879083,-3.463313862444726
157.53817872,-7.31919414,-14.1811609,-1.12168790000001,-59.05322406,27.56123422,-0.252697811204825,-3.2693366899254683,19.29466724068352,3.8362404542805693,-4.088938265485394
157.6133794,-7.19995996,-13.3250413,-0.520355200000012,-59.53362046,30.30190135,-0.232552451721426,-3.267255660903552,19.5502392936886,3.864993623630321,-4.0975460753517465
157.66707871,-7.05745278,-12.570833,0.0770977900000105,-59.96760141,32.96272436,-0.209022384398303,-3.2647684414048204,18.141873779073947,3.6251433461362836,-3.8341657305345866
157.69348903,-6.89311563,-11.9138387,0.666730409999985,-60.34333372,35.5359378,-0.182467402499397,-3.261900217053977,20.839873549989285,4.040082981315937,-4.222550383815334
157.74735437,-6.69176614,-11.35208161,1.28692672000003,-60.69431481,38.00851432,-0.153377897804144,-3.258386005506265,19.370594299124026,3.7844797828966863,-3.93785768070083
157.76999548,-6.46686762,-10.89563303,1.90117035,-60.96752313,40.35406629,-0.122296715936501,-3.254460785849403,18.118098904005286,3.5611522451866326,-3.683448961123134
157.78705443,-6.21509417,-10.52551177,2.52019649000002,-61.18208037,42.55528658,-0.0897705937872285,-3.250066510177797,17.411573914829503,3.422428000082425,-3.5121985938696536
157.80254313,-5.93681055,-10.23432798,3.14601417,-61.33611087,44.60751318,-0.0563335325879745,-3.245209544754428,15.439325680133289,3.0784697849309888,-3.1348033175189634
157.81435404,-5.63866123,-10.01918758,3.7817594,-61.41640351,46.49707205,-0.0225043494090115,-3.2400058574578465,14.164378369527777,2.8440365455548995,-2.866540894963911
157.83547117,-5.31829266,-9.86045289,4.42852556,-61.43410384,48.22186872,0.0112057976491105,-3.2344143710914404,12.278305766644236,2.509537213968941,-2.4983314163198305
157.8707352,-4.98107238,-9.74789077,5.09163840000002,-61.38703387,49.78492501,0.0442827230052572,-3.228528766900943,10.025192167399943,2.1145714240184534,-2.070288701013196
157.92790187,-4.62942526,-9.66719466,5.77404013,-61.27867463,51.18798507,0.0762163511694658,-3.222391366851788,8.192760513772157,1.7854213457657044,-1.7092049945962386
158.01297015,-4.26604341,-9.6069394,6.4786288,-61.11043476,52.43405009,0.106529651437509,-3.2160491571273,6.5595355049552495,1.486925519302277,-1.380395867864768
158.13067439,-3.8936168,-9.55739976,7.20716561999998,-60.88560348,53.52721776,0.134810340071575,-3.2095490865607585,7.413998092173912,1.5855160401593142,-1.4507057000877392
158.28597756,-3.51343107,-9.508826,7.96126175000001,-60.60707356,54.47913661,0.1607281959951,-3.2029135938031605,4.10107344723798,1.0165129516069356,-0.8557847556118355
158.47277464,-3.11532926,-9.46485446,8.72773041000002,-60.27215963,55.27609425,0.184028080160399,-3.195965406460512,0.97256552705538,0.4751647620385786,-0.2911366818781796
158.7175342,-2.73732131,-9.38489262,9.54774798,-59.904289,55.99875806,0.204513997873239,-3.1893679231342977,2.348719245008901,0.6566068113124903,-0.45209281343925134
159.01194728,-2.33146933,-9.29526607,10.38002499,-59.49586573,56.58992677,0.22205255819229,-3.182284469807559,1.2092007576969266,0.4326739751460604,-0.21062141695377037
159.31202425,-1.94775438,-9.19671562,11.23469802,-59.03390526,57.08689366,0.236585052159124,-3.175587380540934,-1.0773201887515071,0.02747926649543095,0.20910578566369306
159.67595299,-1.54068119,-9.06364839,12.1116482,-58.55046459,57.50935427,0.248122917298008,-3.168482613078837,-5.217260373111543,-0.6766677516678703,0.9247906689658782
160.03526506,-1.16436004,-8.93060325,13.01165792,-58.01825797,57.87492062,0.256734531505671,-3.161914569966445,-3.018299104584621,-0.36344321296880155,0.6201777444744725
160.42905795,-0.779785749999999,-8.77019985,13.92724668,-57.45845654,58.19586963,0.262541089676258,-3.155202482387426,1.6196795084821858,0.33917204421464014,-0.07663095453838215
160.83886534,-0.398259279999998,-8.59629452,14.85495518,-56.86776775,58.48138946,0.265719729761668,-3.1485435893024154,-5.37787429751635,-0.8195887147328281,1.0853084444944963
161.27290747,-0.0096102299999998,-8.39465247,15.78895598,-56.2532527,58.74651672,0.266499317522327,-3.141760383745167,-9.467430317031678,-1.5138025974160962,1.7803019149384232
161.6761923,0.337028530000001,-8.21311877,16.73766001,-55.59569932,59.00006849,0.265146371196341,-3.135710396068137,-6.942677163666033,-1.1454158209531646,1.4105621921495057
162.10643263,0.706320909999999,-7.99442686,17.68213671,-54.91694614,59.25748553,0.261949889878889,-3.129265028134611,-7.641760068906045,-1.2951662127505144,1.5571161026294034
162.4976354,1.03253773,-7.80020629,18.63289996,-54.19683157,59.50544914,0.257202113854167,-3.123571470550225,-7.926754882463527,-1.3742396019980876,1.6314417158522545
162.90477333,1.37846799,-7.57507811,19.57476467,-53.45211274,59.78082534,0.251183638323611,-3.1175338485309454,-8.259147602509564,-1.4629157431954853,1.7140993815190964
163.2662861,1.68262997,-7.3737835,20.51461543,-52.66430253,60.05176204,0.244173291536157,-3.11222522052056,-5.074838015488581,-0.9846297687233159,1.2288030602594728
163.63122958,2.00329364,-7.15564125,21.43963395,-51.84536242,60.35562074,0.236463801481696,-3.106628583687531,-6.804326659199944,-1.29423911082706,1.5307029123087559
163.97142118,2.30364553,-6.94322628,22.35190367,-50.98544829,60.64372783,0.228359319084385,-3.101386454292443,-9.943687036670925,-1.827338687913617,2.055698006998002
164.27812112,2.58913337,-6.74122863,23.24415994,-50.08034836,60.9372038,0.220172691272903,-3.0964037515100364,-6.635944274275829,-1.3273714054897827,1.5475440967626857
164.56391607,2.86768796,-6.54428388,24.11126324,-49.13016381,61.20874368,0.212229183082874,-3.091542056767993,-3.999683780335772,-0.9341240572920317,1.1463532403749057
164.8253464,3.13695194,-6.35544762,24.94976656,-48.13166812,61.45093269,0.204850832104147,-3.086842513759969,-2.826864410891972,-0.7740683165979622,0.9789191487021092
165.06738417,3.40881389,-6.17226223,25.75357695,-47.08648285,61.67996167,0.198322693932951,-3.082097627621577,-2.85891912793268,-0.8070514694745928,1.0053741634075437
165.28259711,3.66857377,-6.0003472,26.5219935,-45.98970924,61.86853385,0.192877281367677,-3.077563962450992,2.560391031356524,0.033431055175143165,0.15944622619253385
165.47046691,3.93355942,-5.84409572,27.24689385,-44.84222193,62.04365913,0.188698976574692,-3.0729390903879548,-1.2693587663559214,-0.6064633150356685,0.7951622916103606
165.65178798,4.21486556,-5.70556799,27.92325989,-43.63977597,62.18178692,0.185925566260865,-3.0680293720388785,-5.098169576926992,-1.2478692033650225,1.4337947696258875
165.75621332,4.45103206,-5.57893826,28.55550776,-42.38332385,62.29384098,0.184657917602918,-3.063907489030968,-1.917027762483592,-0.763053896011719,0.947711813614637
165.88921419,4.73194699,-5.47968555,29.14315827,-41.08424405,62.37024036,0.184983285950124,-3.059004598584458,0.3595203726147744,-0.4275426428454318,0.6125259287955558
165.9317787,4.95752094,-5.40442472,29.67452532,-39.72859917,62.42259432,0.186993279934274,-3.055067590450229,8.83080052841212,0.9047952975217981,-0.7178020175875242
166.01111334,5.25108832,-5.35177344,30.15588284,-38.3245453,62.43965556,0.190789927101725,-3.049943873092776,1.408971143881388,-0.3127053553101108,0.5034952824118357
166.02279134,5.51460658,-5.32806414,30.57472349,-36.86463881,62.42644263,0.196477351286732,-3.045344611816649,2.548852659667311,-0.1572486853494675,0.3537260366361995
166.0168066,5.77830246,-5.29829306,30.93853432,-35.3651119,62.42691968,0.204144663550113,-3.040742250486705,19.26979978949639,2.491172300075223,-2.28702763652511
166.01271295,6.08629607,-5.30901201,31.24522377,-33.81508121,62.36936537,0.213856832551412,-3.0353667479171023,17.864661388662384,2.2349115083879765,-2.0210546758365644
