knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-0.43679252148652,181.58822834,140.25881382,38.97827915,15.34136991,-10.83601664,20.2847576,-0.6936145474890678,25.427471488845832,0.30918958498263605,-0.7459821064691561
-0.25098118258648,180.88680266,138.32068756,39.08305149,14.36567066,-13.11956,20.18052186,-0.7274412320454314,15.085632961890916,-1.4962677926763748,1.2452866100898947
-0.0525574005791692,180.22791846,136.45540564,39.15882278,13.36162905,-15.4879607,20.22231136,-0.7599965430273528,2.207319650324724,-3.6976722194328957,3.6451148188537266
0.156418716246196,179.53273198,134.53086935,39.35218804,12.36496602,-17.80367148,20.25380172,-0.7935860378619696,-10.369463598344186,-5.850805742935487,6.007224459181683
0.373532688076413,178.87131236,132.66464447,39.57557295,11.34003389,-20.19789625,20.46447457,-0.8261578066006052,-20.499056125627924,-7.6036065936136,7.977139281690013
0.596053470901381,178.12074576,130.68163849,39.97970564,10.31925205,-22.54841164,20.7286906,-0.8607677900383421,-0.2588567626860438,-4.500475535855087,5.096529006756469
0.82098477878915,177.40320421,128.75643236,40.44768693,9.28361424000002,-24.92576625,21.13467299,-0.8943689757864205,10.0620901731296,-2.9753731173444846,3.7963578961336344
1.04512606816452,176.67462597,126.83092449,41.03311224,8.23769590999999,-27.31259614,21.67094578,-0.9279754278909832,5.881909677539809,-3.765293143662036,4.810419211826556
1.2651394319133,175.93291112,124.90587178,41.74403742,7.18905171,-29.67920509,22.33226465,-0.9615739359549228,14.3296697763307,-2.529401069196022,3.7945405011093216
1.47761904098843,175.19855305,123.01391135,42.57113373,6.12399112,-32.07184561,23.16806082,-0.9945948747758704,16.653385434470813,-2.266063566760383,3.743682607748813
1.67916035487813,174.456809,121.13741416,43.52378443,5.06411234999999,-34.41570653,24.09884698,-1.027345929145792,15.139006875749494,-2.6106249811394755,4.289785336017605
1.8664269951536,173.71321866,119.29231508,44.58261771,4.00645853,-36.72074092,25.12233546,-1.0595489831173106,24.201121125922946,-1.2559738557512197,3.12240085090482
2.03621384101332,172.93559241,117.45569666,45.70006216,2.94848611,-38.98281804,26.21047908,-1.0916040216490863,36.29564372232829,0.5895814483154682,1.4466323926978517
2.18550548601505,172.202618,115.70938102,46.92398903,1.90511158999999,-41.17185888,27.3900074,-1.1220829793461584,41.23050284114527,1.2989651370758821,0.8865403489391679
2.31152964255435,171.43468983,113.98193788,48.1468927,0.863601889999984,-43.30531823,28.55620714,-1.1522325497801478,47.140477413059045,2.1700754221950733,0.14145422035927657
2.41180537470924,170.71643454,112.36268034,49.44817978,-0.156815380000012,-45.34562684,29.80129174,-1.1804939252908917,51.51323579298372,2.8043287245162665,-0.39252334980702663
2.48418618483934,169.96722996,110.77827414,50.69578488,-1.17223027,-47.31992019,30.98307061,-1.208147030169903,55.37837563193592,3.362973764014135,-0.8787875791747948
2.52689799698351,169.26957829,109.31112876,51.98853157,-2.15534342999999,-49.16501881,32.18414787,-1.2337535476563266,56.36454774583299,3.4691556268793144,-0.9422576298958045
2.53857220762672,168.54354218,107.89190512,53.18245989,-3.13249106999999,-50.94065256,33.29103086,-1.2585236729964653,63.36722234786762,4.543125203263577,-2.0045529956368573
2.51827412948202,167.85417132,106.58252225,54.36625955,-4.07704307,-52.58295384,34.35547081,-1.2813767152471782,68.66996720241048,5.35174584880238,-2.8334717193203596
2.46552640535531,167.18341593,105.36860354,55.50124373,-4.99891416,-54.11744445,35.36814374,-1.3025635935882405,66.98020923380233,5.047097710461201,-2.581571305105891
