knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.73464461576677,185.3881749,144.35128053,35.01442374,21.37930845,-6.87073078,22.77799833,-0.622187528871308,10.260776709845132,-1.78522293742644,5.51986755319321
3.9918777463467,184.57131793,142.14460064,34.99065743,20.30695265,-9.22095992999999,22.23412862,-0.6607013584893543,8.459624847051472,-2.2548441455383,6.2467218918850005
4.22899060648199,183.78025171,139.96731571,35.08732899,19.22122256,-11.56573085,21.78714048,-0.6987021492719083,-3.473905088505802,-4.337984838653624,8.566975445135615
4.44120608643961,182.97987041,137.77971094,35.33433916,18.10937613,-13.94490661,21.52820083,-0.7368830552407417,-11.832166448584314,-5.844405931976228,10.285612018415838
4.62428109413098,182.15104913,135.56344688,35.77986378,16.98231592,-16.32668223,21.43041921,-0.7755641601813592,-5.38816650411329,-4.978806430475489,9.603087524606469
4.77465789051699,181.31792482,133.34702792,36.42666022,15.84550004,-18.69222129,21.50113494,-0.8142479686369876,-0.0104597582017973,-4.27766599944781,9.0523238899648
4.8895785950674,180.46776529,131.12870613,37.25104973,14.66950746,-21.12938623,21.85735204,-0.8529649877412214,6.5045838134480505,-3.3882821682337942,8.277860763301195
4.96715534088475,179.60792892,128.91428497,38.28772094,13.480754,-23.55884306,22.4117713,-0.8916139280090536,13.748935902335724,-2.3753192327825414,7.342474573667291
5.00639295206072,178.7542749,126.7312339,39.52612098,12.27474813,-25.99198831,23.18108695,-0.9297153569197388,17.55237835223804,-1.904143929582688,6.910536881643408
5.00716524952565,177.87522818,124.56031762,40.90699627,11.06040239,-28.39516359,24.10113584,-0.967604993790886,32.91459538602659,0.42398207840663904,4.5831831711190105
4.97014975691747,176.99967893,122.43432939,42.41766043,9.83789020999998,-30.7686237,25.14060781,-1.0047104882630324,42.13639330011283,1.7790633702596343,3.191086386657836
4.89672840271958,176.15924169,120.39493701,44.0970493,8.60280992,-33.13294415,26.41058928,-1.0403046000341158,41.49025321240502,1.5665972281709228,3.330131174548657
4.78886367174994,175.27879455,118.37884863,45.77041094,7.36208397999999,-35.44576511,27.66921109,-1.0754919802763148,56.5849863210266,3.880232133617964,0.9086315381319761
4.64896054334775,174.43501238,116.46727804,47.53482436,6.11775962999999,-37.71684071,29.06147889,-1.1088551809561051,67.32838496628312,5.508830028452395,-0.8598694851046451
4.47972454735829,173.6053483,114.64757596,49.30450914,4.87824208000001,-39.91787819,30.47312639,-1.1406149736574944,68.52027903911484,5.618970658926855,-1.139246111568565
4.28402550540133,172.79178402,112.9253823,51.06109592,3.64263280999998,-42.04837737,31.89151359,-1.170672923381466,73.17845111161513,6.2929961410078645,-2.008970635606534
4.06477541376257,171.99649153,111.30889557,52.77768052,2.41525626000001,-44.09679637,33.29076986,-1.1988859391347626,76.78855994960765,6.808156855830749,-2.743381442068179
3.82482754662853,171.2205927,109.8027682,54.43317354,1.19876281000001,-46.05580221,34.64711095,-1.2251728206956656,79.48105495205304,7.184686108550851,-3.359858561922321
3.56690111565623,170.46490272,108.41018122,56.0118347,-0.0042015200000094,-47.92003416,35.94337669,-1.24947804861707,81.58237028493164,7.474118191532594,-3.907217075876364
3.29353204254018,169.72995897,107.135547,57.49492928,-1.19035247999997,-49.67931979,37.15949661,-1.2717246125146595,82.77285587705573,7.6246677609258375,-4.331135718385657
3.00704816178237,169.01734913,105.97889942,58.8780416,-2.35783296,-51.33176561,38.28823592,-1.2919119210708845,83.43653652374883,7.697030574805056,-4.689982413022686
2.70956672270962,168.32759813,104.94257933,60.14978797,-3.50341084999999,-52.87026855,39.31717981,-1.3099991187459483,83.25639236500758,7.639856599041095,-4.930289876331475
2.40301138185487,167.66112679,104.02567376,61.30749548,-4.62691244999999,-54.29589252,40.244073,-1.3260021398723236,80.09253629147616,7.11010491958544,-4.70709353773057
2.08914460856695,167.01798034,103.22663565,62.34785821,-5.72765605999999,-55.60759368,41.05982121,-1.339947985740736,82.2612440227588,7.437779908854288,-5.348635300287338
