knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.14280798528868,188.62064872,147.78683033,32.79994411,28.96330237,11.4380998,8.41712459,-0.5622258732450754,-2.4866613424290307,-3.53232190101342,8.6751298863021
5.33475987891525,187.73366577,145.41116386,32.81948663,27.74580678,8.82199245999999,7.84430933,-0.6036890750758066,-9.305989106545098,-4.826936351237731,10.16169623015298
5.49614474060485,186.8474722,143.02837363,33.02453359,26.48622285,6.1385018,7.47297349,-0.6452766099736592,-16.292233179009408,-6.1431037009658915,11.639248441570741
5.62332824969289,185.9274604,140.60651153,33.45585415,25.17577041,3.35699759000002,7.39350527,-0.6875460776479234,-23.22045378048028,-7.446971620654624,13.070299870347515
5.7136617963921,185.00401085,138.17656931,34.11980926,23.82052125,0.497637739999988,7.59331984000001,-0.7299565700201439,-27.627371744519813,-8.341382635340384,14.055044431732483
5.76561711609277,184.00809264,135.6688158,35.09441471,22.44580524,-2.37039974999999,8.06506923,-0.7737251255980883,-10.412838520922383,-5.775025857435917,11.540642973528687
5.77884950203714,183.00924846,133.16647181,36.30448274,21.03162837,-5.29697685999997,8.81090963,-0.8173992672410806,4.7683442362078665,-3.5257551362428705,9.304604638280011
5.75418419680738,182.0003045,130.6714589,37.75264565,19.58586919,-8.26205345,9.83428994000001,-0.8609454574003453,9.463250253472031,-2.9456193258664936,8.699803522673873
5.69352850197775,180.97356347,128.18369491,39.41608985,18.11198946,-11.25430694,11.11691288,-0.9043651300383964,20.572422786055,-1.3302854914771385,7.023813993454889
5.59971926439822,179.94193047,125.72832243,41.25470712,16.617685,-14.24915776,12.60543501,-0.9472194641772552,31.07118561138318,0.19803526366196955,5.4016840007362505
5.47632096442344,178.90874407,123.31878931,43.23010673,15.12963105,-17.16561663,14.18026264,-0.9892737505571068,42.59802590595214,1.9021957829231155,3.5741251815003245
5.32739317775818,177.87106595,120.96321074,45.26957556,13.60796877,-20.115224,15.93248573,-1.0303863523930268,57.25902026083913,4.119356020781427,1.2080371569767534
5.15724753496788,176.85014381,118.69795242,47.35817527,12.07717481,-23.03244078,17.80172378,-1.069922568485222,64.5268697174461,5.166578804387053,-0.009331269419173616
4.97021356005195,175.84393974,116.52616907,49.44217833,10.57169118,-25.81041877,19.57884722,-1.1078273385827144,68.37683042789422,5.679277684483438,-0.7090641244314879
4.77043038452636,174.84499276,114.44682726,51.4863056,9.04052734999999,-28.60465834,21.48065735,-1.1441186994415926,77.80088582235001,7.095308835483181,-2.3248784509568203
4.56167830242497,173.86486274,112.48089778,53.45362069,7.52989219,-31.27591351,23.28470524,-1.1784306417296126,86.30954394940548,8.37636548070371,-3.8146871782787395
4.34725991326088,172.91241029,110.64146834,55.32839358,6.03187384999998,-33.84902265,25.01845211,-1.2105347418157282,89.82028944775955,8.86871501661775,-4.521455103356871
4.1299332251402,171.98571213,108.93014375,57.09275781,4.54846043000001,-36.32089454,26.67104297,-1.2404029904815703,92.32847768119169,9.210577331733006,-5.080644106592806
3.91189174345225,171.0859093,107.35074177,58.72731319,3.0831881,-38.68223342,28.21716837,-1.2679687552450878,95.01601420322636,9.590119520447177,-5.678227776994927
3.69478422954658,170.21535736,105.90839293,60.22476148,1.63775479,-40.92968757,29.65029312,-1.2931424914654088,95.58640874673064,9.63902252859735,-5.94423829905077
3.47976696894691,169.37466177,104.60441686,61.58184716,0.21318192999999,-43.06281885,30.96874934,-1.3159011672541248,95.37551014123568,9.570065975535343,-6.090299006588433
3.26758033223251,168.56261121,103.43431189,62.79628345,-1.19400471,-45.09336781,32.18317339,-1.3363233515745745,96.46935161669036,9.715991167367102,-6.448410835134592
3.05864019229525,167.78161735,102.40455337,63.86201177,-2.57747907000001,-47.00362438,33.27029459,-1.3542960282490382,95.77561989093874,9.581366548016504,-6.522726355721254
2.85313456160968,167.03203941,101.51295952,64.7834095,-3.93596943999998,-48.79374529,34.23395121,-1.369857276522071,87.04930349819672,8.166196598379745,-5.313062036770065
2.6511165018802,166.3108577,100.75344376,65.56484698,-5.27274546000001,-50.47452324,35.08235744,-1.3831133272548577,92.1305451267096,8.964144812867882,-6.313028310987683
2.45258573510512,165.59356887,100.09036292,66.24498212,-6.58503049999999,-52.04088345,35.85630818,-1.3946862711197474,101.55557790554992,10.459840409289082,-8.007254674183962
2.2575532103092,164.9567564,99.63020329,66.70806799,-7.87091149,-53.48505547,36.4210867,-1.4027175717480065,86.03780491152068,7.968909813710288,-5.711356603401088
2.06608490749554,164.31597052,99.24963692,67.08248573,-9.13284883,-54.81902999,36.90542393,-1.4093597079268692,80.35244025170529,7.052845815551798,-4.986760908056258
1.87832316210083,163.70866738,98.99992313,67.32359809,-10.36717274,-56.03450594,37.27063733,-1.4137180357500028,85.27897764065261,7.837027745728243,-5.958704583627412
1.69448557975237,163.12719737,98.86929649,67.44158227,-11.57473488,-57.1345535,37.52011574,-1.4159979007088204,82.69834777129282,7.422044980756671,-5.727559401004301
1.51484304540383,162.57637075,98.85825552,67.43823496,-12.75573648,-58.12192872,37.64960012,-1.416190601987934,78.40659535793826,6.735190002607877,-5.220346957204047
1.33967933822192,162.05364135,98.96278269,67.32002808,-13.90911977,-58.99507975,37.66576159,-1.4143662587136423,78.88886124619133,6.814014089919431,-5.474334751697511
1.16923543370817,161.54944521,99.16582461,67.12114473,-15.02816051,-59.74060922,37.60022222,-1.4108225086900714,81.75730638118938,7.276248069766023,-6.107012636057853
1.00364175569285,161.09698878,99.50826877,66.76590039,-16.12068946,-60.36683751,37.32006043,-1.404845730593845,73.94105702031028,6.031349903608074,-5.027708147915224
0.8428415255459,160.66139027,99.94182856,66.33199736,-17.19490014,-60.91942471,37.02262454,-1.39727868475409,70.87834801292381,5.5488324228712305,-4.70599089732533
0.686508126581822,160.25484084,100.4774059,65.82243668,-18.23293155,-61.34336749,36.63393364,-1.3879310967720169,70.53031888810234,5.502890060609675,-4.816381934027853
0.533960328425582,159.88731742,101.12393553,65.17727633,-19.25807728,-61.69600919,36.08925652,-1.376647026016816,62.23266932227966,4.187699640254012,-3.6537393118284296
0.384081728651497,159.53363484,101.85065199,64.46606634,-20.24363669,-61.91344381,35.45471508,-1.3639634310613784,56.66262205680672,3.311344539207335,-2.927262810555838
0.23525102129931,159.200092,102.66260943,63.66346604,-21.18679236,-61.9844668,34.67162804,-1.349792100347314,57.96789271785174,3.537877339537533,-3.302626318238223
0.0852865461276047,158.88497358,103.54855099,62.79888687,-22.11881279,-62.00916972,33.87963657,-1.3343295031450593,60.189105189023536,3.913886907078636,-3.828600360951031
-0.0685929530474235,158.60833936,104.53341489,61.83196632,-23.03150428,-61.95668295,32.9741716,-1.317140385406027,50.32735612474859,2.3605284294903175,-2.429121382537741
-0.229788239147595,158.34740019,105.59130816,60.76270399,-23.90310375,-61.7623257,31.88125251,-1.2986766647098378,42.88774707112752,1.1984038264346912,-1.4281920655822862
-0.402316113479244,158.0871753,106.69257486,59.66365734,-24.75784507,-61.51309678,30.80486104,-1.2794559348522652,46.0352022856747,1.733417172392124,-2.135733285871368
-0.59077826768872,157.86351409,107.87979402,58.47410986,-25.59062293,-61.18769098,29.62112703,-1.2587350515675035,44.41629595804075,1.510595257623713,-2.101373525312433
-0.800298016721977,157.64587503,109.11549711,57.21959964,-26.39599814,-60.77351264,28.34742319,-1.2371679640699358,32.37507920764493,-0.3757663208292277,-0.4245316958927493
-1.03642055573716,157.45595657,110.42276651,55.90704078,-27.17272315,-60.2702572,26.99880416,-1.2143518088293652,24.66817821507261,-1.56349473759526,0.5270741818581
-1.3049727897917,157.2258768,111.7239149,54.51505644,-27.91043496,-59.64793932,25.53141981,-1.191642485366842,34.596965375914834,0.07312287570595899,-1.378095665497659
-1.61187960148471,157.0612286,113.10707725,53.12455094,-28.66005472,-59.06078991,24.05459526,-1.1675017482697196,27.56670584505017,-0.997592471245369,-0.6142871302393411
-1.96293471755528,156.89470412,114.5305587,51.66705314,-29.36237453,-58.33883476,22.51381669,-1.1426573101261566,15.15688777393498,-2.9241689494899776,0.9612342319346976
-2.36352616504859,156.7008099,115.94933358,50.13732945,-30.03545005,-57.53162082,20.84489491,-1.117895017125569,20.304959804835487,-2.0383927375629907,-0.3251334274855995
-2.8183278694209,156.55489721,117.42404507,48.64450946,-30.71053035,-56.74133095,19.22192452,-1.0921564461080775,17.42088001040365,-2.431877598648542,-0.3864502707723583
-3.33099769349481,156.38673809,118.90792876,47.05041961,-31.33771738,-55.81583075,17.45964951,-1.066257790000935,6.992729715957768,-4.028501371982729,0.6975036784879194
-3.90393263079199,156.2387069,120.41734573,45.47039797,-31.95871938,-54.88563081,15.70622755,-1.0399134940889585,1.024888752697528,-4.906697145444053,1.0027645146520627
-4.53809442415088,156.08327332,121.90658933,43.93783357,-32.58466792,-53.98448865,14.0208297,-1.013921289904705,3.9682434191867344,-4.356677196073745,-0.18141722807713467
-5.23288300807823,155.92862899,123.41651857,42.3329317,-33.17192864,-52.98318474,12.21227714,-0.9875680531945696,2.8707716588893817,-4.448648578299629,-0.7842344297786008
-5.98604186244394,155.77513028,124.92798626,40.71626789,-33.74353637,-51.95396797,10.38318638,-0.9611879654665564,-3.4306785189152755,-5.369757757772849,-0.6162841046710916
-6.79359846916334,155.61863406,126.43213972,39.08884821,-34.2986358,-50.89625762,8.52858614,-0.9349355351342916,-7.8412459664233936,-5.985416835196181,-0.808181633967159
-7.64984933444992,155.4622855,127.92972685,37.45674945,-34.83885325,-49.81891552,6.65305000999999,-0.9087977088802992,-10.803317543808255,-6.3664705839550315,-1.2833787504948884
-8.54739695931624,155.29659955,129.40283384,35.81057967,-35.36406869,-48.72216077,4.76431313000001,-0.883087141670656,-12.384978545201264,-6.5250853790674554,-2.0223115802487843
-9.4772412091917,155.13875957,130.86956899,34.171823,-35.87715349,-47.62171005,2.85942352,-0.8574877840484231,-20.587669982407064,-7.740489720143817,-1.736751489047883
-10.4289241065501,154.97322803,132.30256726,32.53313417,-36.37668371,-46.5130913,0.949826630000004,-0.8324772460615406,-24.380376912072062,-8.249713824137478,-2.1792102824126225
-11.3907261202382,154.7978143,133.69145247,30.9084509,-36.86646961,-45.41466651,-0.934782550000001,-0.8082366262147875,-29.923169115945125,-9.03935986664494,-2.3513662535932607
-12.3498934576007,154.63830138,135.06261141,29.31220692,-37.33968585,-44.31266856,-2.83004855,-0.7843053881436324,-42.85422627750668,-11.009918068456539,-1.3399753891441613
-13.2928238643807,154.44608887,136.34188882,27.75781656,-37.81913884,-43.2797313,-4.63343252,-0.7619777852927465,-44.35287243836133,-11.15573915076649,-2.137084713614211
-14.2051350440312,154.26680247,137.57711893,26.24250046,-38.28807086,-42.27168408,-6.4328788,-0.7404189528534748,-49.58796658577125,-11.900706401126842,-2.304428642904359
-15.0716590450225,154.08615243,138.73820193,24.79045611,-38.75514311,-41.32354624,-8.17462664,-0.7201542316145416,-62.44949332058543,-13.869782555372401,-1.2018764896500986
-15.8765077206719,153.89936251,139.80750833,23.41925198,-39.22004926,-40.44207781,-9.83872717,-0.7014913142218944,-71.03085837361634,-15.159639971745344,-0.7168677489265551
-16.6033072695616,153.70819257,140.7767058,22.1332663,-39.68409571,-39.640036,-11.41908938,-0.6845756272683953,-78.59038376416328,-16.292645958179047,-0.31066131138255315
-17.2356067690498,153.51376135,141.63092089,20.95709694,-40.15427484,-38.94596311,-12.89250039,-0.6696667614276756,-82.91942164632582,-16.916969010751608,-0.3186377582981912
-17.757426601177,153.31560694,142.36491994,19.89800255,-40.62629278,-38.35588547,-14.25427398,-0.6568560612986653,-91.78733485594724,-18.276478793014572,0.5190521918375737
-18.1539024136093,153.12255471,142.97924016,18.97349117,-41.09386598,-37.85835895,-15.50851998,-0.6461341507980893,-102.69257788274476,-19.971186046871605,1.8172836332623064
-18.4119732459524,152.90359085,143.42723139,18.18142213,-41.57705444,-37.52074729,-16.58869877,-0.63831522881453,-99.72024726001894,-19.45879785175881,1.0468246058064103
-18.5210604953941,152.68560712,143.7391743,17.5341745,-42.060702,-37.30435733,-17.51684749,-0.6328707979567776,-83.31331802388875,-16.807927507119885,-1.7131329882742143
-18.4736862072,152.47318459,143.91818791,17.04024348,-42.54553483,-37.21456414,-18.30753267,-0.6297464210563966,-89.93264676368628,-17.852189742805884,-0.6214964643941165
-18.2659792689295,152.27923934,144.02175829,16.59261793,-43.00276453,-37.17572332,-19.02552385,-0.6279387769178547,-103.8539374203229,-20.071000525167655,1.805021256238156
-17.8980225596835,152.06663452,143.89386832,16.47095566,-43.49694596,-37.3634512,-19.46881162,-0.6301708779746318,-86.27485378519317,-17.268959607483765,-0.6290629521997353
-17.3740129415484,151.87563584,143.70930305,16.37445043,-43.96512097,-37.61407817,-19.7916691,-0.6333921496209641,-75.26210196712957,-15.522204317210576,-1.8518086243378242
-16.7022286633468,151.68443718,143.37523023,16.45940563,-44.44336496,-38.00910953,-19.97364168,-0.6392228202713863,-59.5291036963963,-13.032499295839921,-3.6697293675068803
-15.8948124582522,151.51497409,142.96562773,16.61439926,-44.92320686,-38.53440762,-19.96659201,-0.6463717325207865,-50.36687386967164,-11.600188678418103,-4.294623779834097
-14.9673863630683,151.38860673,142.5155155,16.86405547,-45.34073008,-38.98650724,-20.01037329,-0.6542276729377805,-41.39637544259944,-10.201673898507964,-4.765712464560336
-13.9385206903154,151.24110614,141.93337148,17.22013704,-45.79915568,-39.67493344,-19.72718041,-0.664388002807576,-16.859264473040312,-6.3229575825547455,-7.6155631077606545
-12.8290849365712,151.1766189,141.41861701,17.50218443,-46.16643294,-40.17679024,-19.72481962,-0.6733721631484346,-23.203237852734706,-7.379436736146644,-5.449648200424555
-11.6615126394249,151.10156534,140.80451876,17.86934149,-46.55120403,-40.82511583,-19.48756674,-0.6840901995416696,-23.71614474133809,-7.510556074455524,-4.150956564969377
-10.4590172931834,151.06233639,140.18877376,18.22023397,-46.90782702,-41.46856609,-19.23662368,-0.6948369771443622,-12.381124858213964,-5.745710075114706,-4.713307218068694
-9.24480298820647,151.02481431,139.53978254,18.54071898,-47.24013202,-42.10586894,-18.97820349,-0.706164010749897,-7.512218241166879,-5.017604014974274,-4.227198973232196
-8.04131379981655,151.00856195,138.88799189,18.82439587,-47.54513361,-42.71923316,-18.72523895,-0.7175399036261112,-2.600236898180341,-4.282332907837442,-3.7589808919791077
-6.86955655737009,150.99943856,138.23200448,19.02238884,-47.8259072,-43.3069854,-18.53159863,-0.728989043782241,-1.5910805433627662,-4.171334706192223,-2.698221851177867
-5.74852149132955,150.99227918,137.57231176,19.14417721,-48.07295895,-43.83351204,-18.3746378,-0.7405028537976782,-2.5707949390285645,-4.378323098559939,-1.3701983927696109
-4.69471860116632,150.98785887,136.9151102,19.19839652,-48.28577207,-44.28991311,-18.24362039,-0.7519731848689214,4715.077934114085,750.3959520638433,-755.0906706650096
-3.72184077015278,150.97006102,136.24190206,19.15922266,-48.47532156,-44.70222294,-18.17070796,-0.7637228834631481,4427.237296633362,704.2912704104863,-708.013111180639
4.99552993619748,196.86706253,162.61362249,25.83468951,38.90631943,30.92679217,-0.153773940000001,-0.3034495325441931,-5335.021511142993,-855.3604675513311,860.3559974875286
