knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.67440198594602,188.83359436,153.03001812,36.28748477,25.58051845,2.45346075,25.92800008,-0.4707149830092103,-17.57322107417405,-5.478434291245382,12.152836277191401
6.0867526323839,188.20814195,151.01504058,36.12923159,24.42679098,-0.313032230000005,25.66891868,-0.5058829754359458,-26.470174817220204,-7.08455842477755,13.17131105716145
5.5419736752061,187.54403766,148.94971947,36.00137941,23.23410051,-3.14839144000001,25.47828055,-0.5419296289163901,-34.08297987383069,-8.486122526155004,14.028096201361105
5.05033608165458,186.84056457,146.83342257,35.93904847,22.00594815,-6.04520327000003,25.37762923,-0.5788659777711389,-30.181987481388006,-8.045919099189767,13.096255180844347
4.62241875352773,186.10156172,144.67413973,35.95767014,20.74815359,-8.98768571999997,25.37829998,-0.6165525728109529,-27.54648271501185,-7.807405683093813,12.429824436621542
4.26686497100139,185.33646069,142.47887451,36.09499928,19.44350807,-12.03661211,25.62187265,-0.6548671788544708,-23.25610911176561,-7.30221441588519,11.56907938688658
3.98761166326006,184.52014157,140.24073027,36.31310722,18.16367811,-14.95539594,25.74241717,-0.6939301649770169,-15.77997380755587,-6.285428498089073,10.273040161349133
3.78289342029192,183.6996182,137.99107876,36.69959965,16.82570167,-18.02771435,26.23527608,-0.7331939908489792,-9.494509100370596,-5.454289756628813,9.237183176920734
3.64634934388449,182.83335196,135.71690822,37.16811156,15.52061789,-20.94718774,26.61656791,-0.7728857545238365,-1.3249475030286284,-4.317431421281032,7.963780765165522
3.56860894729038,181.97511759,133.44888348,37.83064196,14.16790165,-23.9877364,27.36406264,-0.8124702537535247,4.037100148831474,-3.6228745855736335,7.191483532864014
3.53861641103659,181.08863258,131.18549478,38.57771259,12.85894262,-26.85212164,28.00577358,-0.8519738388209589,8.758875509938857,-3.023759968314513,6.562376379351103
3.54469503624121,180.19687797,128.92981908,39.504132,11.50772085,-29.80858325,28.96666232,-0.891342806643187,18.077809723554594,-1.6816978492478323,5.226392885489043
3.57536464537462,179.2990549,126.704266,40.52575842,10.17602094,-32.66686499,29.9581003,-0.9301860355670876,26.970407124787776,-0.3989139949584919,3.974278640333112
3.61993301486497,178.39800642,124.5143329,41.64320906,8.85945849000001,-35.44052565,30.99782955,-0.968407578560494,36.6607404219077,1.020689767730091,2.599243247134879
3.66888829462194,177.50655602,122.37756627,42.85092128,7.56646082,-38.10346211,32.06415733,-1.0057011916007372,44.48983889673741,2.1524927843610984,1.5163955102608417
3.71412290786555,176.63399611,120.30889729,44.12803441,6.27553354,-40.72424405,33.23891262,-1.04180627643561,54.70058923422778,3.6757891790293087,0.03833372883624131
3.74902081742866,175.76929982,118.30577454,45.44322756,5.01190804999999,-43.22124428,34.39355964,-1.0767673637447133,53.63962278056133,3.4054137839761163,0.34360703345254384
3.76843955164384,174.9571236,116.41687297,46.81511068,3.77940615999998,-45.59171502,35.55148887,-1.1097349153873033,46.9130400675688,2.2400714168541818,1.528368134789658
3.76861633613841,174.0887853,114.54131521,48.10537702,2.56033717000003,-47.8662486,36.64207362,-1.1424695736106332,65.80876692914738,5.180590121311133,-1.411973785172723
3.74702474682686,173.27985899,112.79364057,49.41498868,1.37382429000002,-50.00914785,37.70344371,-1.1729722503322395,73.25807128676809,6.300483200227436,-2.553458453400576
3.7022050519562,172.49841395,111.15391234,50.69212647,0.206963499999972,-52.05153115,38.72864724,-1.2015909067836383,63.0896923075186,4.610578193365616,-0.9083731414094163
3.6335867595169,171.72227779,109.590146,51.94069169,-0.92515899,-53.95330912,39.71243664,-1.2288837781484994,66.68769903247717,5.130394872522701,-1.4968081130058013
3.54131528647487,170.96893208,108.12798678,53.12754022,-2.03216423999999,-55.73540731,40.60795134,-1.2544032707258916,72.99400471626693,6.090901229707667,-2.5495859432327967
3.42608932755403,170.2411616,106.7687438,54.26344864,-3.12065383000001,-57.42001679,41.45774503,-1.2781265360615113,70.09842320206738,5.585782783316723,-2.159693455762693
3.28901351830102,169.55153862,105.52028606,55.34681273,-4.19893930999999,-59.02941714,42.25817479,-1.2999162341965182,60.8930977054456,4.077305277150756,-0.7882917588497356
3.13146991897458,168.85629811,104.34897598,56.36783497,-5.237054,-60.47863203,42.95698522,-1.3203594516543165,66.77824496874373,4.987950236684281,-1.8564803177097007
2.95500998726223,168.16114569,103.26147709,57.33046139,-6.23798115999998,-61.77674792,43.56157406,-1.3393398878966003,73.24528674999442,5.996045916579332,-3.041035929317102
2.76126690230889,167.52933429,102.31181932,58.24272312,-7.20685718999999,-62.93952518,44.03863719,-1.3559145427502473,64.0137184827494,4.4974254995525325,-1.7361585972436426
2.55188691482012,166.8775353,101.4223327,59.07448448,-8.23384389,-64.21798508,44.68681365,-1.371439012921683,61.53636323588341,4.082277059940317,-1.5303901451201969
2.32847774668277,166.25419442,100.64143425,59.84690776,-9.17316262,-65.20095856,45.04341645,-1.3850682619979031,64.98562776599881,4.618824299596165,-2.2903465529133946
2.09257184015878,165.63070136,99.9357657,60.54764118,-10.15735301,-66.26448815,45.52703233,-1.3973845016231772,69.44103970330184,5.318755703478121,-3.2261838633193416
1.84560233550206,165.03552232,99.3433894,61.17372984,-11.08494159,-67.12170358,45.79687245,-1.407723418468959,67.56183148038053,5.007902686230522,-3.1623003507284615
1.58888990761859,164.4611646,98.84706655,61.73485607,-11.99914527,-67.89721647,46.02711957,-1.4163858863543413,61.40868367445762,4.015347420999049,-2.426457513380459
1.32363890016675,163.89137771,98.43244533,62.21191688,-12.91811644,-68.63887994,46.2158034,-1.423622391791977,61.66457163208072,4.04989749059978,-2.72625859043303
1.05094146596042,163.34005019,98.11021324,62.62303577,-13.88776549,-69.48043268,46.55116616,-1.4292464027180596,63.24181869578504,4.297499660292595,-3.246558194332175
0.771788591177976,162.80230808,97.87481323,62.93362006,-14.78915383,-70.08363512,46.59244811,-1.4333549079517869,65.80755741596667,4.704658838615449,-3.9328702474374735
0.487086911810243,162.28023988,97.73570886,63.15986161,-15.69072617,-70.64597193,46.61073247,-1.4357827372121994,70.27517444073705,5.417538838247027,-4.930451926436784
0.197680113634888,161.78180788,97.69423066,63.29874407,-16.58847172,-71.15978571,46.57360977,-1.43650666837,67.8594834216728,5.03045683206491,-4.832776718430022
-0.09562654499335,161.32459974,97.76385157,63.35176791,-17.51367529,-71.71122233,46.56517327,-1.4352915542622655,62.16261180610694,4.1199182762136735,-4.215544821207024
-0.392040398785235,160.85803917,97.90245429,63.29832868,-18.3927995,-72.09683965,46.38390771,-1.432872480446046,65.88022594471221,4.716675131142991,-5.108715529928226
-0.690756434830952,160.42863682,98.14815981,63.15588424,-19.26559202,-72.43220436,46.14408064,-1.428584110131721,66.92453846665059,4.887285496416292,-5.5780419312472445
-0.990935823710622,160.02442032,98.48814381,62.91819113,-20.12796616,-72.70769527,45.83578621,-1.422650269927621,61.30890843710102,3.993832351401566,-4.984768175112188
