knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-2.85924118563401,186.99781106,152.78841873,32.11859568,24.7798285,7.01816991999999,15.54604528,-0.4749316878355202,-10.322795239476878,-4.3404400943315675,1.4811989086975577
-2.67203324944669,186.65624603,151.70571263,32.16385584,24.23555394,5.84801653,15.15024363,-0.4938284741119471,-17.303862665374847,-5.555740492523262,2.8837072430765724
-2.47211247696186,186.30658269,150.5934339,32.280825,23.67736986,4.64350400000001,14.82601229,-0.5132414001503479,-25.53246526066033,-6.972295560018978,4.500183083057118
-2.26201156214963,185.94123988,149.4411566,32.48096558,23.10258788,3.39657835,14.58832319,-0.5333524329313385,-24.610899999675823,-6.927271227190496,4.665259665040866
-2.04447932965514,185.56107744,148.25215882,32.77050278,22.51191802,2.10980056,14.44733997,-0.5541043589912417,-21.03198717672949,-6.459067421890338,4.414588092235197
-1.82240817488948,185.17044612,147.0355905,33.14596529,21.90576741,0.78425660000002,14.40341465,-0.5753374817506974,-18.5576286601985,-6.1686342597917605,4.3462260849022805
-1.59875635389496,184.76640644,145.79037933,33.61146946,21.2844703,-0.578012279999996,14.46431463,-0.5970705165498084,-15.440854588567545,-5.776403546443636,4.177647192548676
-1.37646769107174,184.3513176,144.52369702,34.16563785,20.64760127,-1.97492590000002,14.63169847,-0.6191782934360762,-10.75767543853745,-5.133781297851099,3.757313606779359
-1.15839303758884,183.9259194,143.24013026,34.80614205,19.99615372,-3.40413434999999,14.90651012,-0.6415807595672318,-8.242542540016817,-4.837766984022043,3.679373946433203
-0.947221141168066,183.49486222,141.9501666,35.52861782,19.33150526,-4.85818116999999,15.28256354,-0.6640948726653088,-5.773486333739974,-4.547875939988994,3.6006547988209276
-0.745425141113808,183.04601819,140.6426549,36.33205287,18.65109935,-6.34187707999999,15.76926021,-0.686915256838657,5.297597878583016,-2.8812161016202604,2.1357909605064522
-0.555223819249228,182.59680572,139.34355654,37.20762421,17.96025347,-7.83831941,16.34810971,-0.7095888005279153,3.617374643662963,-3.2521686991812353,2.6969448799320075
-0.378553636170683,182.16180907,138.07553254,38.12864527,17.26615487,-9.32355681999999,16.96515302,-0.7317199943222238,-5.766719692242894,-4.851399171632732,4.472845535462048
-0.217050024198532,181.67482125,136.75767251,39.14766006,16.54214873,-10.87398156,17.76725241,-0.7547209909261555,6.466408226730724,-2.993677115715797,2.776627091517265
-0.0720380367456442,181.19917953,135.47536931,40.19335305,15.81627244,-12.40417979,18.59320307,-0.7771014037750149,15.174814050692476,-1.6951787521025738,1.6231407153569297
0.0554677780529934,180.71763034,134.20883827,41.27619685,15.07992736,-13.9374994,19.47931373,-0.7992065405017227,13.249317950663198,-2.0949111006177916,2.150378878670785
0.164754891427505,180.23182709,132.96215136,42.38980957,14.33456724,-15.46751554,20.41568138,-0.8209653318227368,12.939747155904511,-2.2326483208074075,2.3974032122349125
0.255396736315344,179.73925424,131.73591703,43.52145036,13.58092911,-16.9902712,21.3948396,-0.8423671582822235,21.459725488492957,-0.9542235333863469,1.209620269701691
0.327230465700596,179.23365897,130.5230727,44.6617647,12.81457655,-18.51560553,22.40169553,-0.8635352851548682,20.93614591151649,-1.119865577638603,1.447096043339199
0.380330154727103,178.76925701,129.38595096,45.82465737,12.05515349,-19.9931898,23.39978435,-0.8833818035138751,11.74204986331362,-2.6658604441356535,3.0461905988627564
0.414977188728676,178.23434099,128.20394932,46.98073323,11.26789803,-21.50762198,24.48727747,-0.904011623895848,22.314355627334148,-1.0502909793590804,1.4652681680877564
0.431629561846034,177.74412937,127.10326188,48.14803533,10.489068,-22.96978755,25.54554963,-0.9232222437591951,20.14966564398146,-1.4656450660107434,1.8972746278567774
0.430891669605193,177.23295255,126.01267778,49.29792889,9.69634391,-24.431395,26.6166955,-0.9422565270740944,14.830401248067115,-2.3833908658872462,2.8142825354924392
0.413485933984747,176.70381839,124.93602188,50.42255006,8.89283449000001,-25.88512693,27.68348592,-0.9610477174401172,27.094992217457925,-0.48517823733875787,0.8986641713235048
0.380227280497203,176.18553216,123.90637818,51.54161124,8.09697069000001,-27.28193792,28.70910881,-0.979018390127534,29.19064221158285,-0.20960437294614387,0.5898316534433469
