knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.50815381314243,196.13759311,168.80189013,28.2816511,42.57849292,37.98331726,5.34460676,-0.1954438872315741,-36.67225086833259,-7.0094678424424135,9.517621655584843
2.35384357738903,195.82894109,167.35211186,27.75360785,41.95218697,36.62514905,4.23547472,-0.2207472914669413,-55.7703957805586,-10.210741315349104,12.564584892738134
2.25788791904173,195.46878414,165.79727533,27.24433674,41.23011304,35.04488288,3.16927718,-0.2478843082457252,-73.30324215312736,-13.17119724837778,15.42908516741951
2.22849850473773,195.05456084,164.13301449,26.78272522,40.41545642,33.24756469,2.18766807,-0.2769311395157317,-69.85279254445054,-12.784068247044194,15.012566751781925
2.26294219428855,194.59161538,162.37266389,26.39143344,39.52413453,31.28531054,1.26553528,-0.3076550534751891,-69.76261661799299,-12.942627474288361,15.205569668576912
2.34910247736091,194.07765507,160.5136901,26.09982001,38.55764833,29.15890128,0.440113930000003,-0.3401002668189671,-69.79134473747538,-13.12807506875312,15.47717754611403
2.47212724239128,193.50437265,158.5483421,25.9353583,37.49595731,26.79877873,-0.156229809999999,-0.3744020603664523,-64.49604371219601,-12.46977752233491,14.94190476472619
2.62041926564826,192.88042651,156.49449076,25.90974207,36.37123969,24.30952779,-0.626112729999999,-0.4102485285959501,-60.2444251449958,-11.984271032161535,14.604690297809796
2.7855325288375,192.20452351,154.3544852,26.0401689,35.1822634,21.68306254,-0.934855559999995,-0.4475986716289351,-56.6403638728552,-11.607334055676736,14.392866584514236
2.95998510729298,191.48198602,152.13011629,26.36373512,33.91946431,18.87961092,-0.961531180000001,-0.4864212328874326,-49.5287807254968,-10.673300393862402,13.633285501155381
3.13694070001477,190.70846362,149.83610292,26.85394493,32.60309269,15.97083252,-0.81547647,-0.5264593192787034,-42.3916424672333,-9.737217290871675,12.874157990886445
3.31052612207336,189.89014795,147.48196281,27.51645407,31.24508626,12.99437399,-0.521199619999997,-0.5675468152514649,-36.13043434599774,-8.941752215094828,12.252278337168189
3.47587625840174,189.03226204,145.07483442,28.37362534,29.8298631,9.8930182,0.0478382999999951,-0.609559131175195,-27.67806134198469,-7.7948253721419665,11.270701630543707
3.62910539160995,188.13509272,142.62679719,29.40687312,28.36838784,6.70744826000001,0.831752849999997,-0.6522854410500969,-17.16223966855015,-6.315143197189988,9.944248588799937
3.76723757503001,187.20605631,140.15498231,30.60261189,26.87134167,3.47241431999998,1.80391609,-0.6954267492058851,-6.765864838469327,-4.849931681553031,8.61716925658304
3.88811826045133,186.25050758,137.67329918,31.95051381,25.34201032,0.196532260000026,2.9573752,-0.7387402908155839,2.1202591365788948,-3.6200984110722025,7.508216671523533
