knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
19.3389691156465,200.91820234,166.42827399,41.42846023,44.1183324,-18.35175489,304.69426272,-0.2368713040530527,-18.153333610946376,-4.284348564915847,23.623317680562344
18.1787353773426,200.46577489,164.85737227,40.54416299,43.50384879,-20.60355116,304.65451554,-0.2642887112922947,-36.65790251654926,-7.401254128874528,25.579989506217128
17.0952223927033,199.97118278,163.23446508,39.601783,42.82505132,-22.8924266,304.57245119,-0.292613785212084,-60.30280815380653,-11.344569932694705,28.439792325398003
16.1034450482691,199.41772748,161.50553452,38.71947598,42.04450995,-25.24091746,304.48637187,-0.3227893160224335,-61.50568383828716,-11.706122154216038,27.80956720248514
15.2088474723892,198.81213544,159.69514653,37.89358837,41.18032363,-27.63324787,304.40316725,-0.3543865471864958,-57.22711738743165,-11.196787558181232,26.40563503057043
14.404201962611,198.1539219,157.80129516,37.16492535,40.23256669,-30.07003645,304.35807075,-0.3874404891364011,-55.82465981232687,-11.153526332640716,25.557728295251714
13.6682635454003,197.44450837,155.82794075,36.56867293,39.20670511,-32.54750532,304.38044229,-0.4218820208996509,-53.61018431207673,-10.985361202267438,24.653624747667738
12.9695399010143,196.68613385,153.77720406,36.14308906,38.10688863,-35.06550892,304.50526182,-0.4576741282316013,-50.68198084881734,-10.707270228209032,23.676810129223334
12.2733328641737,195.8809838,151.65357124,35.92178323,36.93798701,-37.62065131,304.76732106,-0.4947385130440137,-46.95995102720403,-10.305425188353535,22.578758052527235
11.5493290980088,195.03200581,149.4627266,35.93101973,35.70544568,-40.21039731,305.197008,-0.5329759654116834,-42.62984674887393,-9.808396322801766,21.357725420810567
10.7783998439378,194.14229757,147.21014103,36.19685559,34.41451512,-42.83201138,305.82251249,-0.5722910002910968,-37.994489620354784,-9.263487765594347,20.041887609532147
9.95692116658698,193.2152905,144.90399811,36.72924691,33.07003531,-45.47950828,306.65627273,-0.6125407872666527,-30.48812172284361,-8.25879465649085,18.21571582307783
