knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-1.08744181846248,192.27092205,166.24007991,33.47935313,34.25981738,24.5387539,16.73977272,-0.2401559103818146,-28.909326552077808,-6.0240741517790575,4.936632333316577
-1.39572943113405,191.98127679,165.12903547,33.24334742,33.65921562,23.03430686,16.44162277,-0.2595472939957912,-40.53700324418372,-7.994981564976388,6.599252133842338
-1.6888235912598,191.66148949,163.93517191,33.01662075,33.03153966,21.47281563,16.09306744,-0.2803841439373717,-48.489456354561874,-9.385454910024011,7.6966313187642115
-1.94805756297786,191.29073941,162.67468667,32.74862062,32.35687205,19.81030639,15.7309276,-0.3023837615481629,-45.73319574789796,-9.06835567619064,7.12029811321278
-2.15666385272496,190.89784965,161.35243979,32.47388678,31.65636208,18.10288869,15.30197678,-0.3254613231283851,-49.43226576319341,-9.78926856147391,7.632604708748951
-2.30171696168089,190.46841498,159.95830596,32.20257955,30.91252294,16.29191831,14.91794366,-0.3497935486753243,-49.95173159912047,-10.007375784460532,7.705658822779641
-2.37572060726413,189.9982066,158.48648165,31.95314245,30.11988018,14.36110692,14.60569627,-0.3754817288957178,-43.10341566146576,-9.052864451029695,6.677143843765565
-2.3776548639758,189.5013136,156.95572291,31.72735837,29.29666067,12.36624022,14.32043958,-0.4021985089623978,-32.98574198765278,-7.5793997972504545,5.201744933274655
-2.31295864908708,188.97522925,155.37355913,31.52010837,28.44910686,10.32966742,14.02707635,-0.429812476229197,-30.91854260565956,-7.397164830309463,5.084206181222383
-2.19131652176813,188.4329726,153.76414548,31.32508041,27.60068095,8.32246757999999,13.64487888,-0.4579020434482365,-36.57683895410821,-8.451649675214522,6.260333153446393
-2.02326620845895,187.85532304,152.08348641,31.22223303,26.70615597,6.19356445,13.44275408,-0.4872350778232422,-32.62856908288318,-7.973495976021287,5.950229767562337
-1.81871456927964,187.25548046,150.3629982,31.18615199,25.79259111,4.03004439999998,13.30065913,-0.5172632618294861,-25.002686274175367,-6.908109126635665,5.089394557356025
-1.58742198172105,186.63664064,148.60646576,31.23640748,24.86270606,1.83687308999998,13.24042696,-0.5479205363255758,-20.997944529667038,-6.422641366023161,4.8352193843021105
-1.33896914427254,186.00026271,146.81859608,31.38393963,23.91779892,-0.382101809999995,13.27199332,-0.5791247488381532,-16.712089583861278,-5.892009012379491,4.553039868106951
-1.08206291298366,185.35274614,145.00913575,31.63816705,22.96571131,-2.60665184000001,13.39424566,-0.610705789280876,-13.43140815153081,-5.520886703229708,4.438823790246048
-0.824251803252934,184.69090258,143.17844074,32.01123285,22.00141803,-4.85088818000003,13.63511493,-0.6426574448052065,-10.272868350904574,-5.167689085655292,4.343437282402358
-0.571961670488148,184.02107956,141.33484944,32.511788,21.03149414,-7.09546864999999,13.99517238,-0.6748341830513294,-3.401034101567735,-4.217800435965638,3.64583876547749
-0.330566251888607,183.34980978,139.4794262,33.1880359,20.03405399,-9.41426070000003,14.60904987,-0.7072174276073502,3.285739396511378,-3.2946414908257124,2.9640752389371054
-0.104474356376806,182.66753773,137.64107664,33.90646062,19.08725964,-11.55101569,15.06716747,-0.7393026802319395,11.820765957910597,-2.0704615049007824,1.9659871485239764
0.102782408968963,181.98592735,135.79923756,34.81558396,18.11124844,-13.76534807,15.81492395,-0.7714488364698427,6.338852583676058,-3.0851704861913483,3.1879528951603113
0.288467450980003,181.35075936,134.01503184,35.87788209,17.11573369,-16.02397312,16.7479672,-0.8025891008167585,2.7245758994176583,-3.79271412319045,4.081181574170453
0.450563959529738,180.61726525,132.15536787,37.0008257,16.13795809,-18.19409157,17.74543583,-0.8350463600739677,28.080021140692857,0.13379693705688034,0.31676702247285765
0.58770690675378,179.95749345,130.40459771,38.25321548,15.20096386,-20.22879794,18.716097,-0.8656030638116358,30.48861216036753,0.4006385217191628,0.1870683850346172
0.699121613285174,179.29219016,128.67238485,39.57155527,14.21719726,-22.36514285,19.90471436,-0.8958358815640234,23.042093348235596,-0.9039672732441635,1.6030888865293376
0.784567524830779,178.62233126,126.96885046,40.97654747,13.25116353,-24.4227569,21.13656701,-0.9255681655904764,34.55858034967063,0.8314729091570756,-0.04690538432629665
0.844285425689299,177.96647379,125.3214233,42.42657887,12.29223441,-26.42461197,22.40845811,-0.9543211937192556,39.75873824143434,1.5637798870631592,-0.7194944613738602
0.878946190059797,177.32204098,123.73110929,43.91025746,11.34091342,-28.3713192,23.71712583,-0.9820774093343496,40.38884398931302,1.5720969186293399,-0.6931507285695429
0.88959932279847,176.68856893,122.19826254,45.40612603,10.39382727,-30.26779207,25.04345702,-1.0088306320503442,41.82547511118128,1.716365187432432,-0.826765864633962
0.877619928105709,176.06569026,120.72477915,46.89467579,9.45124003000001,-32.1105645,26.36461125,-1.034547768679292,43.255800358458174,1.8662954680566024,-0.9886755399508934
0.844653304748613,175.45564696,119.3147441,48.36933477,8.51281363999999,-33.90597215,27.68803635,-1.0591575228703147,43.90339605076176,1.897516709669917,-1.052863404921304
0.792557020661247,174.85615395,117.96628649,49.81417038,7.57895701999999,-35.64709602,28.98589026,-1.0826925479883882,47.09230807102838,2.341414037812034,-1.548857017150787
0.723340983215578,174.26864859,116.68277359,51.21938778,6.64907079,-37.33740444,30.25594618,-1.105094074085209,43.26114455662777,1.667965267110131,-0.944624283894553
0.639106616000401,173.70019278,115.47761288,52.5711636,5.73490581999999,-38.942349,31.45704897,-1.1261280964903817,37.35526801780464,0.6686527226943202,-0.029546106693919216
0.541986716262713,173.12057586,114.29867118,53.87652544,4.80382886000001,-40.55340819,32.6554437,-1.1467045108444407,44.37280933439869,1.7405421098559408,-1.1985553935932278
0.434087857343012,172.56228168,113.20296919,55.11819006,3.88713910000001,-42.08434317,33.78037873,-1.1658281181905947,46.54627308789516,2.0430079461903556,-1.6089200888473436
0.317437297256031,172.01254282,112.16880624,56.29705629,2.97462339,-43.56361986,34.85583951,-1.1838776666702324,42.467658537479466,1.3494975635175015,-1.0320602662614706
0.19393630292912,171.47041673,111.195016,57.40898341,2.06774108000002,-44.98627293,35.86320801,-1.2008735125820182,42.0908279893406,1.2522835824194383,-1.0583472794903184
0.0653215952663386,170.93635953,110.28226306,58.45307539,1.16474905999999,-46.35902435,36.81615626,-1.2168040566422762,41.3557179976709,1.1014966953287928,-1.0361751000624542
-0.0668639226246844,170.40879548,109.42822549,59.43031514,0.264193450000022,-47.6870908,37.71613812,-1.2317098241745077,40.58237307808632,0.947993291597566,-1.0148572142222503
-0.201290756854866,169.88755593,108.63267069,60.33467786,-0.630152280000004,-48.9580817,38.54289633,-1.2455948748145529,40.41064664233262,0.8938955377963271,-1.0951862946511932
-0.336852841172384,169.37188258,107.89395485,61.16957848,-1.52154714,-50.18359931,39.31422182,-1.2584878984591883,39.97294948185903,0.8001061737812725,-1.1369590149536566
-0.472668322066663,168.86562474,107.21461427,61.94469817,-2.41697425000001,-51.39035667,40.08891259,-1.2703446283225963,38.06334285934465,0.47354177230318584,-0.9462100943698488
-0.608071753801142,168.35530039,106.58871234,62.59567871,-3.28790280999999,-52.4801054,40.67071013,-1.2812686777956834,38.08082756779019,0.45766484089057435,-1.0657365946917163
-0.742598732150644,167.85967698,106.01464474,63.26276518,-4.16875518000001,-53.57482809,41.30783433,-1.2912880475447053,39.00892210550344,0.5896232107582335,-1.3322219429088775
-0.875964303228843,167.36483224,105.5016569,63.79599771,-5.01876953000001,-54.53823958,41.75477314,-1.300241374375399,38.4716469298918,0.48936188748771237,-1.3653261907165555
-1.00803666252704,166.8754996,105.03817987,64.27736507,-5.86365235,-55.45935048,42.16921691,-1.308330574556264,33.627400069848875,-0.2982444757694678,-0.7097921867575723
-1.13880771494161,166.40149237,104.63502776,64.69790139,-6.73888578,-56.44189702,42.62761805,-1.315366906262126,39.22769389125058,0.5872082863661232,-1.7260160013077332
-1.26836201553918,165.90912192,104.25438581,65.04378897,-7.56972786,-57.26396945,42.92557771,-1.3220103615608376,47.8387976094119,1.9552406775744258,-3.2236026931136057
-1.39684547598159,165.46715506,103.99315675,65.30101424,-8.37978914999999,-57.99729073,43.09147957,-1.3265696687597277,37.95504343393485,0.36729822005241974,-1.7641436960340098
-1.52443503098418,165.0063012,103.74468787,65.53858487,-9.17770714,-58.67830308,43.29599601,-1.3309062688044702,34.25273234221038,-0.23118374786406015,-1.29325128312012
-1.65131024424322,164.56707933,103.56875212,65.65497953,-10.00631466,-59.42344193,43.4831953,-1.333976926913936,40.70545893293031,0.79698953626019,-2.44829978050341
