knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-3.17028550780858,183.15290824,144.69899122,30.44885271,15.58519634,-10.90537052,16.09314608,-0.6161188324864264,-47.636283565632986,-11.019692693144965,7.849407185336385
-3.2284016983666,182.63295367,143.09919157,30.36223392,14.75426864,-12.83845433,15.78810687,-0.6440406037511797,-35.330131070774314,-9.183358242062054,5.954956543695454
-3.26768860426741,182.02343838,141.36292402,30.38166411,13.90213058,-14.81161898,15.51073438,-0.6743441891942146,-1.973143588602788,-3.9870878697929695,0.7193992655255594
-3.28603197176733,181.45653971,139.69716553,30.35172068,13.03560625,-16.81861146,15.28081566,-0.7034171593877636,4.55106994294967,-3.0751745594452826,-0.21085741232204747
-3.28180235626042,180.88329162,138.01555154,30.36337054,12.15912852,-18.83866805,15.08085825,-0.732766860260863,-5.530903021001521,-4.818246257778739,1.5364439015183189
-3.25393717389289,180.30180945,136.3212152,30.42071428,11.27480392,-20.86797268,14.91412981,-0.7623386080300526,1.5918519788882255,-3.8061179253122885,0.5521807514193986
-3.20200714959907,179.72546141,134.63648932,30.51117759,10.38297698,-22.90654679,14.79497014,-0.7917426216296116,4.318834687344619,-3.4930693782645443,0.29106222866547427
-3.12625751195899,179.14787,132.95438551,30.64441758,9.48560205000001,-24.94937261,14.72230884,-0.8211008714744528,15.793227837895785,-1.776634521392292,-1.349622990566698
-3.02762171150631,178.57258786,131.2821722,30.82272407,8.58479758999999,-26.99001249,14.70042307,-0.8502864995296258,6.120175045709608,-3.4394124125782595,0.41179070107194926
-2.90770815978601,178.04625172,129.67804435,31.03830128,7.69304409,-28.99374777,14.69496828,-0.8782838121350633,0.9345609825928136,-4.375978570055496,1.468270410269486
-2.76876131909049,177.41989452,127.9629211,31.34969616,6.78796454000002,-31.01649126,14.79681603,-0.9082183599250688,26.37059331140996,-0.4165500678371803,-2.3522112512533098
-2.61359924689299,176.90601908,126.40705783,31.65180896,5.88718625999999,-33.02151068,14.93608471,-0.9353732966974146,19.52890787958461,-1.6077204111878616,-1.0058788357051283
-2.44553041591087,176.32925321,124.79476237,32.04696215,4.97608925999998,-35.04673992,15.22296119,-0.9635131609893712,15.702027403164998,-2.316339711366353,-0.12919070454451687
-2.26825328417391,175.79315598,123.24796371,32.50522606,4.08771340999999,-36.9884301,15.51089458,-0.9905098904718076,25.441036187792143,-0.8469113828070665,-1.4213419013668434
-2.08574266221728,175.24710896,121.71656963,33.03784259,3.1977354,-38.92158825,15.90838518,-1.0172377593133568,20.79040044700049,-1.675411496952266,-0.4103311652650139
-1.90212738991213,174.71971396,120.23463599,33.64816006,2.32397869000002,-40.79376208,16.36641325,-1.043102380627421,21.165415852713032,-1.6936803706390333,-0.20844701927309672
-1.72156416145411,174.16684424,118.75749711,34.3373384,1.44427045999998,-42.67177889,16.9714005,-1.0688833175926424,29.52419732091149,-0.43091163839665914,-1.2906525230574508
-1.54811249033534,173.64027648,117.34257717,35.10682516,0.585910040000016,-44.47147387,17.62582305,-1.0935783291977634,34.19326373861553,0.2478583806998209,-1.795970871035161
-1.385615756235,173.11538624,115.96758578,35.94747376,-0.259798100000012,-46.21969517,18.36878479,-1.117576456139837,33.852720330953545,0.1300688557001246,-1.5156846119351246
-1.23759299973362,172.60660586,114.64643132,36.87830145,-1.09392263000001,-47.9207722,19.20266071,-1.1406349513942442,34.233043282914096,0.13296395020329133,-1.3705569499369112
-1.10714561884347,172.10517892,113.37163625,37.88481917,-1.91153702,-49.55883847,20.10739088,-1.162884322653936,32.06527628410116,-0.26710836627114354,-0.8400372525723265
-0.996882382590209,171.60799087,112.14642636,38.95332596,-2.71223526,-51.12956861,21.08507895,-1.1842682692624336,34.96189801454275,0.14770964985380264,-1.1445920324440118
