knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.91867819798902,192.21378116,163.79988558,36.43092098,34.42916803,22.18991975,24.81528183,-0.2827453358288116,4.093596456728932,-0.9855035465772867,5.904181744566307
4.39277691570544,191.76725903,162.43292871,36.13835767,33.75116562,20.60794656,24.16030151,-0.3066032339430676,-20.758602293359285,-5.096089894131948,9.488866809837388
3.86094384388622,191.36218285,161.07769913,35.81905291,33.02903732,18.92263014,23.5313874,-0.3302564522344872,-47.84396378400615,-9.561833724007883,13.422777567894103
3.33074768186316,190.84346941,159.58007694,35.47868289,32.27825819,17.18748827,22.854283,-0.3563948904009156,-33.44802036531256,-7.403203150011663,10.733950831874823
2.80837090507739,190.34707091,158.08138696,35.11330569,31.4970573,15.3908802,22.15130773,-0.3825519650185635,-26.911093855489465,-6.500715387579909,9.309086292657298
2.29889786459366,189.82767393,156.53558213,34.73100061,30.68422003,13.53071233,21.43878375,-0.4095313488952949,-34.42764574918824,-7.849718630161462,10.148616494755121
1.80737595616204,189.27203871,154.93088558,34.32987969,29.83180939,11.58022068,20.76011996,-0.4375385871881886,-26.997962383019125,-6.811095894269521,8.618471850431561
1.34090571646364,188.69913239,153.29383144,33.90814889,28.95268984,9.57821399999997,20.07220226,-0.466110571964593,-21.37609629205226,-6.062736652651518,7.403642369115158
0.90999314105093,188.1073291,151.62569727,33.47188797,28.05030487,7.53536596999999,19.38051535,-0.4952250055961157,-18.631646328435814,-5.775413678865682,6.685406819916612
0.526576498202135,187.49968293,149.92960474,33.0288339,27.12268247,5.44314764000001,18.6999423,-0.5248274046630963,-14.061609892508908,-5.196111823233288,5.722688321435423
0.200085833731979,186.87817398,148.21375749,32.57872114,26.1776549,3.32564804999998,18.02305851,-0.5547745886368864,-10.040231669576372,-4.703737119586704,4.9038229533186835
-0.0646080974310242,186.24705183,146.48481095,32.1286973,25.21569206,1.18266685,17.35385564,-0.5849503983508505,-8.04649843178522,-4.534128954646292,4.469520857215268
-0.266777045597045,185.60629884,144.74429142,31.6882946,24.23804065,-0.982267460000003,16.70820639,-0.6153281948446148,-6.079569960648623,-4.366823319713323,4.100046274116278
-0.408787907456983,184.95635635,142.99391412,31.26821845,23.24482485,-3.16922553000001,16.09913789,-0.6458780418817832,-0.4464203160758906,-3.610598367030186,3.201810459573203
-0.495235416048294,184.30065929,141.23999198,30.87456165,22.22469929,-5.41788281000001,15.60834825,-0.6764897580484079,3.3154449003780506,-3.150759777378219,2.655524361329925
-0.532239148266352,183.64348906,139.50045949,30.49840062,21.23403052,-7.54280675000001,14.96424226,-0.7068503274443235,4.284868834778521,-3.1331396533024045,2.6009005050360523
-0.52687695625021,182.98313307,137.75468864,30.19145841,20.19555145,-9.79951552999998,14.57809347,-0.7373197767621633,8.358521414135733,-2.615797214967695,2.0889202587174847
