knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
16.4809640530137,199.83020243,167.33675555,36.06903467,42.10570639,-15.79615246,296.72730377,-0.2210153096373985,-38.6220175169349,-7.468538451975782,23.949502504989482
15.2861413113027,199.47489473,165.91353824,35.15058542,41.48916566,-17.95137066,296.58154684,-0.2458551376682751,-58.26478369559656,-10.753474112688053,26.039615423990753
14.1815946284183,199.06156876,164.379677,34.24906083,40.77807877,-20.19033583,296.44098208,-0.2726260665749984,-77.04247568517397,-13.910053380339383,28.09164800875768
13.1873024530643,198.58352189,162.733271,33.37919755,39.97341495,-22.50797315,296.30291033,-0.3013612720995879,-74.84875913104068,-13.72110544448044,26.90840789754474
12.312397040506,198.04276875,160.98117758,32.56576487,39.08011983,-24.89733152,296.18767712,-0.3319410710811157,-72.28695263766296,-13.482079485072415,25.794476525578414
11.5520115622877,197.43907942,159.12415196,31.83761198,38.09962656,-27.35546839,296.11390849,-0.3643522824440047,-68.15715979758048,-13.000449294755388,24.552460857043087
10.8873131721218,196.77316768,157.16850443,31.21909384,37.03711487,-29.87353863,296.09907385,-0.3984847708509992,-62.29261091011349,-12.248388736377917,23.13570190849972
10.2899635386833,196.0502666,155.12452116,30.73353816,35.89945337,-32.44508202,296.16710876,-0.4341590087681796,-56.20663559110284,-11.466469480722548,21.756433019405847
9.72956487663083,195.2725529,152.99892091,30.4045133,34.69179968,-35.06239352,296.3356604,-0.4712577317118941,-49.43982827484374,-10.57993533381436,20.30950021044519
9.18175487894772,194.44453227,150.80285006,30.24922826,33.42246328,-37.71669983,296.62471597,-0.5095863986514648,-41.99177880895686,-9.587044082008951,18.768798960956673
8.63430706077914,193.57042233,148.54606804,30.28738734,32.09611279,-40.39872898,297.05096661,-0.5489746754002734,-34.08232013937082,-8.521430721331374,17.155737782110513
8.08930390876037,192.65590791,146.24058379,30.53151352,30.72055343,-43.10101517,297.63115984,-0.5892129664156457,-25.97878434763228,-7.42416190561634,15.513465814376708
7.56056056036322,191.70521588,143.89793786,30.99422709,29.3012374,-45.81121721,298.37791981,-0.6300998511025898,-19.04069390924583,-6.511156597643028,14.071717158006248
7.06633588660704,190.72270982,141.52947005,31.67742814,27.84524916,-48.52194534,299.29833073,-0.6714374126145898,-10.802389028646786,-5.386400923783767,12.452736810390807
6.62106337313015,189.71081406,139.14071254,32.60250638,26.35744884,-51.22765603,300.41862088,-0.7131290961958308,0.3521812631124277,-3.7903679499973895,10.41143132312754
6.23159312127115,188.67785333,136.75646318,33.70946844,24.84393411,-53.90952953,301.6790872,-0.7547420977163986,7.587426223959426,-2.814404643259283,9.045997764530433
5.89806274408651,187.62999512,134.38550507,35.03195124,23.30749976,-56.55668038,303.10648866,-0.7961231231627605,13.51152400018485,-2.0402961641526844,7.938358908239195
5.61594152314899,186.5619957,132.02692906,36.5596914,21.76706223,-59.17371359,304.7274222,-0.8372880401958114,20.70063118225658,-1.0557408897404028,6.671682412889393
5.37776418115693,185.49427931,129.70771293,38.22521609,20.21047918,-61.75239255,306.45200451,-0.8777659977296717,25.910711270814613,-0.37784992766044123,5.755614108817372
5.174552027452,184.40201691,127.41600082,40.02828184,18.65011759,-64.2681863,308.29954915,-0.9177639195569984,35.91639414784806,1.0764626427862476,4.0980893846657525
4.9969333866256,183.30501681,125.17837823,41.94319324,17.09985421,-66.71054095,310.25140315,-0.9568178011695014,46.34281831166653,2.608760199974089,2.3881731866515112
4.83598515604892,182.21885168,123.01085836,43.90191674,15.54177231,-69.0891532,312.21854831,-0.9946481595034008,53.05585203366876,3.558160389174027,1.2778247668748932
4.68382387133774,181.13535779,120.91456832,45.90722681,14.00184517,-71.3839896,314.23414488,-1.0312353227781643,59.715780622529024,4.5098712018216895,0.17395266951605048
4.53397918665736,180.06709776,118.90970354,47.92479978,12.47850591,-73.57908993,316.25602321,-1.0662268142464364,60.941101241198666,4.603326120404593,-0.06934693374723278
4.38158537335802,179.01344221,116.99290463,49.91219843,10.9646331,-75.69081882,318.23969371,-1.0996812663245747,62.5458773831955,4.767891479310246,-0.3863061059522259
4.22342471117385,177.96413479,115.15771551,51.84314304,9.46343723000001,-77.71682453,320.16689459,-1.131711358865352,69.97605467754076,5.873939476311016,-1.6505147651371663
4.05785229025043,176.94040698,113.42960242,53.72098371,7.98661025000001,-79.63535943,322.04046028,-1.1618726221326654,72.76223197292042,6.246767155854065,-2.1889148656036346
3.88463033216992,175.93960764,111.80666074,55.5195426,6.52933704,-81.45256261,323.83347215,-1.1901982980165136,71.4874557045686,5.97875014007159,-2.0941198079016696
3.70470027215196,174.95650407,110.28319709,57.22825218,5.0902653,-83.17036823,325.53529923,-1.216787754743464,74.01856185640376,6.3275849412008265,-2.6228846690488665
3.51991855863746,173.99615149,108.86519892,58.83744194,3.67172287999998,-84.78589909,327.13342193,-1.2415364915972182,71.59854765678153,5.8916298789854515,-2.3717113203479916
3.33277818434701,173.07198491,107.56088688,60.35029615,2.26441629999999,-86.29732616,328.62380168,-1.2643010311686222,66.28811811754565,5.000125366086448,-1.667347181739438
