knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-1.68199744976302,191.81067353,163.26510888,38.01831393,32.66534911,20.33110081,23.04652017,-0.2920789500067612,-9.400015229338443,-3.197111668078203,1.5151142183151831
-1.96718757667087,191.49592167,162.09121065,37.74396419,32.03492102,18.74970957,22.60115825,-0.3125673392035952,-24.324076081053736,-5.699967412229692,3.732779835558822
-2.21133007825348,191.15161901,160.89038336,37.40415907,31.40358064,17.21739503,21.95123518,-0.3335257291618961,-44.43415765760346,-9.034439024718454,6.8231089464649735
-2.39685352470339,190.77719719,159.6040475,37.10241869,30.71182633,15.53047904,21.41143255,-0.3559765252053686,-46.86683073029991,-9.54790722540723,7.151053700703839
-2.5096959550051,190.37001702,158.26106887,36.78472579,29.98991275,13.78424474,20.86376061,-0.3794159240827914,-39.407680970368105,-8.483051568953243,5.973355613948144
-2.54130586743343,189.9313771,156.84835719,36.50663529,29.21252447,11.89899325,20.44937963,-0.4040723942801719,-32.81042540961625,-7.561484300389287,5.020178432955857
-2.48978938976254,189.47092632,155.405965,36.20600402,28.4392078,10.0699496,19.86917229,-0.4292468871007234,-33.2767058272565,-7.771447379363858,5.281657989601317
-2.36010232884094,188.98360994,153.90467699,35.96881929,27.61901052,8.12450754000002,19.44094658,-0.4554493058959369,-31.49721000982764,-7.625964878422784,5.265862549581843
-2.16363500095747,188.47300127,152.36019965,35.78313866,26.77166913,6.12801031000001,19.0810144,-0.4824055207013811,-29.457866082692696,-7.441058323082584,5.277423322125114
-1.91700300109175,187.94350907,150.78053107,35.67291718,25.90258994,4.08770398000001,18.82262687,-0.5099759385126846,-25.80265270083366,-6.998783165732261,5.081780164640511
-1.63934578058399,187.38916125,149.14565316,35.70713404,24.98150816,1.92341081999999,18.78965959,-0.5385099409103081,-19.45475931164289,-6.128362912176707,4.489017131592717
-1.34893780156837,186.82096397,147.50854684,35.78639297,24.08221938,-0.143923160000014,18.67067482,-0.5670828363995157,-18.46028466649834,-6.112227450931018,4.7632896493626475
-1.0610381600728,186.24406506,145.81963911,36.09151714,23.11023624,-2.42247548999998,18.98582132,-0.5965598370503994,-13.740338410446196,-5.501837256628281,4.440799096555481
-0.787430860978956,185.6371923,144.13079297,36.43355279,22.19225175,-4.49731754999999,19.1337279,-0.6260357627529967,-13.485996814533951,-5.603068605421426,4.81563774444247
-0.536727007067477,185.04029874,142.41489872,37.0330285,21.19399298,-6.80781632,19.7566661,-0.6559837670315353,-4.815448927383237,-4.3569138706703585,3.8201868636028813
-0.314792563020462,184.40256336,140.67577003,37.70101065,20.24131265,-8.94618588,20.28721886,-0.686337288787931,1.2569006061502463,-3.5250993393220456,3.2103067763015836
-0.125174276702763,183.81637471,138.98256784,38.55850532,19.23567481,-11.22618979,21.13353445,-0.7158892419054095,-8.405489969644009,-5.203855468666243,5.078681191963479
0.0304971787147717,183.16869854,137.2279486,39.57008126,18.2185405,-13.51523014,22.1683282,-0.7465131247622503,-3.6743753517076714,-4.5809099403290885,4.61140711904386
0.152136558957147,182.53437598,135.50207705,40.68185259,17.21297438,-15.74289423,23.25696675,-0.7766352657762481,-2.5792685125458625,-4.533877398340327,4.686013957297474
0.240869737567459,181.87595013,133.75907455,41.91633223,16.19958529,-17.96782736,24.49040996,-0.8070563982717404,0.3695839410832846,-4.187722621507654,4.428592359075113
0.298737151633918,181.19208139,132.00680814,43.22309719,15.17724329,-20.19274901,25.82095769,-0.8376392164983413,16.060123587107178,-1.7996042556189606,2.0983414072528785
0.328434705599649,180.52809207,130.29231806,44.60168551,14.16287184,-22.36274501,27.18843506,-0.8675627133871221,19.76075741741523,-1.323278455908158,1.6517131615078071
0.333090653468124,179.86578923,128.60355696,46.03453674,13.14661853,-24.50826024,28.60942561,-0.8970371548617238,18.255311453809764,-1.6742627989057746,2.0073534523738985
0.316076215284842,179.20156136,126.93878237,47.49675624,12.12752101,-26.6290007,30.06042211,-0.9260929527607624,21.05957559622285,-1.330222914177964,1.646299129462806
0.280847240172561,178.53948128,125.30490101,48.97608045,11.1091504,-28.71440086,31.52206773,-0.9546095620797252,24.305326008911,-0.9097462068445834,1.1905934470171444
0.230814034032371,177.88064204,123.70590916,50.45467338,10.0926975,-30.76049725,32.97691789,-0.9825172345747802,27.684515569556023,-0.4620312468577552,0.6928452808901262
0.169236469950586,177.22566854,122.14550432,51.91726225,9.07690511999999,-32.76950368,34.40842285,-1.0097514366968356,30.264843496963238,-0.13621879080634614,0.30545526075693213
0.0991416436149575,176.58033026,120.63165654,53.3582384,8.06560573000002,-34.73097289,35.81372699,-1.0361730648318426,30.870696149553023,-0.12019720710115855,0.21933885071611606
0.023261574768889,175.93529214,119.15951241,54.75356132,7.05457024,-36.65127344,37.14873845,-1.0618668269642495,33.39500773460902,0.20839362188362553,-0.18513204711473652
-0.0560112605963726,175.29889898,117.73427998,56.10917853,6.04903958,-38.52067838,38.43850393,-1.0867418254739496,36.4327864589642,0.6247675578209364,-0.680778818417309
-0.136652500069527,174.67404232,116.3648598,57.41184119,5.04870594000002,-40.33902124,39.67009396,-1.110642716458203,40.95178946757149,1.2838986782282298,-1.4205511782977567
-0.217020257244439,174.05461516,115.04564791,58.65707281,4.04974634999999,-42.11584067,40.8359678,-1.1336673074701602,43.36080111158269,1.610619892702947,-1.827640149947386
-0.295856793616194,173.46536221,113.80484366,59.84004623,3.03620519,-43.89972031,41.98589437,-1.155323427005399,31.9354953462514,-0.2700829770878821,-0.0257738165283119
-0.372278842053562,172.85876661,112.60545493,60.9471556,2.07053569000001,-45.50616566,42.9391789,-1.1762567093552123,32.94467089969943,-0.15711357410877014,-0.21516526794479185
-0.445757716086438,172.24722466,111.42780443,61.98109591,1.08113932000001,-47.14273331,43.87724095,-1.1968105880179698,50.44360727023855,2.597410764428311,-3.043168480514749
-0.516090502211883,171.67850018,110.35402101,62.96609487,0.0847201000000268,-48.77053159,44.83067419,-1.215551644150295,44.44713068993966,1.5986798112281901,-2.114770313440073
-0.583364314221921,171.10607394,109.33978578,63.84517861,-0.869827110000017,-50.23412997,45.55139809,-1.2332533883035168,37.8674401227852,0.5105916623522244,-1.0939559765741453
-0.647915930072653,170.53003923,108.35725039,64.66725258,-1.84180946999999,-51.71388856,46.2772689,-1.2504018658763834,50.25227206032712,2.459589320728936,-3.107505250801589
