knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
11.9282318427044,190.98560909,159.16227244,20.71104242,23.02176571,1.20411989999997,11.6362008,-0.363686954555564,-18.18716507315905,-5.001594359929784,16.929826202634185
11.565397698199,190.74555219,158.30984576,20.49087942,22.57566454,0.223402090000008,11.30224075,-0.3785646067534083,-13.937595522501269,-4.403187365807947,15.968585064006946
11.1634600879571,190.46691305,157.40531669,20.27726891,22.14233612,-0.722109000000017,10.9225991,-0.3943516172049105,-12.08295979011842,-4.192426325301549,15.355886413258649
10.7211326958164,190.22735727,156.52513586,20.09622982,21.69331252,-1.70680525999998,10.54539516,-0.4097136707013469,-13.130850237029223,-4.4432147108712226,15.164347406687623
10.2398023550248,189.94652718,155.57913068,19.94984142,21.2526713,-2.66319288,10.11138985,-0.4262245758332688,-22.2783582115055,-5.995541630791579,16.235343985816378
9.72316625928441,189.69804247,154.66519173,19.80486109,20.84510728,-3.51569921000001,9.5291542,-0.4421758196729885,-35.94548704114686,-8.267371273224619,17.99053753250903
9.17637021387902,189.37092339,153.62529908,19.72457454,20.36058015,-4.58619695000002,9.15459834,-0.4603253702827777,-19.045851357178957,-5.659465255163268,14.835835469042287
8.60515362809038,189.06026259,152.59929513,19.63769747,19.90902959,-5.55231067,8.62569681,-0.4782325173487448,5.828687607326044,-1.773448939530838,10.378602567621217
8.01491893582671,188.74953375,151.56234279,19.56341726,19.43574487,-6.57001796,8.1075803,-0.4963307498680044,-3.591898072581845,-3.3747729131118627,11.389691848938572
7.40993760245334,188.47900355,150.56679445,19.48905985,18.96131766,-7.57464840000003,7.5355075,-0.5137063462637684,-23.799627330121663,-6.697422821925837,14.107360424379177
6.79285381077682,188.14686468,149.47880644,19.42917891,18.44698616,-8.68778205000001,7.04550637,-0.5326953192604894,-17.10483928011044,-5.722973695422231,12.515827506199052
6.16458284462101,187.82269323,148.39793195,19.38012197,17.91873283,-9.82399802,6.5608225,-0.5515601379118042,-15.681750167908517,-5.590297917696613,11.754880762317622
