knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.89556402520116,192.85961864,165.64728898,33.74963305,33.07065112,19.76267304,22.59110514,-0.2505020638862735,-57.837471244170935,-10.711590856920678,17.607154882121836
6.53377542364175,192.56202105,164.42795734,33.62793281,32.48776582,18.35736641,22.11697184,-0.2717834156780158,-57.394707392872135,-10.761638099323765,17.295413522965514
6.15801432064591,192.14862333,163.04293355,33.51462248,31.83934455,16.78889093,21.78275786,-0.2959566410319666,-39.54272756656385,-8.041768005488837,14.199782326134748
5.77363829863067,191.7611752,161.66044661,33.40608223,31.17511967,15.18739047,21.41988587,-0.3200855900007875,-36.53361238452444,-7.695507072125018,13.469145370755687
5.38330624232693,191.34089309,160.21201498,33.31365874,30.48260833,13.52447742,21.06541543,-0.3453654909343161,-47.12731064918261,-9.530988485952284,14.914294728279213
4.98656071315391,190.88155721,158.6836137,33.25865679,29.74745222,11.74992573,20.81384122,-0.3720411255620118,-38.671183441947306,-8.32487327701374,13.31143399016765
4.58031079159415,190.40061677,157.11107681,33.21041402,28.9966272,9.95142952,20.52622477,-0.3994870719015839,-39.88730443012791,-8.668970324684693,13.249281116278844
4.16051376469562,189.90403167,155.48521123,33.20637004,28.21011263,8.05738246999999,20.34241121,-0.4278637794674307,-43.13763807743953,-9.341799328778109,13.502313093473727
3.72382827834586,189.34880892,153.78160122,33.22605153,27.40392891,6.13265285000003,20.14174554,-0.4575973833118644,-34.38965342203284,-8.10009301464595,11.823921292991809
3.26859138390639,188.78738476,152.0396483,33.29373412,26.56774261,4.12794477,20.03818362,-0.4880001971805937,-25.258993110818828,-6.798338382204295,10.066929766110686
2.7959954172813,188.20322686,150.25508743,33.39241244,25.71795994,2.10129551,19.94071545,-0.5191466600643483,-28.386089059641503,-7.459073993627582,10.255069410908883
2.31179004808266,187.61735679,148.449362,33.52301978,24.85486153,0.0499820100000079,19.8539489,-0.5506625142048385,-31.01791816261743,-8.039588217874108,10.351378265956768
1.82826848748948,186.96821426,146.56593333,33.69322609,23.97257669,-2.03534544999997,19.80402197,-0.5835345457227963,-18.389251511268245,-6.182025136371436,8.010293623860916
1.36482147415585,186.33133537,144.68135612,33.89586497,23.08024613,-4.13616334,19.77413754,-0.616426623045345,-11.353015973044569,-5.2158467516813065,6.580668225837156
0.943930007800963,185.67516952,142.77141658,34.12631323,22.17837748,-6.24597119000001,19.75268096,-0.6497613565323711,-10.75580619090859,-5.278307871388994,6.222237879189957
0.584284413816168,185.0091495,140.84830225,34.38737966,21.26820698,-8.35895031999999,19.7430325,-0.683326033483156,-3.461225271478341,-4.266285595382382,4.850570009198551
0.296924866224803,184.3278935,138.9152736,34.67103488,20.3581694,-10.4456137,19.70370541,-0.7170637479610368,1.787981608253375,-3.5781080711280255,3.8750329373528287
0.0856177724797083,183.65868745,136.99541702,35.000277,19.424237,-12.58648016,19.77706516,-0.7505715664481148,15.665309166358377,-1.5040448552874586,1.5896626277671668
-0.0515041102748789,182.96694493,135.069375,35.35137465,18.50098961,-14.6627472,19.78657239,-0.7841873412288771,11.882096827819932,-2.2516149925806297,2.2001108823057507
-0.120473702663435,182.340508,133.2322874,35.72497162,17.5732876,-16.73135876,19.83488561,-0.8162505684964378,-3.676378989694306,-4.872287236156061,4.751813533492626
-0.130206902285524,181.6064189,131.2915558,36.18700947,16.62375279,-18.8317772,20.00472988,-0.8501227248139355,22.3329887624268,-0.84472680526402,0.714519902978496
-0.0914074184876752,180.93547513,129.44809368,36.67970429,15.67994645,-20.88728041,20.18743701,-0.8822972084437303,34.665630119344826,1.0059618029952473,-1.0973692214829225
-0.0156538097313026,180.27200829,127.6416952,37.23509461,14.73441392,-22.91625645,20.43519305,-0.9138248095227512,24.13985134252732,-0.7936748528507884,0.7780210431194858
0.0853416365137547,179.60449088,125.86251939,37.86716228,13.77881345,-24.94171611,20.77164113,-0.9448772853790882,34.498846456024786,0.7545161479600591,-0.6691745114463044
0.20031563180992,178.94846245,124.13014576,38.57787067,12.82027844,-26.94282843,21.19837725,-0.975112909097314,31.661161003763105,0.1985261266492797,0.0017895051606402756
0.318893367832879,178.32628256,122.47460893,39.35902127,11.86381549,-28.90178634,21.68110927,-1.0040074776688437,21.676697839781944,-1.4922696379735045,1.8111630058063835
0.431900631266624,177.656878,120.80000141,40.26794401,10.88685412,-30.88935468,22.38210305,-1.0332348925715007,33.00120385949734,0.2295084976607722,0.2023921336058518
0.531564543320592,177.02444725,119.2108968,41.24793381,9.91384712000001,-32.82816723,23.13662953,-1.060970000174621,35.34232917692837,0.5225365143997607,0.009028028920831321
0.61161863765837,176.38904483,117.65894003,42.32257156,8.93398667,-34.74851729,24.01812817,-1.0880567556597376,31.91394925664115,-0.10184005009507224,0.7134586877534422
0.667327483294752,175.75355992,116.1496813,43.47744684,7.94644353999999,-36.65211073,25.01345365,-1.1143982897627054,38.32123445494773,0.8532404089414865,-0.18591292564673445
0.695445656328095,175.12835606,114.70073211,44.69815783,6.95332531,-38.53224944,26.09518464,-1.1396872238223104,43.35289651540064,1.594466754671795,-0.8990210983437
0.694125674709201,174.50926196,113.3080303,45.97038567,5.95720452,-40.37946444,27.25241233,-1.163994455905295,38.0395051524296,0.6861821290969754,0.007943545612225544
0.662788341901087,173.90721286,111.99091799,47.27834484,4.96780593999998,-42.16815734,28.44793667,-1.186982402333343,32.82286437119808,-0.2005318470010744,0.8633201889021614
