knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.09454222331832,197.69873774,169.88690041,27.21610193,42.40623453,37.58714868,5.26521934,-0.1765068854275884,-42.51417505269632,-7.8347478478780594,12.92929007119638
4.98031741759774,197.24124312,168.27246284,26.60012453,41.65808501,35.9312539,4.14455431,-0.2046841365919849,-60.77881878201578,-10.919767458391307,15.900084875989048
4.99700504182871,196.71205382,166.53623113,25.97453439,40.81065572,34.04037891,3.08692974000001,-0.2349870965090163,-75.71068474615173,-13.482752526962708,18.479757568791417
5.14360130088029,196.124445,164.69535072,25.37203625,39.89172018,32.00262544,2.04005192,-0.2671165207989796,-70.52575136144705,-12.836153969691132,17.979755270571424
5.39964590376261,195.48131098,162.75177158,24.82501448,38.90113515,29.81309742,1.04297498,-0.3010383760650594,-66.02002332713015,-12.30669456110891,17.70634046487152
5.72769797243456,194.78046877,160.71415581,24.34532129,37.83392295,27.44851668,0.174786169999997,-0.336601480142119,-60.15271332878713,-11.566487600253495,17.294185572688054
6.07886849712178,194.03048821,158.58904516,23.97682433,36.69322871,24.90861342,-0.501294770000001,-0.3736916579538155,-52.74009230139436,-10.584936955192264,16.663805452314044
6.39383387031039,193.23393221,156.38831124,23.7374493,35.50043684,22.26922983,-1.06463146,-0.412101710818137,-45.43944985347154,-9.625463474006843,16.01929734431723
6.60884814652914,192.40129918,154.12414027,23.66002619,34.25497719,19.5149308,-1.4354659,-0.451618949072711,-39.89284061451652,-8.949020218074779,15.55786836460392
6.68461761431536,191.53035494,151.8021178,23.76009215,32.97109102,16.6929155,-1.65082386,-0.4921458864795023,-31.72888501472908,-7.855028555407424,14.539646169722783
6.629270617448,190.63315383,149.43066624,24.07172873,31.62963347,13.72484271,-1.53530212,-0.5335355242530582,-29.13620015621952,-7.652246250584307,14.281516868032307
6.48022631687136,189.72816542,147.03413124,24.60648193,30.24151223,10.65298968,-1.15226791,-0.5753629506423404,-24.6896422742104,-7.149882084494427,13.630108401365788
6.27452223659174,188.75428806,144.57025408,25.34831378,28.85444648,7.63136693000001,-0.66654681,-0.6183657194490273,-13.057199087926996,-5.497813017301654,11.772335253893395
6.03972498933191,187.80876926,142.12468345,26.34928442,27.40385525,4.44068224,0.269302069999998,-0.6610489790325996,-8.784022213801457,-5.015441328941293,11.055166318273203
5.79536806547738,186.81265075,139.63502968,27.56232403,25.95669167,1.30855103000002,1.28919406,-0.7045016345537891,1.9444468850405627,-3.497095124980205,9.292463190457585
5.55440084144914,185.82639711,137.16490692,29.0146648,24.47141486,-1.90386991,2.65866675,-0.747613409644239,10.33387633490488,-2.344336389997121,7.898737231446261
5.32456915854851,184.8336436,134.71094614,30.66976705,22.95256474,-5.17338002000002,4.3321947,-0.7904431049700469,11.880553956761196,-2.2778220374876508,7.6023911960361605
5.1096729315362,183.82610602,132.26433914,32.51938372,21.45378012,-8.33914840999998,6.05974564,-0.8331444526223878,23.02815514881757,-0.666988201819299,5.776661133355499
4.91066801391868,182.81648502,129.85493316,34.49617379,19.9060893,-11.59568445,8.10211537,-0.8751965199906285,31.553484660894423,0.5346611438135476,4.376006870105132
4.72659699623843,181.810342,127.49571297,36.61612686,18.39028427,-14.71605845,10.15641689,-0.9163726800856548,35.680617619199225,1.0437133617587655,3.6828836344796647
4.55534701288004,180.79753308,125.17970833,38.77394523,16.83184402,-17.8938525,12.39818236,-0.9567945865451208,45.369324269452,2.4530797965755538,2.1022672163044867
4.39424239819977,179.79245633,122.93152168,40.98510341,15.28747524,-20.97925071,14.65971296,-0.996032845787002,57.39149947770805,4.247432987957927,0.14680941024184335
4.24048666127756,178.79895941,120.76443058,43.18928591,13.74790803,-23.99236814,16.9234664,-1.0338557206726675,63.00862699975313,5.028827976755793,-0.7883413154782337
4.09147226601471,177.82313308,118.69615946,45.3675432,12.23663855,-26.87391983,19.13954556,-1.0699538615405784,70.57507087544934,6.134202635317202,-2.0427303693024914
3.94497862764042,176.86026415,116.71016567,47.45190944,10.69640584,-29.76447216,21.33611057,-1.1046159921002394,63.26778744972783,4.870291065803522,-0.9253124381631017
