knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.93229948380998,197.53474759,168.70910617,30.68119457,45.72574734,45.17461101,3.70027304,-0.1970632728266126,-44.59706843531137,-8.286777855339812,13.219077339149791
4.63145035003372,197.23954937,167.39941025,29.81454593,45.07046676,43.86205185,2.04384624,-0.2199217788305493,-66.7247174659102,-11.958696119598237,16.590146469631957
4.45580588633523,196.86662379,165.96195314,28.93443125,44.32475882,42.35823064,0.39756994,-0.2450101382562516,-87.75645855121974,-15.46732239062337,19.9231282769586
4.41682354717663,196.41429841,164.39771394,28.05870574,43.48778016,40.65812819,-1.20787906,-0.2723112625850137,-85.22285483322625,-15.21713128265919,19.633954829835822
4.50721176801992,195.8866299,162.71199264,27.21928934,42.57101263,38.79151194,-2.75750198,-0.3017326495410125,-81.24050915368493,-14.745870614975379,19.2530823829953
4.69900150806673,195.28242165,160.90772664,26.43889529,41.57282714,36.74709564,-4.20354771,-0.3332230318228008,-75.40843560760679,-13.988641629226214,18.687643137292945
4.9471364559968,194.61079933,158.99655831,25.75137286,40.50679961,34.55858452,-5.53046017,-0.3665792117411419,-69.61874738241951,-13.246532865683044,18.19366932167984
5.19401910961253,193.87794658,156.98568083,25.18889676,39.3830211,32.25245147,-6.73798448,-0.4016756446213484,-63.79892604769681,-12.506679822450826,17.700698932063354
5.37865787554087,193.08233799,154.88223794,24.76861904,38.19624563,29.80303152,-7.74755622999999,-0.4383876486795133,-56.4566173545411,-11.529001967626586,16.907659843167455
5.46241178435937,192.23720969,152.6980941,24.52754366,36.95847875,27.23716069,-8.54220232,-0.4765081500246658,-46.21427132159237,-10.091316598239482,15.553728382598852
5.44776686261188,191.34961751,150.44444498,24.49363723,35.67287504,24.55946828,-9.06751086,-0.5158417473533388,-35.49907196105373,-8.580262891173508,14.028029753785388
5.36234693787627,190.43184908,148.1457191,24.66149799,34.35799123,21.82700548,-9.41755758,-0.5559620825601425,-27.06329180225735,-7.433359784280416,12.795706722156686
5.23390704594502,189.48915399,145.80325732,25.06963147,33.00081267,18.99102017,-9.45548913,-0.5968457532232696,-17.268442953539598,-6.067724649492968,11.301631695437987
5.08286590836101,188.53249693,143.43828286,25.71218461,31.61541828,16.09388452,-9.21861935,-0.6381223442758448,-6.81473929350247,-4.593005666320256,9.675871574681267
4.92357061812672,187.56870758,141.06312877,26.59977259,30.20156087,13.13600521,-8.68946306999999,-0.6795766033885544,2.0904227330197145,-3.360899189278229,8.28446980740495
4.76549833708018,186.60523034,138.69180104,27.72896526,28.76435972,10.13339818,-7.87395832000001,-0.7209640799208974,10.854089171747994,-2.144787629979339,6.910285967059519
4.61434512719406,185.64418208,136.33497746,29.08205613,27.30700535,7.09904476,-6.78996179,-0.7620984112805372,20.672608175778077,-0.752175367814488,5.366520495008547
4.47297492104788,184.69227524,134.00750857,30.64063621,25.83426344,4.04901831999999,-5.45860166,-0.8027204066487752,27.45817254551799,0.16412490030223292,4.3088500207456475
4.342220301093,183.75515846,131.72527147,32.37497035,24.34972349,0.997305310000002,-3.90148367,-0.8425529583549423,30.46198367196773,0.48541057340386917,3.8568097276891304
4.2215396383902,182.82195127,129.48053984,34.24287863,22.85339426,-2.04882963,-2.1754116,-0.8817309161221012,37.59137964966524,1.4761981397662751,2.745341498623925
