knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-0.497392332722973,185.06114349,148.85458871,32.5786708,19.59542531,-4.91542613999999,20.91741166,-0.5435899738983144,-5.850252895564978,-3.9772459869480183,3.479853654225045
-0.345779472431281,184.53599518,147.2918726,32.74986618,18.79973418,-6.72496754000002,20.77844852,-0.5708645152917722,-10.370020358385634,-4.836518194872869,4.490738722441588
-0.194716668113636,184.00690097,145.71239675,33.03695899,18.00650285,-8.50220277,20.66940494,-0.5984315693300082,-16.137237469454657,-5.894440105772969,5.699723437659333
-0.0468040737274106,183.45665295,144.10702454,33.42498335,17.18969867,-10.33901712,20.74469648,-0.6264506001145262,-14.838103386058954,-5.821382017729659,5.774577944002249
0.0954532503125642,182.89200178,142.47774523,33.95858789,16.36655586,-12.17520804,20.9222505,-0.6548868885086474,-10.23568062052611,-5.2190377744856455,5.31449102479821
0.229748819488229,182.31817422,140.83716041,34.63607323,15.53676446,-14.01303747,21.23146124,-0.6835204952758862,-2.4707491756481126,-4.108696057697501,4.33844487718573
0.354049881312782,181.72943692,139.18444758,35.45508298,14.69916295,-15.85589708,21.67764912,-0.7123657757493392,6.740894412853304,-2.7647781229902595,3.1188280043030416
0.466641459094604,181.15206239,137.55313993,36.39996521,13.86269004,-17.67468263,22.23598828,-0.740837465354811,8.210168427724707,-2.6548210191366035,3.1214624782312077
0.566147615649712,180.5741352,135.92977241,37.49136458,13.02287361,-19.48742631,22.94416741,-0.7691705735487457,9.11610601058266,-2.6311955637542335,3.1973431794039455
0.651537077712692,179.98804685,134.31616025,38.68475343,12.17862638,-21.28927058,23.75895807,-0.7973334185909633,11.609760887328855,-2.349553076972775,3.001090154685467
0.722115130256033,179.40496116,132.72732868,39.9772493,11.33241921,-23.07627529,24.67910237,-0.825063760747094,18.581483820408984,-1.3463579395232386,2.0684730697792717
0.777502566717226,178.80569429,131.1456996,41.34281746,10.48080991,-24.84971497,25.68938517,-0.8526683957383827,28.68374972757941,0.16153166787382034,0.6159708988434056
0.81760331588233,178.23559983,129.63134901,42.77041616,9.6384113,-26.57678174,26.75788429,-0.8790987995634013,29.807661480717496,0.2406593700980979,0.5769439457842321
0.842563018664456,177.65289866,128.13958473,44.22412731,8.79269785,-28.28153932,27.88076483,-0.9051349979130442,33.453895143575885,0.7279530427548986,0.11460997590955746
0.852721267434116,177.0854821,126.70615466,45.69311314,7.95221936999999,-29.94444414,29.02514261,-0.9301530722316368,39.18216697771921,1.555083429985042,-0.702362162550926
0.84856044061731,176.52283224,125.32514656,47.14803592,7.11533269,-31.56513912,30.17778306,-0.954256210573348,38.605555571420425,1.3794915864939883,-0.5309311458766783
0.830654079932638,175.97094362,124.00545759,48.5768647,6.28452406000002,-33.13654484,31.32121252,-0.9772891282021006,41.11755385860505,1.7043809096204559,-0.8737268296878179
0.799617594402745,175.41347459,122.73190193,49.95305139,5.45406097,-34.67117495,32.43851365,-0.99951686767651,51.69904703580252,3.325533613003456,-2.525916018600711
0.756063767229073,174.87969128,121.54034675,51.28168529,4.63624443,-36.13803496,33.52080231,-1.0203134287867035,53.1863049232828,3.4984493216073913,-2.7423855543783184
0.70056512196202,174.37360477,120.43487102,52.56348466,3.83348824999999,-37.52732458,34.55898665,-1.0396076200760915,44.13127496455056,1.9912354767892495,-1.2906703548272294
0.633624705375508,173.86197169,119.37997099,53.76387035,3.03163469999998,-38.87689484,35.54575254,-1.0580190988789786,47.841759433155936,2.530935567951005,-1.8973108625754969
0.555656298019583,173.35662895,118.39069369,54.88379131,2.23674957,-40.17275261,36.47585116,-1.075285244979218,50.137692940261935,2.849243078935796,-2.293586780916213
0.466974500946963,172.88475047,117.49370832,55.96589026,1.45712472,-41.38870221,37.3435139,-1.090940593027938,45.30363880305144,2.0326603962662952,-1.5656858953193322
0.367794598225684,172.39341046,116.63378418,56.92271754,0.68129866000001,-42.55492713,38.15481327,-1.1059491005883184,47.29851697682585,2.3116891492151135,-1.9438945509894294
0.258241586159516,171.93818349,115.86701638,57.86377001,-0.0789967199999921,-43.64648778,38.91345784,-1.119331723296592,47.27078718567368,2.272448531203528,-2.014206945044012
0.138367314174549,171.46710933,115.14787521,58.66132031,-0.842421730000012,-44.70819352,39.61098605,-1.1318831044997362,47.09939585312739,2.213244838051332,-2.0748775238767827
0.0081743168160667,171.0335724,114.5111661,59.46262014,-1.58023790000001,-45.66295502,40.24951968,-1.1429957748466788,45.87534059816045,1.9899575319241762,-1.9817832151081096
-0.13235535695558,170.59454845,113.9318259,60.14133233,-2.32375665000001,-46.60269999,40.83725449,-1.1531071688258412,43.73332767778626,1.6228432518791003,-1.7551986088346803
-0.283228186608321,170.17439699,113.41816216,60.78811014,-3.04976575000001,-47.46245949,41.37655917,-1.1620722923369495,40.00336009874594,1.0048809311283842,-1.2881091177367052
-0.444406041812074,169.76387277,112.9663501,61.36482148,-3.76466363999998,-48.25809647,41.84864337,-1.1699579003841676,42.34122339580093,1.360678813825313,-1.805084855637387
-0.615773790597068,169.35599846,112.55436059,61.92698903,-4.46162212999999,-48.97000799,42.27316492,-1.1771484738173457,45.624128377605984,1.869586238779923,-2.485360029376991
