knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
7.39341186683436,189.01846298,146.63159528,36.74945333,30.80320979,9.90447441999999,16.55408833,-0.5823885285020166,-10.50261651230464,-4.914537926683304,12.307949793517665
7.6836048856794,188.1432523,144.10338215,36.83269732,29.53446625,7.19464868000003,15.88614732,-0.6265141718126682,-11.440624520170315,-5.278088213940922,12.961693099620323
7.93575824795566,187.23658343,141.54508124,37.12389916,28.22020143,4.41694848,15.41715975,-0.671164945948935,-10.967832279103895,-5.411617375624553,13.347375623580213
8.14550025225412,186.31152652,138.98140594,37.626235,26.85559272,1.55441494999999,15.20942996,-0.7159095208859885,-11.18621311110406,-5.6488611385778285,13.794361390831948
8.30908092443353,185.35317945,136.39572615,38.3811158,25.45834791,-1.33860915,15.24823027,-0.7610381466237639,0.4019196561332094,-3.9909733865883315,12.300054311021862
8.42351804536996,184.36099582,133.79533745,39.38309739,24.0134064,-4.30188802999999,15.55687871,-0.8064234912704191,10.084948750339606,-2.630689514763313,11.054207560133273
8.48671542425324,183.3863185,131.24867389,40.59713047,22.54565383,-7.27556605999999,16.14498273,-0.8508711553329794,8.936050863630562,-2.9911396606424,11.47785508489564
8.49754148587425,182.33765132,128.66705146,42.00720318,21.04437023,-10.25330934,16.87643651,-0.8959289667798158,29.96025561721733,0.2025966946195661,8.294944791254682
8.45586086403304,181.30452956,126.15282143,43.6009648,19.50295134,-13.29041308,17.93477989,-0.939810558955832,40.99270871188114,1.8110488214694849,6.644812042563555
8.36251656943271,180.28057816,123.71042509,45.3648406,17.93059615,-16.35607528,19.28207817,-0.9824384167274908,36.79229810493965,0.9954711558239966,7.367045413608714
8.21926491069805,179.20850096,121.29183989,47.19351019,16.33656498,-19.39001141,20.68925209,-1.0246506917074962,57.745619801618986,4.214646234948794,4.0046186757492555
8.02866928843717,178.15019863,118.96460306,49.06717053,14.76007963,-22.28393209,22.05170629,-1.0652686368646718,73.41129897778238,6.601283809070862,1.4273854793663077
7.7939621949708,177.11710267,116.76171638,50.99863007,13.15295282,-25.19965605,23.63695472,-1.103716262478999,73.51111261237664,6.511603137838061,1.282359057132739
7.51888773034346,176.0721714,114.63939679,52.90094163,11.5361469,-28.06070644,25.24639568,-1.1407577271040743,83.79184890753733,8.062071836673702,-0.5431841063302425
7.20753813344533,175.05284783,112.65278052,54.77731502,9.92350006999999,-30.83195442,26.87161017,-1.1754307219892637,91.4203392381463,9.200862086161283,-1.9933239527159534
6.86419427567572,174.05141842,110.79428245,56.58780871,8.2953368,-33.57263212,28.55746921,-1.2078676324527235,96.0012490753237,9.863216537652669,-2.9990222619769487
6.49317562858805,173.06830718,109.06764462,58.30774705,6.70317448,-36.1251872,30.04889324,-1.2380031475757136,101.028978908968,10.607251386630361,-4.114075758042311
6.09870564629744,172.12135964,107.49921475,59.95367013,5.11208368000001,-38.6065601,31.58775104,-1.2653774128938402,99.7978987037662,10.359783889882545,-4.2610782435851045
5.68480016454552,171.19540328,106.06136213,61.52172565,3.52099569000001,-41.02656168,33.13678923,-1.290472675271267,103.88706726017772,10.971451004733352,-5.286650840187831
5.25518474186903,170.28764186,104.77594689,62.86863494,1.94552484000002,-43.31886329,34.51028365,-1.3129074034645802,109.09806015594548,11.770138043523557,-6.514953301654527
4.81324350584222,169.42298882,103.65030869,64.14049418,0.406441110000003,-45.44641472,35.78010326,-1.3325534962408023,103.7748914584946,10.890068179281844,-6.076824673439624
