knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.67144036788489,191.13414391,154.31826518,32.78858022,33.04828818,19.13064084,10.80891908,-0.4482308302330733,-46.1786404249164,-9.936808713370961,14.608249081255853
4.88701174425371,190.38837983,152.1142452,32.31457554,31.88903872,16.60252079,9.74918236,-0.4866982356638129,-46.45102348930008,-10.18229898754372,15.069310731797431
5.08212867882758,189.54777673,149.77793316,31.99756345,30.66646629,13.94711733,8.8673966,-0.5274745731157983,-35.18635608299467,-8.589531291805836,13.671659970633415
5.25222756911929,188.70626509,147.44006048,31.80650639,29.39960503,11.21896984,8.1468683,-0.568278148874222,-33.33513072396492,-8.49812884946522,13.75035641858451
5.39315548057521,187.81622699,145.03599817,31.81695386,28.08559121,8.40676911,7.64659904,-0.6102369516068227,-37.19887604484704,-9.32142273345213,14.71457821402734
5.50141885175952,186.88383181,142.57487953,32.06405641,26.73011587,5.52556297999999,7.40043588,-0.6531915751570276,-29.330530351128203,-8.266302449163222,13.76772130092274
5.57436105821406,185.92341951,140.08092932,32.55533414,25.33336652,2.57289377000001,7.43372909,-0.6967192177023318,-25.780014035109566,-7.898027316365155,13.472388374579214
5.6102861167194,184.92314847,137.54164702,33.31558836,23.90038,-0.434890089999982,7.75584277,-0.7410380544749461,-17.89046433631203,-6.831792512298902,12.442078629018301
5.6085296112676,183.89474159,134.97815187,34.34510881,22.4374892,-3.47839073,8.36119923,-0.7857794852013519,-4.268530807652837,-4.842337955450747,10.450867566718347
5.56947176894554,182.84602075,132.4059097,35.62023373,20.96099011,-6.50797998000002,9.17885751,-0.8306735802264957,11.09225331082051,-2.5669478957082714,8.136419664653811
5.49449302167027,181.78666912,129.85091754,37.1166403,19.43810403,-9.62409945999997,10.35195245,-0.8752666057811372,15.178016729857724,-2.0856778095565,7.58017083122677
5.38587765340807,180.73582418,127.33372631,38.84528694,17.89808201,-12.74187919,11.7896359,-0.9191998806469632,19.230718376883612,-1.5983708851869993,6.984248538595069
5.24667516737069,179.63061218,124.81064684,40.65748033,16.35066063,-15.80998586,13.28839359,-0.9632359246879368,42.2153921380529,1.926729057808986,3.3199461095617044
5.08053156787358,178.55407299,122.37172682,42.60610783,14.79734519,-18.84097479,14.94729987,-1.0058031092297426,57.63472856226244,4.255354246820321,0.8251773210532587
4.89150383447679,177.48985117,120.01225252,44.62823007,13.23565822,-21.84296712,16.73308981,-1.0469837043809311,63.79628012854415,5.11580427238283,-0.22430043790603982
4.68387065510911,176.43816013,117.73995,46.65962165,11.6928176,-24.72684172,18.47649386,-1.0866428649562956,73.84104441818806,6.610359650911056,-1.9264889958019458
4.46195126665314,175.40730762,115.57938396,48.68992929,10.12712189,-27.62378755,20.38026986,-1.124351856061071,81.48666690072747,7.7341776160012055,-3.272226349348066
4.22994284190181,174.39905635,113.5312512,50.66867069,8.58360167999999,-30.3988828,22.2111486,-1.1600985162410298,87.76328104326936,8.651091385901093,-4.4211485439992835
