knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-3.86464606417969,188.47189028,226.82742301,-264.70350145,29.18635042,85.25024405,-283.48580519,0.8172927117486535,-13.39429896097144,2.1451737228241314,-6.0098197870038215
-4.15865100912635,187.93856472,227.48081877,-264.28281318,28.16957673,85.43734566,-283.62546337,0.8286966190792243,-15.534358857917097,1.848363194028575,-6.007014203154926
-4.42116570302691,187.35904981,228.09584269,-264.00216689,27.09724163,85.52316771,-283.78333091,0.8394308114617466,-16.856698839041727,1.6791951383605475,-6.100360841387458
-4.64771041306348,186.75978629,228.69860497,-263.93477479,25.99574721,85.62136109,-284.21173792,0.8499509978545743,-19.81335989574284,1.2472010309326875,-5.894911443996168
-4.83442918088674,186.12716297,229.2676806,-264.05094361,24.84918139,85.62593488,-284.73312531,0.8598832412909355,-19.79874974457618,1.2878663551104688,-6.122295535997209
-4.97827242932324,185.45782358,229.80286898,-264.42787624,23.65890355,85.57970624,-285.46759233,0.86922404064035,-18.305135367963075,1.562489026042202,-6.540761455365441
-5.07713222221318,184.79072885,230.32608003,-265.02869583,22.45908887,85.54190084,-286.51627818,0.8783557961456668,-24.59514491252368,0.5905553734167044,-5.667687595629884
-5.12992043350003,184.08008483,230.80225229,-265.90827194,21.20148066,85.38573624,-287.70691872,0.8866665698893293,-26.09317846280046,0.38191112457448195,-5.511831558074512
-5.13658558772126,183.35267237,231.24355966,-266.99756055,19.9228816,85.19288722,-289.11551955,0.8943688365091458,-25.849483375326443,0.4493896923209828,-5.585975280042243
-5.09806985082662,182.61358361,231.6521327,-268.33306915,18.63209527,84.97952977,-290.78783784,0.9014997812920288,-30.319449613274152,-0.23967309123699998,-4.85839675958962
-5.01621295028097,181.85456959,232.01293266,-269.82273877,17.30914465,84.67471669,-292.54706386,0.907796928535092,-32.372761410398574,-0.5453215949589874,-4.4708913553219825
-4.8936141413051,181.08187804,232.32829546,-271.48264655,15.96926894,84.31183453,-294.45287859,0.9133010477334006,-33.155539834586186,-0.6507167954387407,-4.24289734586636
-4.73346630975059,180.30213548,232.5968234,-273.25991002,14.61784884,83.88825882,-296.45320803,0.9179877444199984,-35.24326952457635,-0.9679631667158812,-3.7655031430347083
-4.53937768761026,179.51646482,232.81449097,-275.12595279,13.25776874,83.40114129,-298.51676593,0.921786760191314,-36.5782421988281,-1.1680238594951264,-3.371353828115134
-4.31519642087975,178.73009922,232.97878508,-277.04516993,11.89586464,82.8529268,-300.61434756,0.9246542333524472,-37.3601200331164,-1.2829529930295935,-3.0322434278501564
-4.06485151813354,177.9480559,233.09110859,-278.98999272,10.53748796,82.25033865,-302.72484897,0.9266146484293444,-38.62857471892411,-1.4789740936808915,-2.585877424452648
