knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.98078693203516,191.53314801,156.08133959,37.61407815,33.40965175,19.66144219,16.95675953,-0.4174593768209168,-63.28887451774072,-12.510203151665369,16.490990083700527
4.23718109528568,190.89296294,153.95515708,37.06363361,32.36995223,17.30312769,15.87786388,-0.4545682621187342,-51.05422990766435,-10.750434607365083,14.987615702650764
4.49608873916432,190.13021834,151.6476653,36.58797649,31.2519674,14.78019258,14.83608184,-0.4948415911424387,-26.345587979220756,-7.007660509459193,11.503749248623514
4.75505514744741,189.41437295,149.41027287,36.07654317,30.09688152,12.20947693,13.79124451,-0.5338914557051355,-42.74593557874304,-9.831605725813747,14.586660873261156
5.01076386142948,188.61204378,147.06304191,35.64112947,28.8805938,9.52128473999997,12.83174619,-0.5748583642618826,-41.2985479926979,-9.804817321406798,14.815581182836278
5.25918212446189,187.73003214,144.62047249,35.32697595,27.62146447,6.76564950999997,11.97929922,-0.6174892428494111,-13.357390483275111,-5.541642972525122,10.800825096987012
5.4957098457073,186.88999933,142.24179527,35.07809547,26.31601556,3.92657825999999,11.26901383,-0.6590049921805964,-19.27084175106017,-6.683838021053265,12.179547866760565
5.71534442668495,185.95188991,139.7541399,35.01918589,24.98725962,1.07540372000003,10.70148336,-0.7024227690420142,-8.07820757363853,-5.091397936189448,10.806742362874399
5.91288118983242,185.03319907,137.31013484,35.07790557,23.6070526,-1.87587970000001,10.35174795,-0.7450787042744161,-6.373469444050883,-5.006569528993295,10.919450718825715
6.08314282592714,184.08169908,134.84152259,35.33933982,22.20419687,-4.8418475,10.19562992,-0.7881641159919811,-7.931407930253798,-5.438297467154699,11.521440293081838
6.22121913910189,183.08497896,132.34195712,35.81188374,20.7647851,-7.85963752999999,10.28011885,-0.831789763312641,9.278355308502915,-2.861594922571763,9.082814061673652
6.32269968193498,182.09951959,129.88346166,36.47884799,19.33078801,-10.80238282,10.45832967,-0.8746986037349734,13.438031676039586,-2.3619345389452353,8.684634220880215
6.38388433521854,181.08426707,127.42694046,37.34292343,17.84056633,-13.86259859,11.01986578,-0.9175729868200156,21.564120612371877,-1.2192188972858484,7.603103232504388
6.40196002713852,180.0601178,125.00239498,38.38900309,16.34890839,-16.86662463,11.71385003,-0.9598892883103618,32.17783954887814,0.33198128848629427,6.0699787386522255
6.37513517389265,179.04454332,122.63547711,39.62360434,14.84170187,-19.86165283,12.64575052,-1.001199798266153,37.153230448918514,0.9928593111581954,5.3822758627344545
