knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.70783241466117,189.21031054,150.92065497,35.73520992,29.08927967,9.83876547,15.43632243,-0.5075303150969495,-15.422451836935023,-5.325391989304277,7.0332244039654475
1.95743916028818,188.56053051,148.94074002,35.58535765,27.96860487,7.26845590000002,15.12750496,-0.5420863498839082,-22.73243005102561,-6.670823996649069,8.62826315693725
2.2032650581927,187.86818646,146.916643,35.52247203,26.83530898,4.71311377000001,14.79882012,-0.5774135072627138,-28.99343222340862,-7.848597732631562,10.051862790824263
2.44117127128378,187.15473581,144.85066289,35.63030783,25.65010482,2.02430247999999,14.79616595,-0.6134716624629284,-25.369629532103755,-7.444312840440018,9.885484111723798
2.66723514494264,186.39919547,142.7465109,35.86827984,24.45116812,-0.658414619999974,14.84095837,-0.650196042650819,-21.359044425265417,-6.976860775686632,9.644095920629272
2.87788341611162,185.63394961,140.61522849,36.32630351,23.19870491,-3.48269544999999,15.27535621,-0.6873939379951589,-15.711202599042462,-6.244800051017496,9.122683467129116
3.06999146031711,184.82794511,138.45400049,36.93437617,21.94197332,-6.27535555999998,15.79528859,-0.7251144824814507,-5.355776683864111,-4.756664504344096,7.826655964661207
3.24095356321556,184.0059431,136.28977553,37.70048323,20.68487784,-9.02972105000003,16.40844844,-0.7628873337872937,-2.657808328884226,-4.488396447201616,7.729350010417177
3.38872266755672,183.18832759,134.13080374,38.69696031,19.37073988,-11.93016912,17.44483269,-0.8005684999804689,7.170200030286456,-3.073150065070686,6.461872732627406
3.51181945724309,182.32123205,131.94909445,39.79713156,18.08746408,-14.68741681,18.41183487,-0.8386465104123169,14.237795644505002,-2.0951382179358187,5.606957675178909
3.60931349701275,181.51431353,129.84868921,41.09883263,16.76036428,-17.54995391,19.72378593,-0.8753054974764584,8.990700613162872,-3.075794923205181,6.685108420217931
3.68078132767816,180.60856887,127.68998993,42.45714223,15.46835339,-20.25142736,20.98430629,-0.9129819074728897,25.38377193503365,-0.5916190070389531,4.272400334717113
3.72624777922683,179.75438235,125.6180876,43.92551621,14.13470007,-23.03722903,22.48251453,-0.9491434249111316,45.51165237929426,2.5019127076528376,1.2243350715739925
3.74611729066798,178.87835115,123.57632371,45.45794323,12.84765536,-25.64140864,23.89790446,-0.9847789273399588,41.7787474111142,1.7856784845655662,1.9604388061024136
3.74110180424441,178.06228726,121.64824855,47.03530857,11.53347917,-28.28138451,25.45892168,-1.0184301871078754,34.086632847959386,0.4483031875269248,3.2927986167174854
3.71215098813231,177.16995856,119.70203208,48.57703702,10.25519396,-30.7565253,26.89616413,-1.0523980724659168,52.25697294713445,3.2536656942653988,0.4584852938669113
3.66038932299612,176.33177504,117.87371152,50.12522615,8.96966180999999,-33.20883467,28.39116588,-1.0843082860198232,61.95137984272403,4.7144170055976025,-1.0540276826014825
3.58706315489166,175.51223936,116.12715085,51.63494063,7.6838626,-35.60804438,29.85311718,-1.1147915202971612,61.96979481165821,4.635991448653431,-1.0489282937617705
3.49349939355958,174.69217138,114.45412975,53.09554622,6.42224930999998,-37.8870831,31.24332968,-1.1439912469474989,60.70219184653558,4.359827989509477,-0.8663285959498972
3.38107658761672,173.91847722,112.90733039,54.52543514,5.18682815,-40.04689236,32.58245117,-1.17098798864724,53.19796895867812,3.0953976246796087,0.28567896293711126
3.25120826978684,173.10026779,111.38234592,55.8186547,3.94597454000001,-42.15497074,33.80901048,-1.1976039886905203,70.65790943773908,5.8299965048356155,-2.5787882350487754
3.10533631526483,172.33267876,109.99231184,57.06694278,2.73272143,-44.13854061,34.966827,-1.221864660101451,76.2096429633674,6.667880459704199,-3.5625441444393693
2.9449299052915,171.59838291,108.71540209,58.2545596,1.53652965999999,-46.02669296,36.07142663,-1.2441509394897683,62.86617846219533,4.4894990973660045,-1.5445691920745044
2.77148619938665,170.8639135,107.51394238,59.33532327,0.345208420000006,-47.84365288,37.08541641,-1.2651203672593248,59.53591048047935,3.9183204349237597,-1.1468342355371095
2.58653059101365,170.14339489,106.40865493,60.32424165,-0.844687960000016,-49.60166454,38.03797771,-1.284411272442797,63.32543567491911,4.491554382050521,-1.905023791036871
2.39161520572839,169.41912008,105.37668856,61.17020481,-2.00316459000001,-51.21524666,38.80465625,-1.302422483369151,70.11348364817538,5.548641574202162,-3.157026368473772
2.18831454789549,168.73703032,104.46473579,61.99132517,-3.15298684000001,-52.76193832,39.57387253,-1.3183390618283335,68.28657596161358,5.232238980926205,-3.043924433030715
1.97821754107496,168.06504883,103.64115541,62.69849306,-4.29348715,-54.22883375,40.23507715,-1.3327132511141595,65.19318057531808,4.716772826515517,-2.7385552854405573
1.76291557958192,167.4094253,102.91206991,63.31563488,-5.42053945999999,-55.61103811,40.81692313,-1.3454381936177089,66.10115321208364,4.844865354462892,-3.0819497748809725
1.54398656187929,166.77263273,102.27915167,63.83754691,-6.53467291000001,-56.90788656,41.30694923,-1.3564847008016363,58.38484140417543,3.5960912344640468,-2.0521046725847567
1.32297517026031,166.15288974,101.73813574,64.27060951,-7.63528794999999,-58.12218282,41.71737168,-1.3659272100858757,66.85440939197429,4.939670299036402,-3.616695128776092
1.10136987116469,165.52349329,101.25166843,64.61860049,-8.73853725999999,-59.29594171,42.07725701,-1.3744176663486956,79.4013457651177,6.937231280087871,-5.835861408923181
0.880577227656778,164.97832837,100.94724912,64.85931192,-9.78930410000001,-60.28802675,42.26813318,-1.3797307856148449,65.54107705512013,4.713573977194045,-3.832996749537267
0.661894145798418,164.41587995,100.67912139,65.02589401,-10.84862046,-61.25977706,42.43298906,-1.384410497319243,60.4158758187312,3.88837944774673,-3.226485301948312
0.446478636155066,163.89026357,100.53188521,65.07209661,-11.88998978,-62.1412817,42.4782899,-1.3869802534383022,62.056309037357146,4.148067801489432,-3.7015891653343664
0.235319580986321,163.37275981,100.45273182,65.06776632,-12.90510952,-62.91729879,42.46807862,-1.3883617407079174,61.24812909123589,4.017279756821968,-3.781960175835647
0.029205877656663,162.88189591,100.47207776,64.96167512,-13.90420432,-63.61321189,42.35985031,-1.388024090358024,63.23754089378575,4.335946171741775,-4.306740294085112
-0.171304798635402,162.41129465,100.57726818,64.77294084,-14.88226073,-64.21926345,42.17020652,-1.3861881711874682,61.76041813327204,4.10157837024331,-4.272883168878712
-0.365917481018268,161.96556664,100.77459473,64.49318901,-15.83907886,-64.73642491,41.88974306,-1.382744173188367,59.870399340962166,3.802926882831674,-4.168844363849942
-0.554631587553657,161.53897907,101.05566567,64.13280768,-16.77030133,-65.15583611,41.52680917,-1.3778385598536915,58.67625553872768,3.6173258078016026,-4.17195739535526
-0.73777262717398,161.13211538,101.42014382,63.68878289,-17.67579772,-65.47886369,41.07805691,-1.3714772160846138,58.36042424794074,3.5740823395710954,-4.311854966745075
-0.916022887684851,160.74835541,101.87025334,63.15706113,-18.55615007,-65.70904108,40.53779556,-1.3636213229660423,55.92652071813031,3.1939817657240432,-4.110004653408894
