knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.49425459667661,193.15290754,165.39049874,28.39597653,32.98781842,19.27954923,17.96594335,-0.2549838990612602,-16.384205049264633,-4.104584198370062,8.598838795046671
3.98762571798757,192.88814634,164.37683342,28.03208416,32.43312253,17.98030938,17.50037696,-0.2726756964085421,-31.140412350837952,-6.566004290437311,10.55363000842488
3.46102757129845,192.60196515,163.31623081,27.65043523,31.84633304,16.61999669,16.99126982,-0.2911867040082873,-44.85008707165612,-8.864098282449415,12.325125853747865
2.92856318368283,192.2790584,162.17108136,27.30392852,31.21919005,15.15494617,16.53401678,-0.3111733323381898,-42.7744490227278,-8.644225723877202,11.572788907560032
2.40312962862737,191.92257147,160.98499081,26.92284707,30.55913784,13.63038816,16.04239609,-0.33187451766248,-46.31851983781576,-9.326760261065624,11.729889889692995
1.89495859547791,191.53416709,159.72024976,26.58948714,29.86190683,12.01068559,15.61043007,-0.3539484131701102,-48.03827827094542,-9.724156963747811,11.61911555922572
1.41061783093684,191.11269436,158.38836524,26.28936844,29.1265258,10.29751029,15.24095093,-0.3771941833004543,-44.31972689053598,-9.256838800688309,10.667456631625148
0.952769225293773,190.66126219,156.9941791,26.02281148,28.36197112,8.52209739999998,14.89109584,-0.4015273218291252,-41.86721466023941,-8.996803253084456,9.94957247837823
0.521201269476969,190.1795218,155.53780634,25.79932975,27.56583889,6.67219335000001,14.58863298,-0.4269458216274822,-41.81898074103074,-9.12590210585044,9.647103375327408
0.115475085639918,189.66977184,154.02822697,25.60935967,26.74879332,4.78605490000001,14.28212041,-0.4532929519541641,-42.76100300617429,-9.416778882156454,9.532253967796372
-0.262491851432116,189.12835819,152.44764233,25.4938154,25.88879862,2.78157364,14.12439588,-0.4808793580286131,-38.04641316560336,-8.80727292658087,8.544781075148753
-0.608000308214247,188.55841904,150.81727234,25.41035287,25.00968679,0.744738509999991,13.96192188,-0.5093346823798205,-32.98544004569024,-8.144737748410657,7.5367374401964105
-0.915044955452647,187.96439091,149.13948843,25.37144098,24.10868288,-1.33814378,13.83739514,-0.5386175357463044,-30.42219365567478,-7.883695509783929,6.968650554331282
-1.17802535674391,187.3458086,147.41732506,25.37303783,23.18695878,-3.46231467999999,13.74567625,-0.5686749568100459,-26.60608884205713,-7.423448413388023,6.245423056644113
-1.39250530483192,186.70648725,145.6570282,25.41520881,22.24610976,-5.62477253,13.6945522,-0.5993979328295632,-21.87408061555596,-6.817028224513111,5.424522919681191
-1.55527434473387,186.04566221,143.86493612,25.48488132,21.29108247,-7.80760995000003,13.65180511,-0.630675840124477,-17.22719558732493,-6.223732732062298,4.668458387328428
-1.66486073618488,185.36894364,142.04923872,25.58552237,20.32314225,-10.0082388,13.63134791,-0.6623657379743776,-12.31049138338154,-5.585784830236948,3.9209240940520678
-1.72237102945794,184.67377955,140.21384262,25.71171297,19.34537912,-12.21649465,13.61952006,-0.6943994429976406,-6.623053272423185,-4.8224420201816125,3.1000709907236725
-1.73161251170136,183.97174586,138.37091532,25.87545413,18.35773949,-14.43338153,13.64683409,-0.7265645922575301,-1.112193612536938,-4.084068652326337,2.352456140624977
-1.69850574660943,183.25679708,136.52480182,26.06060634,17.36670495,-16.63952793,13.67433303,-0.7587853511980465,3.8746204674578335,-3.4257389588600944,1.7272332122506644
-1.63039077868328,182.53999994,134.68621952,26.28882039,16.37195524,-18.83654912,13.74436566,-0.7908746659019363,8.05792859305603,-2.8912269701724,1.2608361914891197
-1.53543889813119,181.81966938,132.85796096,26.56554835,15.37500225,-21.02043281,13.86069071,-0.8227837973517066,12.660059888601705,-2.2846783177328134,0.7492394196016234
-1.42216224775406,181.10028212,131.04769225,26.90097445,14.37625137,-23.19118664,14.03985746,-0.854378946687037,26.22538540830499,-0.2384180915534415,-1.1837441562006186
-1.29901159223437,180.38529576,129.2636569,27.3036938,13.37730434,-25.34260719,14.28389742,-0.8855162375165065,17.565681251797738,-1.7420328530400018,0.44302126080563187
-1.17405200744648,179.71499486,127.55942537,27.75293031,12.39710261,-27.41734004,14.53032742,-0.9152606889313072,-0.1666859248827812,-4.687872318484055,3.5138203110375748
-1.05470671217212,178.96034151,125.76999678,28.37780428,11.39599547,-29.54762773,15.0497807,-0.9464921095561268,22.739011687630217,-1.132613869743091,0.07790715757097089
-0.947560397329795,178.25517439,124.07020345,29.07741052,10.41262872,-31.60422689,15.60030625,-0.9761590997680656,35.55297994567219,0.8177683145083909,-1.765328711838186
-0.85821487628687,177.55881427,122.4066216,29.9015984,9.43612292,-33.62617486,16.28058255,-1.005194080426984,27.962881622622948,-0.49022299125022784,-0.36799188503664215
-0.79119139458168,176.87424611,120.7846851,30.85705784,8.46850967,-35.60533465,17.09006857,-1.0335022126102569,29.78517989462244,-0.285860006674576,-0.505331387907104
-0.749875265900795,176.19742225,119.20346193,31.94753684,7.50663956999998,-37.55742869,18.0720662,-1.0610997631355787,31.761615174192848,-0.050750049442284784,-0.6991252164585102
-0.736499478889746,175.53465952,117.66982326,33.16322238,6.55266287000001,-39.46765523,19.16939454,-1.0878668074629856,32.25568646950894,-0.04664353094836837,-0.6898559479413776
-0.752164454061374,174.88317185,116.18228291,34.50112148,5.6072988,-41.33558692,20.3955385,-1.1138292843267543,32.333353621221136,-0.10334513802370893,-0.6488193160376651
-0.796891200269307,174.24057396,114.73977289,35.94781427,4.67320966,-43.15330659,21.73060612,-1.1390058336687636,33.52623729573789,0.023876781427954796,-0.8207679816972618
-0.869704627626848,173.6088925,113.34636036,37.48875258,3.74866452999999,-44.92353352,23.16495169,-1.1633254701558078,34.445779720115866,0.11274370665737354,-0.9824483342842215
-0.968742671121428,172.98669047,112.00181371,39.10431362,2.83483552000001,-46.64161933,24.67448727,-1.186792236144968,35.076847144408504,0.160524207498991,-1.129266878620419
-1.09138604557491,172.37384513,110.70779759,40.77198854,1.93225198000002,-48.30319886,26.23359463,-1.2093770780128497,35.97807931959851,0.2563647021373905,-1.3477507477123005
-1.23440378341462,171.77020378,109.46483006,42.47260905,1.03970541999999,-49.91295674,27.82867437,-1.2310709539067313,36.9690144370316,0.3711065682367476,-1.6055103516513676
-1.39410995967392,171.17582674,108.27537403,44.1800175,0.159650979999981,-51.45951624,29.42427317,-1.2518308779379317,38.013824377811645,0.4987970704515252,-1.8929070301254451
-1.56652596455818,170.58984277,107.13966326,45.8712827,-0.709049329999999,-52.9456041,30.99715312,-1.2716527702247915,39.37577286097893,0.6812589555647426,-2.2477849201229225
-1.74754160389292,170.01397435,106.06075364,47.52682726,-1.56603371999998,-54.36961664,32.53186674,-1.2904832954252323,40.58895122404316,0.8437351624030978,-2.5912767662960174
-1.93306833239353,169.44932257,105.04010302,49.13260327,-2.41178521000001,-55.73334731,34.01879717,-1.308297009256754,41.07362392133273,0.8932025522424132,-2.8262708846359432
-2.11917866724797,168.89548177,104.07869081,50.6700061,-3.24583619999999,-57.03418687,35.43304518,-1.325076817790129,41.83628742589374,0.9904261799657084,-3.1096048472136784
-2.30222688730918,168.35200937,103.17587731,52.12622093,-4.06892468000001,-58.27326318,36.75692609,-1.340833885896583,42.759533438945226,1.1163166033676326,-3.4185434906768126
-2.47894740636878,167.82239441,102.33633225,53.49930764,-4.88205444000002,-59.45679944,38.01124862,-1.3554867114124365,42.9567765883676,1.128851738736981,-3.607799145105761
-2.64652861190013,167.30480616,101.55664568,54.78218186,-5.6852872,-60.58375089,39.17290522,-1.3690948091925177,43.36212930714511,1.1771452240402818,-3.823673835940412
-2.80266137539825,166.80084713,100.84009789,55.97172299,-6.47902393000001,-61.65693706,40.24955959,-1.381600927375907,43.67163901538129,1.2123857079771554,-4.015047083375405
-2.94556277052066,166.310915,100.18586075,57.0725883,-7.26354554,-62.67832825,41.24890159,-1.3930195195577375,41.50189106785884,0.8529756141760885,-3.7985383846967484
-3.07397670547777,165.83412671,99.59408359,58.08124118,-8.03859299000001,-63.6488394,42.16543906,-1.403347979437839,43.444987068055326,1.1534400062260586,-4.227416711703828
-3.18715413503704,165.35433242,99.05286414,58.97616897,-8.81200441000001,-64.59066143,43.02486337,-1.4127940408161717,46.18860101895938,1.5834198806686572,-4.770574015705697
-3.28481623450974,164.92380986,98.59699073,59.85383075,-9.56225362000001,-65.44734397,43.79939332,-1.4207505327929657,40.73516443680036,0.7036926167366779,-3.9885088512464177
-3.36710438093154,164.48047771,98.18450872,60.61639576,-10.30520124,-66.26286099,44.52252952,-1.42794970197271,38.14332606298043,0.2828213938442241,-3.649925774775764
-3.43452100025844,164.05398137,97.83329317,61.31174064,-11.03983827,-67.03468003,45.18069312,-1.4340795697044124,44.389955448971286,1.2772602559331983,-4.711781256191639
