knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.7371258956059,189.45810364,153.86911122,26.12036618,28.66305649,9.15080881999998,11.8481757,-0.456070045683444,-16.011339889185905,-5.15150304738522,7.8886289429911205
2.92216272503239,188.69114101,151.6647602,26.1566843,27.51078343,6.59431526999998,11.34439077,-0.4945432288521397,-17.642048133210153,-5.613550086896078,8.535712811928468
3.10338950907638,187.90993378,149.41454007,26.37839355,26.3454887,4.04985388,10.88406572,-0.5338169790152947,-25.970926875336087,-7.147227346331826,10.250616855408207
3.27642887898344,187.11805461,147.15497667,26.70176238,25.13033639,1.39939013,10.64132513,-0.5732538000028521,-38.02750775914463,-9.273528401887575,12.549957280871014
3.43706857243459,186.27176485,144.81116647,27.23474778,23.87407187,-1.33767008999996,10.63889981,-0.614161005034679,-33.091493232360136,-8.683124454069837,12.120193026504428
3.5814995873558,185.39522457,142.42731157,27.95429297,22.58471112,-4.13304024999999,10.85213974,-0.655767121929479,-18.59845191139584,-6.5611847853369865,10.142684372692786
3.70646144211624,184.49758616,140.01819258,28.87579386,21.26444041,-6.98351668000001,11.3027751,-0.6978141803772993,-14.9518255494673,-6.170452822016486,9.876914264132726
3.80930959761554,183.57999133,137.59308519,29.99868292,19.91763946,-9.87486976,11.98768422,-0.7401402890472454,-7.824960299173078,-5.2174156916404995,9.026725289256039
3.88803229943203,182.6260338,135.13955104,31.30945348,18.54885931,-12.79251577,12.88883769,-0.7829625382748663,10.951492506653436,-2.395409937172589,6.283442236604619
3.94122875904035,181.67334159,132.71402509,32.78976926,17.15617418,-15.73938199,14.01115907,-0.8252959521949291,24.658125118575214,-0.37502157555815785,4.316250334598507
3.96805542312736,180.72257989,130.32365693,34.43075386,15.7486928,-18.68982959,15.32841672,-0.867015746921768,33.89886683636707,0.9408995742660897,3.02715584886127
3.96815005217169,179.77413068,127.97624564,36.21545913,14.3349577,-21.61968611,16.82164336,-0.9079858028307554,44.04397883135287,2.412032920681142,1.5561171314905482
3.94154467165561,178.84424307,125.70198902,38.13724552,12.91938817,-24.51855466,18.48484239,-0.947679068885033,45.279762698885406,2.469830011279222,1.4717146603763882
3.88857819530855,177.91822326,123.4908196,40.10323928,11.49536666,-27.38992739,20.23472271,-0.9862712555834464,54.01486507908277,3.7386098389060205,0.1499683564025296
3.80981790787396,176.98770203,121.33975504,42.11334938,10.07579754,-30.2115029,22.07119316,-1.0238144145784094,70.5280272707931,6.262387224585663,-2.4525693167117035
3.70599644753201,176.10186266,119.31487594,44.17598495,8.67520568999998,-32.93458762,23.9673531,-1.059155221828229,73.77165536311291,6.676444824102734,-2.9704483765707237
3.57796792133433,175.22694897,117.38161689,46.21301042,7.28477212999999,-35.58558309,25.88082618,-1.0928969575447065,74.23616601688332,6.656564166192767,-3.0785962448584367
3.42668378228359,174.37793981,115.56161273,48.21572205,5.91345382999998,-38.13686045,27.77982351,-1.1246620225367003,79.36777086629432,7.39436706861779,-3.9676832863341995
3.25318648123796,173.54778776,113.84882064,50.15866135,4.539647,-40.65087238,29.7213018,-1.1545558839093153,84.71235126300547,8.176037164991358,-4.922850683753398
3.05861707623819,172.74810732,112.26309335,52.02792609,3.21648639,-42.97557413,31.51915148,-1.1822320461585425,84.38833437803383,8.060464272801152,-5.001847196562962
2.84423215959836,171.98013467,110.80139041,53.84358613,1.9516735,-45.07986285,33.15431253,-1.2077435751476235,81.42344583923489,7.531027029371164,-4.686794869772804
2.61142490574628,171.22483489,109.44808351,55.54375524,0.674906050000004,-47.18135695,34.84230964,-1.2313632363425808,83.09582381914593,7.750823613345171,-5.1393987075988905
2.36174414756353,170.49688624,108.22048216,57.13840084,-0.55435577999998,-49.09976824,36.37465603,-1.2527889218020083,82.38520428755169,7.596453904520751,-5.234709756957221
2.09690566779003,169.79002032,107.10917767,58.62587884,-1.74606267000001,-50.86267254,37.78051444,-1.2721848441447048,79.24582122079914,7.0595454857287825,-4.9626398179387525
1.81879227800173,169.10261643,106.11160636,59.99722986,-2.90283395999998,-52.47714138,39.05872489,-1.289595748027638,76.93313604353324,6.6602507678152225,-4.841458489813492
1.52944188148935,168.43351892,105.22431694,61.25340292,-4.02461713999998,-53.94447689,40.21169686,-1.3050818698247488,72.19699836801708,5.877877564604638,-4.348435683115288
1.2310242474709,167.78122817,104.44352496,62.38579836,-5.11570886000001,-55.2754237,41.22909591,-1.318709260648914,74.38919823102408,6.208115211923055,-4.977090964452156
0.925808162280145,167.13943198,103.75311454,63.44167567,-6.17305994999998,-56.46200259,42.16426827,-1.3307591956679912,78.5174150387924,6.851371015872456,-5.925562853592311
0.616121338531512,166.52940137,103.20166227,64.27062308,-7.20194491000001,-57.52200434,42.85584704,-1.340383853447088,67.79505459234115,5.1226037429059605,-4.506482404374449
0.304305904756908,165.92909776,102.73178379,65.0244944,-8.20098689,-58.45125658,43.46588122,-1.3485847800073545,63.8256365665657,4.476676714178103,-4.172370809421195
-0.0073275561865049,165.34145006,102.34823663,65.69316337,-9.16713313,-59.23960076,43.96313234,-1.3552789407860275,67.98775115906209,5.134068808258156,-5.1413963644446605
-0.316544594923699,164.7770239,102.076147,66.16508442,-10.12218518,-59.95745666,44.28591991,-1.3600278006900608,61.03095428174443,4.015074621143141,-4.33161921606684
-0.621227684105789,164.22247081,101.88435211,66.55191115,-11.06544501,-60.60611336,44.60429501,-1.3633752530090613,60.58864072540082,3.9402187610581665,-4.561446445163956
-0.919411383882087,163.68630288,101.77019182,66.86076869,-11.95560112,-61.04979613,44.65586223,-1.3653677259445929,65.95927539719159,4.797119027785811,-5.7165304116678985
-1.20931079630303,163.17768156,101.76761493,66.9962215,-12.83053814,-61.41794433,44.57961031,-1.3654127011595547,58.39190998765176,3.5862866229108796,-4.79559741921391
-1.48934301739208,162.67773714,101.84215545,66.99817151,-13.708445,-61.76154646,44.45078897,-1.3641117236594058,49.816367352995,2.215764782906433,-3.705107800298513
-1.75814208227598,162.19783751,101.98543875,66.93640415,-14.56522466,-62.01407163,44.25626122,-1.361610958311283,50.81613732709433,2.3787635721951874,-4.1369056544711675
-2.0145684038523,161.73381584,102.19954584,66.7801263,-15.38352403,-62.11114177,43.80006479,-1.3578740846389192,55.4273740053568,3.1211645331388045,-5.135732936991104
-2.25771354191775,161.28394173,102.49441759,66.47690585,-16.22651285,-62.26447801,43.40573739,-1.3527276017303018,58.05439821690017,3.5479592225165266,-5.805672764434277
-2.48690085650866,160.8683123,102.87451169,66.10231947,-17.00687575,-62.19795364,42.72830071,-1.346093708217897,47.97732788280218,1.9441932407339308,-4.431094097242591
-2.701683234748,160.47053863,103.33602363,65.5883225,-17.79273894,-62.13068956,42.02659222,-1.3380388053276306,41.04276824548947,0.845402757926216,-3.547085992674216
-2.90184004457564,160.07414418,103.82436738,65.02949827,-18.58091491,-62.04925865,41.28840932,-1.3295155990085945,45.50159230148676,1.5705822220423036,-4.472422266617944
-3.08737552440823,159.71992867,104.41278741,64.37463734,-19.32399538,-61.81386564,40.37052202,-1.3192457321004103,43.46998367359856,1.2602549010396986,-4.347630425447928
-3.25852021348945,159.36301118,105.03492799,63.64142893,-20.07465219,-61.58689955,39.42575845,-1.3083873305691434,41.79410630853031,1.0083419423018283,-4.266862155791278
-3.41573642074994,159.04394498,105.73861585,62.82829434,-20.79321263,-61.25190793,38.3324225,-1.2961056605058303,37.13493241704224,0.2820353835352112,-3.6977718042851513
-3.55972810992682,158.73461538,106.48495119,61.94719737,-21.50056105,-60.87579217,37.18298032,-1.2830796514988392,27.356634525621537,-1.2612369527833556,-2.2984911571434643
-3.6914548512482,158.44002043,107.27721178,61.00852188,-22.1973023,-60.46188759,35.97185854,-1.2692520956695463,23.287338288071613,-1.8887143864670506,-1.8027404647811496
-3.81214869418913,158.14180798,108.09171636,60.01067649,-22.88921181,-60.03118538,34.74745287,-1.2550363089759728,37.83216003728773,0.46384905279064004,-4.27599774697977
-3.92333199587187,157.85718161,108.94923433,58.99676805,-23.53575541,-59.46508737,33.40075495,-1.240069797004455,42.71435035527071,1.2729528551568432,-5.196284851028713
-4.02683344295446,157.64824194,109.91524384,57.87081297,-24.19747007,-58.94863338,32.02230701,-1.2232097504493775,21.997653417249463,-2.0087369530620016,-2.018096489892458
-4.12479878328216,157.41325149,110.86599208,56.75157566,-24.83158923,-58.35347633,30.57468944,-1.2066160633038363,18.200122397529217,-2.5823468000963374,-1.5424519831858228
-4.21969219602671,157.20037904,111.86480859,55.5818177,-25.45534819,-57.73690986,29.12171217,-1.1891834265810577,26.12231498933193,-1.277452802457998,-2.9422393935687117
-4.31428383852063,156.99420168,112.88702885,54.37282024,-26.07008503,-57.10250509,27.65587559,-1.1713423173634652,26.38312826610312,-1.1957875130558948,-3.1184963254647355
-4.41161897474788,156.81978368,113.96404318,53.12898567,-26.65261036,-56.38674975,26.10378597,-1.1525448712138044,20.921518307057685,-2.0257041953338457,-2.385914779414034
-4.5149642674659,156.65151315,115.05922981,51.85546617,-27.21993055,-55.63945494,24.49492545,-1.1334302585964835,18.51698692322934,-2.363800156156564,-2.151164111309336
-4.62772734819284,156.50357262,116.18314924,50.56614942,-27.78415294,-54.89852333,22.93716063,-1.1138141640158454,17.16737617253772,-2.529862300729375,-2.0978650474634652
-4.75335207626806,156.36689767,117.33752529,49.23071303,-28.31982841,-54.0920239,21.2716651,-1.093666501137179,10.864519259359271,-3.4849788452892234,-1.2683732309788365
-4.89520681504799,156.23858917,118.50061712,47.88747243,-28.854742,-53.30019692,19.67142232,-1.0733667192006326,17.241880787648434,-2.4087134766328835,-2.4864933384151064
-5.05648583759588,156.11204235,119.67806988,46.51692572,-29.36748582,-52.46460614,18.01859754,-1.0528162917519384,21.933952390216227,-1.5992356208779936,-3.4572502167178865
-5.24012382160745,156.02716168,120.9168737,45.08945736,-29.85921153,-51.58799405,16.2940093,-1.031195086306655,11.230246022800827,-3.2476927794796553,-1.9924310421277949
-5.44870978418209,155.93396795,122.14428676,43.66245281,-30.34095864,-50.70296809,14.59482959,-1.0097726871276762,6.499361788329061,-3.938762346707583,-1.5099474374745068
-5.68439426982147,155.85185509,123.39747485,42.19355668,-30.79964917,-49.77271373,12.84951143,-0.9879004288103972,7.314713292352337,-3.7386939584614174,-1.9457003113600528
-5.9487931937075,155.77053898,124.64774224,40.71949552,-31.25269244,-48.84878348,11.1301284,-0.9660791463245813,10.327062569501775,-3.184927968819431,-2.763865224888069
-6.2428946671797,155.69984618,125.91998622,39.20561091,-31.68462575,-47.88744731,9.36744695,-0.9438742999849044,7.219156515806446,-3.6067768092853765,-2.636117857894323
-6.56697600822259,155.63891104,127.21036743,37.66079573,-32.09725122,-46.89545028,7.57375825,-0.921352899264536,3.325559083394758,-4.150863117947274,-2.4161128902753157
-6.9205380848478,155.56960879,128.48386031,36.10447624,-32.50289384,-45.90682884,5.80077377999999,-0.8991262555078308,11.430653454157458,-2.7738623238652944,-4.146675760982506
-7.30226217675451,155.52348812,129.79204667,34.50781339,-32.88606392,-44.88181855,3.97385560999999,-0.8762940962961512,8.537834796166166,-3.151975973903496,-4.150286202851015
-7.70999217542925,155.4855018,131.11322722,32.87681358,-33.24977306,-43.83011959,2.10485817,-0.8532351456853414,-2.757515498396046,-4.87126275555596,-2.8387294198732906
-8.14074395717192,155.45037632,132.4226441,31.24404532,-33.60444732,-42.78138632,0.255693920000002,-0.8303815098481498,-2.6194337746310303,-4.7596594841405775,-3.3810844730313416
-8.59074318062251,155.41603974,133.72679473,29.58902307,-33.94257939,-41.71728139,-1.60268773,-0.8076197874126917,-1.305340474213601,-4.458001027583248,-4.1327421530392625
-9.05549141891932,155.3958651,135.03823328,27.90698733,-34.26406562,-40.64048462,-3.51041266,-0.7847308667776116,-13.68154873991445,-6.344060268475422,-2.7114311504438984
-9.52983368181569,155.38013996,136.33288319,26.22934866,-34.57343704,-39.56667765,-5.40009966,-0.7621349631874633,-24.244616476200065,-7.939086783905372,-1.5907468979103179
-10.0079530973493,155.35280248,137.57543296,24.58875251,-34.88253219,-38.53394861,-7.23073483,-0.7404483785810648,-22.68099694329724,-7.595718979975185,-2.4122341173741155
-10.4832583343559,155.3371434,138.80006023,22.95583093,-35.1747779,-37.49838692,-9.07799552,-0.719074600609855,-28.76786936154785,-8.475948472572426,-2.007309861783474
-10.9482453994523,155.32475104,139.9826801,21.36515851,-35.46096343,-36.49677163,-10.88286925,-0.6984339900788478,-39.522237401156126,-10.104510570535027,-0.8437348289172739
-11.3944374099424,155.30834543,141.10240952,19.84094632,-35.74004782,-35.53104772,-12.63178099,-0.6788910249684014,-47.50242204800576,-11.292617861095625,-0.10181954884677502
-11.8124390845815,155.29595012,142.1634815,18.39332523,-36.02358959,-34.64208059,-14.29182003,-0.6603718253167463,-57.31195958769919,-12.776767560360945,0.9643284757794444
-12.1921043143139,155.27273214,143.13258998,17.04857197,-36.30087449,-33.80175922,-15.86229117,-0.6434576915317484,-64.86763129126439,-13.90661676847886,1.7145124541649608
-12.522807267225,155.2459884,144.01590956,15.81840142,-36.5781995,-33.03626486,-17.31771635,-0.6280408565134148,-68.84394860357412,-14.469888025103614,1.9470807578786147
-12.7938008243309,155.20893368,144.79110629,14.72381296,-36.85304374,-32.3425836,-18.64773678,-0.6145111212242218,-66.79192835007619,-14.0768763389015,1.2830755145705997
-12.9946400944858,155.17316763,145.47389085,13.76624506,-37.13800744,-31.76383763,-19.83173259,-0.6025942825704407,-78.42265064172737,-15.88030064383981,2.885660549354011
-13.1156453035541,155.14764581,146.06693304,12.95210658,-37.41224049,-31.2398241,-20.91341234,-0.5922437437517029,-92.31700039603274,-18.053077411730875,4.937432108176775
-13.1483770729175,155.06783893,146.48254345,12.30642259,-37.70675415,-30.87207565,-21.76099805,-0.5849899736916393,-80.04991535114469,-16.054869672881484,2.9064925999639843
-13.0860914196951,155.00306874,146.81382234,11.80232716,-37.99449832,-30.57755642,-22.4913432,-0.5792080663187872,-74.65649715130418,-15.163524235559802,2.077432815864702
-12.924135155286,154.93398972,147.03254382,11.44797858,-38.28370398,-30.3829826,-23.07449103,-0.5753906563479524,-76.62268385749682,-15.459305416866822,2.535170261580822
-12.6602485821356,154.85600537,147.13296142,11.23156326,-38.57480474,-30.28954672,-23.5154289,-0.5736380386010019,-67.78636634331869,-14.036843688984204,1.3765951068486046
-12.2947581913247,154.77698857,147.14352855,11.13474426,-38.8558397,-30.26489322,-23.82823018,-0.5734536073900152,-72.51535864088775,-14.792571533211689,2.497813341886989
-11.8306535929373,154.68975049,147.06371323,11.1349389,-39.14958699,-30.37213764,-23.95616704,-0.5748466475175485,-73.14082704892644,-14.899524149180074,3.068870556242775
-11.2735487769225,154.60415587,146.83903088,11.29849786,-39.43309115,-30.53066871,-24.07610835,-0.5787680942961667,-53.9811784791866,-11.853307855926113,0.5797590790036136
-10.631532423049,154.52270601,146.57539897,11.5105736,-39.71345164,-30.76879371,-24.04844269,-0.5833693391389878,-47.07917097775738,-10.77160154139423,0.14006911834522917
-9.91491645709276,154.44154234,146.22524384,11.82280794,-40.00186589,-31.1164889,-23.84964546,-0.5894806990502369,-33.90020201324617,-8.692897427146264,-1.2220190299464964
-9.13589617130877,154.36915885,145.81734093,12.19041232,-40.27381024,-31.48704819,-23.63755583,-0.5965999478582028,-11.626299627319758,-5.163786162334526,-3.9721100089742443
-8.30813879794237,154.31679929,145.41722295,12.50148867,-40.47492782,-31.71357216,-23.6375059,-0.6035833240056317,-22.673109800405157,-6.965163735197126,-1.3429750627452437
-7.44632026648471,154.29016301,144.9926691,12.8816622,-40.69236973,-32.05405611,-23.42893252,-0.6109931865401498,-13.09224355397376,-5.468004664550602,-1.9783156019341082
-6.56563182132604,154.24944611,144.47929471,13.34275998,-40.93337302,-32.51926514,-23.05823586,-0.6199532599410671,17.769169189282284,-0.5731959904674557,-5.992435830858584
-5.68127908601251,154.26204234,144.09298424,13.60003344,-41.06750333,-32.71472926,-23.0430201,-0.6266956495774941,-5.564336548157245,-4.3387465053087615,-1.3425325807037485
-4.80799627567642,154.26895726,143.64317631,13.91591188,-41.22345924,-33.01794048,-22.88984938,-0.6345462789575742,7.964354510544558,-2.21143886932623,-2.5965574063501897
-3.95959844021149,154.27628766,143.16141808,14.2699631,-41.38184252,-33.36792162,-22.59675393,-0.6429545462696542,544.2051921621993,83.5474023028958,-87.5070007431073
-3.14859372458867,154.35067325,142.8526903,14.35647751,-41.42527411,-33.39812627,-22.74817036,-0.6483428625230269,182.16937946741172,25.59636654685646,-28.74496027144513
2.79533373952013,186.83809508,145.34791799,36.88745473,24.84733759,0.768512399999992,21.22182502,-0.6047929237455943,-1173.0856281421852,-191.03701995401266,193.83235369353278
3.00170974135692,186.07085064,143.10595795,37.02316036,23.71685704,-1.79411057999999,20.82567981,-0.6439225081417383,-850.4428705586298,-139.6008412386107,142.60255097996765
3.20048858334249,185.26524762,140.81313235,37.30436516,22.53814599,-4.45934185999999,20.673098,-0.683939864035753,-24.05807219509013,-7.564579351175793,10.765067934518282
3.38862977709375,184.43347403,138.48654688,37.75266612,21.34175246,-7.12823899999998,20.63824536,-0.7245464408163128,-10.091617653406004,-5.511898632339893,8.900528409433644
3.56330463826736,183.58109659,136.14050411,38.36875193,20.11861852,-9.83011508999999,20.77616413,-0.7654926115454207,-6.68934436806925,-5.144501680591132,8.707806318858491
3.72198675882711,182.73164133,133.8093151,39.14995391,18.89215672,-12.4861362,20.98343029,-0.8061795352562279,-9.178436954152502,-5.711838332808555,9.433825091635665
3.86251765241132,181.83039106,131.42954875,40.12483461,17.60205161,-15.2962548,21.60061881,-0.8477142934918953,3.154509835381347,-3.9039255334059293,7.766443185817249
3.98314256799407,180.9311045,129.07949475,41.2531243,16.32925067,-17.9941207,22.20554461,-0.8887304733915582,11.678252843161374,-2.695959294489666,6.679101862483736
4.0825155807221,180.0112823,126.7366674,42.52906709,15.01986025,-20.75362768,23.07259094,-0.9296205244548318,21.318624345114667,-1.3012110611795538,5.383726641901653
4.15967685781111,179.07607255,124.41658586,43.91129594,13.69432993,-23.50369437,24.06872427,-0.9701135862425724,36.0305648608672,0.9141848583304686,3.2454919994806417
4.21400801423514,178.15852231,122.16593277,45.41887093,12.36421089,-26.21810981,25.20628175,-1.0093948929832568,46.582396167430495,2.4757054279371085,1.7383025862980315
4.24517341751643,177.23180853,119.9601169,46.97420871,11.02277107,-28.90801592,26.41282998,-1.0478936426074998,52.17669652818664,3.2539967953772235,0.9911766221392062
4.2530560474449,176.34170741,117.86209561,48.59408355,9.68527682999999,-31.53332305,27.70173364,-1.0845110218949388,54.89745713786576,3.5852321500584727,0.6678238973864277
4.23769611432055,175.42725186,115.80259839,50.22441013,8.34700915000002,-34.1070201,29.02431316,-1.1204560293196086,67.66354577852907,5.532409013197208,-1.294712898876658
4.19923976405355,174.55690914,113.87279771,51.86089144,7.01842875999998,-36.598808,30.37596534,-1.154137405092834,71.64843265746512,6.086805562924145,-1.887565798870595
4.13790424956925,173.69670155,112.03276344,53.46734636,5.69658243000001,-39.01552659,31.71278416,-1.1862520614538643,71.20986981368205,5.942998558775005,-1.8050943092057548
4.0539628792018,172.85281038,110.29401509,55.03282753,4.38756361,-41.34188409,33.02218205,-1.216598945024983,80.37472636092335,7.344956223209929,-3.290993344008129
3.94774743544841,172.03351556,108.67093099,56.54799899,3.09288106000002,-43.57596453,34.30952403,-1.2449271066067522,82.5366971213004,7.635319364798888,-3.687571929350478
3.81966239490656,171.24748714,107.17574573,57.99752862,1.81635152000001,-45.70512121,35.54338435,-1.2710230123210395,80.74852876281513,7.301992288220686,-3.482329893314126
3.670206235904,170.47243683,105.78199898,59.38314852,0.55833432,-47.73513671,36.74711841,-1.29534848204751,83.9592696160385,7.77513861590466,-4.10493238000066
3.49999662361182,169.73168026,104.52013136,60.67990174,-0.676864200000011,-49.64692244,37.85691328,-1.3173722267408146,80.36197673074285,7.165725784976084,-3.6657291613642644
3.30979638490741,169.01139475,103.37411815,61.88665326,-1.89939204000001,-51.48806856,38.96192114,-1.3373739305266636,80.7629294744716,7.20153158212571,-3.8917351972183005
3.10053711792808,168.30140953,102.3249572,63.02377489,-3.0994997,-53.18982258,39.92767688,-1.3556852434875153,85.54812137394619,7.9432176094448215,-4.842680491516742
2.87333765020518,167.6336486,101.42897482,64.0294106,-4.25043360999999,-54.71951317,40.77196224,-1.3713230860583705,79.05102502298477,6.88475797816277,-4.011420327957589
2.62951523917032,166.96902476,100.61993767,64.93371252,-5.39315052000001,-56.1751601,41.54338,-1.3854434480968214,74.55235684548977,6.149093976998396,-3.5195787378280756
2.37058825491914,166.33449179,99.9367605,65.74378867,-6.51476144,-57.5316018,42.26268015,-1.3973671390877784,76.71045297492185,6.481879443122083,-4.111291188202943
2.0982699562115,165.69928825,99.34207168,66.43069423,-7.60926938,-58.76816055,42.88863484,-1.4077464170215783,77.31757971786823,6.568800450780769,-4.470530494569269
1.81445374492691,165.10769624,98.8840647,67.00053222,-8.66654665999999,-59.83426957,43.30054962,-1.4157401468196944,71.54176162424753,5.637225065747485,-3.822771320820575
1.52119087071948,164.51233559,98.50720279,67.45903437,-9.70922912,-60.83453162,43.7026384,-1.4223176279745489,72.88128611718348,5.845701807211772,-4.324510936492292
1.22066190509155,163.94387097,98.241273,67.80758102,-10.72727745,-61.72027731,43.98534981,-1.4269589783891856,82.85371523596652,7.437315837112268,-6.216653932020718
0.915143402716904,163.40372113,98.08991291,68.03323278,-11.71661018,-62.48003302,44.12797645,-1.4296007103158008,73.89809225011534,6.002209883139593,-5.087066480422689
0.60697104381777,162.90809676,98.07319812,68.12373731,-12.67487387,-63.10176203,44.10651891,-1.4298924384350802,58.39378621659508,3.5212797679584913,-2.9143087241407213
0.298500256623981,162.38556036,98.09602791,68.11113581,-13.61172199,-63.63273954,43.98461246,-1.4294939834320413,69.02158996016094,5.2220578636625,-4.923557607038519
-0.0079350813435467,161.9040497,98.23969499,67.99753794,-14.52227028,-64.05554706,43.77863833,-1.4269865198593152,75.00647580889641,6.18173431765273,-6.189669398996277
-0.310065702126951,161.45725994,98.49760749,67.74968323,-15.41014706,-64.37619248,43.42854097,-1.4224850975522656,63.96476548789165,4.4189129145947526,-4.728978616721704
-0.605732015503779,161.02289907,98.83594731,67.41256275,-16.27074582,-64.58961835,42.97949403,-1.4165799537026609,63.25636077911589,4.310800366273247,-4.916532381777026
-0.892931760623921,160.61196136,99.26567818,66.96993809,-17.09756903,-64.67142874,42.38085708,-1.4090797351237008,65.78030235437238,4.721568589987836,-5.614500350611757
-1.16987100905384,160.23105137,99.79463188,66.43123211,-17.91361673,-64.70403454,41.73541173,-1.3998477514680945,64.18855509523702,4.475876628279802,-5.645747637333642
-1.43501883448569,159.87413594,100.41064224,65.78069433,-18.69893519,-64.62135249,40.94580204,-1.3890963424596987,61.04624336599196,3.9841959463985788,-5.419214780884269
-1.68716393184479,159.54888036,101.12108978,65.04778635,-19.46909091,-64.47670134,40.09250607,-1.3766966937240046,59.39405535485776,3.7334650675737846,-5.420628999418574
-1.92546926556374,159.24017953,101.90537551,64.21022644,-20.20390306,-64.20962109,39.09807488,-1.3630083254590974,58.88448029980564,3.6679977962461203,-5.593467061809861
-2.14952156273379,158.9723668,102.78785055,63.29962487,-20.92933234,-63.90767041,38.07398382,-1.347606230444429,54.52253074394342,2.9894506087252246,-5.138972171459015
-2.35937476781629,158.7203384,103.737492,62.29185489,-21.62745475,-63.51401677,36.94290934,-1.3310318604285156,50.88550543822068,2.429884533069022,-4.789259300885313
-2.55558666189488,158.49947368,104.76700241,61.21055968,-22.31062135,-63.0692835,35.73174668,-1.313063514090459,51.14539718114486,2.4974779279777595,-5.05306458987264
-2.73924636357988,158.2955622,105.86116096,60.03007017,-22.9623797,-62.52595525,34.41646783,-1.2939668448541115,47.01297238455027,1.8659460147681965,-4.605192378348077
-2.91198954152045,158.1331168,107.03919581,58.81594494,-23.60283402,-61.95429128,33.08930829,-1.2734062580183745,45.46256499408319,1.6521158101990459,-4.564105351719496
-3.07599783302715,157.97534339,108.25419441,57.52604923,-24.2219924,-61.32089941,31.69531812,-1.2522005320412528,49.08744280820887,2.269894804458379,-5.3458926374855285
-3.2339787642729,157.86934649,109.57187052,56.16320829,-24.82309222,-60.64175549,30.23357508,-1.2292027454468817,36.21939377796313,0.25483746877827684,-3.488816233051177
-3.38912243958323,157.77499581,110.92847819,54.74977694,-25.40060771,-59.89959308,28.72248623,-1.205525474947573,34.749327383620795,0.06781334780616532,-3.456935787389395
-3.54503144823164,157.68764231,112.31206707,53.29533156,-25.9640046,-59.12494413,27.17121133,-1.1813772934975926,41.67613601373743,1.228418652469271,-4.773450100700911
-3.70562086780614,157.6628496,113.80186095,51.78465729,-26.50311687,-58.29448593,25.58871144,-1.1553754851155311,30.01256138957631,-0.5778759524384878,-3.127744915367652
-3.87498596575274,157.62994127,115.29105029,50.25543717,-27.02705553,-57.43217569,23.94894715,-1.1293842279469295,25.55193440845649,-1.2280883359828376,-2.6468976297699025
-4.05723625826556,157.63726626,116.84720302,48.68490066,-27.5326161,-56.53433796,22.3010007,-1.1022242391445316,22.87935535811636,-1.5855218212125965,-2.471714437052963
-4.25630276791023,157.64805787,118.41643531,47.09426841,-28.02151332,-55.60668124,20.60889698,-1.0748359689554212,20.9428078332774,-1.8206819166911195,-2.435620851219111
-4.47574761066644,157.68539856,120.02363414,45.48159247,-28.4934883,-54.65092223,18.90815873,-1.0467850576377205,18.995608564003064,-2.0517188397595105,-2.4240287709069297
-4.71861527351027,157.74491792,121.66181378,43.8564504,-28.95149359,-53.67644192,17.20829854,-1.018193429180585,12.6000711768814,-2.9888160813651043,-1.7297991921451659
-4.98733554111469,157.81291887,123.30890208,42.21859604,-29.39263694,-52.67468563,15.49447883,-0.989446315274509,6.909065612933318,-3.8085951516518906,-1.1787403894627992
-5.28365567471193,157.89097875,124.97938534,40.5294054,-29.79592247,-51.58670833,13.66924277,-0.9602908822880606,3.502237018250298,-4.257469236511357,-1.0261864382005736
-5.60858332899395,157.97967944,126.63375605,38.91840812,-30.22518896,-50.60286827,12.01239084,-0.9314166663500042,-1.7742737923098773,-5.00238428357099,-0.6061990454229598
-5.96233915765538,158.08075758,128.31702324,37.23480831,-30.59936581,-49.48444569,10.17585094,-0.9020381116937112,-12.779293801784595,-6.65808909939563,0.6957499417402495
-6.34432479997368,158.16746632,129.94844418,35.61367556,-30.99307831,-48.45125809,8.48784411,-0.8735644448047304,-12.15325990705507,-6.452262033882951,0.10793723390927124
-6.75311218278255,158.25990286,131.58144118,33.97007011,-31.3535715,-47.3519347,6.71395432,-0.8450632704795402,-16.119209963615333,-6.977390653191803,0.22427847040925286
-7.18645775550252,158.35269136,133.19349926,32.34218056,-31.69949573,-46.24222521,4.93834261,-0.8169275492501621,-22.166683319322367,-7.833461522031632,0.647003766529112
-7.64134219875149,158.42436555,134.75350285,30.74082652,-32.02964943,-45.12131266,3.15933503,-0.7897003502617308,-24.67021850495854,-8.122871881566681,0.48152968281519115
-8.11403536195989,158.51493124,136.3115486,29.14333067,-32.34746273,-43.99945637,1.38479048,-0.762507322027526,-36.39637889076841,-9.884952271492347,1.7709169095324562
-8.60018630860315,158.56680445,137.78421458,27.59660068,-32.65257586,-42.88056119,-0.382522820000002,-0.7368044518944172,-35.76344745483855,-9.673068599974924,1.0728822913717746
