knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-0.0078542567305369,184.39522343,148.39907304,35.16764799,19.19642985,-5.24400344,21.42052687,-0.5515402221342426,-6.191398441817064,-4.071741901837297,4.063887645106759
0.161318219815741,183.87186843,146.75447203,35.60952459,18.40807945,-7.08816454999999,21.53146217,-0.5802439246403668,-2.323513199946614,-3.595342483495429,3.75666070331117
0.325958548263593,183.33316119,145.09213397,36.14216207,17.60671594,-8.94871912000002,21.71226222,-0.6092571970685818,-0.4716158891538313,-3.440338317431903,3.7662968656954963
0.483855772292563,182.80816533,143.45195726,36.73589722,16.80508163,-10.79105161,21.96679525,-0.6378836809726098,0.037416368502452,-3.4955334757959675,3.9793892480885305
0.633005975644063,182.25627435,141.78249274,37.44374545,16.00023709,-12.61103365,22.25761176,-0.6670213335918365,0.8758934851105238,-3.4975101776370416,4.130516153281104
0.771667257914209,181.72488357,140.14965687,38.2281906,15.17290719,-14.48633259,22.73103079,-0.6955196956680026,3.267097534769281,-3.2450772968669823,4.016744554781191
0.898386639501018,181.15151441,138.47787001,39.10162485,14.34499047,-16.3268605,23.22176107,-0.72469788076658,12.030549298007733,-1.9730186571451875,2.8714052966462056
1.01199909335671,180.61591992,136.86607557,40.07431053,13.50314503,-18.19442325,23.87726364,-0.7528290006099185,11.1082370361137,-2.242873224036296,3.254872317393006
1.11161057642891,180.05338576,135.24217725,41.10850583,12.65326763,-20.05261727,24.58193971,-0.7811713730115228,10.933372498352956,-2.3908370872010303,3.5024476636299404
1.19657441092031,179.49165748,133.64613978,42.19262696,11.79884241,-21.89162316,25.34176412,-0.809027481848223,19.5669525666176,-1.1241513288056946,2.3207257397260044
1.26646341344536,178.92286277,132.0691281,43.32083161,10.93867674,-23.71617964,26.15844784,-0.8365515280066304,26.660607691901816,-0.09924415314833013,1.3657075665936902
1.32103826721002,178.3631044,130.53831437,44.47195126,10.07488661,-25.51846981,27.01194683,-0.8632692678298658,28.074003245437407,0.02320808767584115,1.297830179534179
1.3602132128114,177.80651148,129.04883298,45.63071443,9.20729171000002,-27.29597819,27.88688971,-0.8892656222325477,30.84218445089215,0.36828675859444804,0.9919264542169519
1.3840206479687,177.2384173,127.59134115,46.76301676,8.33386608000001,-29.04893955,28.75410246,-0.9147036534869648,38.35948858149081,1.478312937581106,-0.09429228961240588
1.39257660068693,176.69880171,126.20525056,47.92632055,7.46439703999999,-30.76209968,29.6706049,-0.9388954980133758,37.0170040101403,1.1781122684583227,0.21446433222860728
1.38604921748105,176.15523992,124.86415161,49.05005546,6.59055935000001,-32.44676523,30.56500102,-0.9623020902859148,37.66781285360565,1.2022530721879257,0.18379614529312427
1.36463235633882,175.6069707,123.57375995,50.11401254,5.71523809000001,-34.09165398,31.41513995,-0.98482367339319,44.64161098316372,2.243591150492546,-0.8789587941537258
1.32852609153058,175.07701414,122.35278274,51.17123986,4.84464345999999,-35.68677733,32.27553664,-1.006133745799504,45.74270430165894,2.35158972280652,-1.02306363127594
1.2779254528837,174.55611137,121.19804693,52.18795554,3.98458199000001,-37.21339504,33.09225927,-1.0262876876746876,44.87627050108856,2.150557602861701,-0.872632149978001
1.21301808656566,174.04137545,120.10350026,53.1729991,3.11327729000001,-38.72917735,33.93242767,-1.0453911308829276,46.75854526751566,2.3944570497467863,-1.1814389631811264
1.13399080090931,173.54056646,119.079456,54.1272837,2.25502349000001,-40.16855512,34.73552978,-1.0632640749060764,47.64414103794135,2.484256866817983,-1.350266065908673
1.04104421877174,173.04499333,118.12212451,55.02754391,1.40300679000001,-41.55084162,35.49646678,-1.0799726614395997,48.195364884935366,2.5254222454251662,-1.4843780266534263
0.934414069464188,172.55660772,117.23384589,55.8644999,0.558866039999998,-42.87180877,36.21221825,-1.0954760480336712,49.18601725903082,2.6415831041325184,-1.7071690346683304
0.814397087953863,172.08247352,116.41688786,56.67489042,-0.272889859999992,-44.11864144,36.89860284,-1.1097346555077778,49.35124059800122,2.630184181569879,-1.815787093616016
0.681379104931383,171.61943804,115.6700509,57.43842531,-1.09352844,-45.29719988,37.54644976,-1.1227694194353628,48.59938068150438,2.4762358802336166,-1.7948567753022338
0.535862745406851,171.1681546,114.99441299,58.15336657,-1.90024244999998,-46.40012865,38.15001703,-1.134561525516156,47.52022266104827,2.273903547155318,-1.7380408017484672
0.378492215549509,170.72750237,114.38470985,58.83129744,-2.69212476999999,-47.4247949,38.70843559,-1.145202852768904,49.16992881398574,2.511720649610681,-2.1332284340611722
0.21007293072683,170.29653867,113.84420894,59.45117618,-3.4696515,-48.37706594,39.21927845,-1.1546363732584295,48.31657102017272,2.3525209857942766,-2.1424480550674465
0.0315841846845685,169.88199998,113.38109174,59.98841324,-4.23611185000001,-49.26598272,39.66770723,-1.1627192932210466,46.0701088707105,1.974049861788128,-1.9424656771035593
-0.155816369887103,169.47132938,112.97083845,60.50248148,-4.9792932,-50.05820873,40.06499763,-1.1698795638986856,46.98022651712596,2.103099058800691,-2.2589154286877937
-0.350797022664637,169.08270807,112.64143591,60.92642258,-5.71249029000001,-50.79492025,40.39606329,-1.1756287227861182,36.89373664106599,0.47615737326487473,-0.8269543959295118
-0.551865038382567,168.69926753,112.36664483,61.30435188,-6.42605273000001,-51.4492995,40.67115918,-1.1804247318872292,38.40010762917733,0.7063830275120404,-1.2582480658946074
-0.757387774560426,168.30443633,112.11316562,61.66014896,-7.12386741,-52.03238179,40.91156056,-1.1848487786870832,49.16371544184228,2.4187145915609136,-3.1761023661213397
-0.965620735207303,167.95862084,111.98246762,61.88352094,-7.80531940999998,-52.54524754,41.02577782,-1.187129889112855,40.72268707798088,1.0631151056651618,-2.0287358408724647
-1.17474103254358,167.59571656,111.86658267,62.09497401,-8.46704206999999,-52.97837094,41.11167322,-1.189152463043864,33.05398261608028,-0.16831817508720892,-1.0064228574563712
-1.38288448863356,167.2542426,111.83161422,62.18843698,-9.11972209999999,-53.370813,41.12388066,-1.1897627776306827,31.70751171270636,-0.3850890835125771,-0.997795405120983
-1.58818450879986,166.90553572,111.80938509,62.2883754,-9.75274691000001,-53.67845245,41.08088455,-1.1901507491390366,32.331477392271154,-0.28610252377977385,-1.3020819850200862
-1.78881089018563,166.5739031,111.86243148,62.27269198,-10.37325597,-53.93748763,40.96153997,-1.1892249149772398,28.36121811780279,-0.9193191491946475,-0.8694917409909826
-1.98300687598379,166.23821684,111.93743323,62.23210397,-10.98082179,-54.13704321,40.79394626,-1.1879158874949822,22.485549737674138,-1.8565551812551453,-0.1264516947286447
