knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
10.0324567675344,192.37053635,162.00487883,31.32716625,34.68148631,22.32680335,11.29279555,-0.3140741137118343,-29.09732992845253,-6.472116522800369,16.50457329033477
9.43543815303745,192.03770843,160.72857356,30.93775121,34.02658763,20.8416424,10.44404358,-0.3363498429338894,-41.17798239330064,-8.529133995154861,17.96457214819231
8.88193385392558,191.64566758,159.36891058,30.49999535,33.29788568,19.18121823,9.68094476,-0.3600804386523671,-50.6927076424029,-10.182648367542235,19.064582221467816
8.37704630458164,191.23410533,157.94003056,30.12127635,32.52161033,17.41780942,8.93468733,-0.3850190996173297,-40.89683777607096,-8.751885852636855,17.128932157218493
7.91405279131538,190.75846054,156.44249451,29.72419036,31.69897551,15.56198264,8.21375668,-0.4111560343571403,-44.26197394557967,-9.431971224595504,17.346024015910885
7.47768943856004,190.29676108,154.91716594,29.4007496,30.82929893,13.60020677,7.55269197,-0.4377780400783771,-52.3888762053498,-10.874917381647009,18.35260682020705
7.05060586136841,189.72330793,153.26247601,29.08699011,29.90732845,11.52616266,6.99641988999999,-0.4666578274564714,-36.443488817936576,-8.476393651365612,15.526999512734022
6.61708962720292,189.16109414,151.59413517,28.84752207,28.95514082,9.39574977999999,6.47859975,-0.4957758681599595,-31.01425646184266,-7.759480811714099,14.37657043891702
6.16510908413201,188.56473679,149.8736517,28.67503921,27.94649948,7.12497647999999,6.14443986,-0.5258039694375962,-34.84507265573251,-8.52643382022992,14.691542904361931
5.6892510976875,187.92608317,148.0934058,28.57787219,26.93102851,4.87484878000001,5.77245361,-0.5568751218877261,-25.04923769598708,-7.115669945379872,12.804921043067372
5.19286047684018,187.27060872,146.28517983,28.55997145,25.8749817,2.53083301999999,5.56288253,-0.5884346186842943,-23.596060852809675,-7.03912020074837,12.23198067758855
4.6887002759138,186.59591437,144.44915487,28.62838797,24.78040434,0.0999975300000244,5.53330313,-0.6204792993850915,-17.11546833525812,-6.157255022771324,10.845955298685123
4.1977029956481,185.88115539,142.56151249,28.80294619,23.66734489,-2.35343170999997,5.57707244,-0.6534248740162732,-9.685364344742542,-5.124165201302295,9.321868196950394
3.74350009624031,185.17915876,140.70683953,29.03814916,22.57908594,-4.70112108999999,5.55575646,-0.6857950237159827,-17.378969419076284,-6.504371445983797,10.247871542224107
3.34489770673354,184.42949612,138.7823521,29.43364207,21.44340729,-7.16734853999998,5.79821199,-0.7193836657827265,-10.31284337208449,-5.524511496547699,8.86940920328124
3.01213088779028,183.67407923,136.86495003,29.93465251,20.2903153,-9.65908271000001,6.21397527,-0.7528486449887815,9.500970309268553,-2.500120193086781,5.512251080877061
2.74767046370987,182.90538576,134.94410347,30.56241264,19.12127849,-12.16911387,6.77583256,-0.7863737418863882,9.651862749745543,-2.6175441025908395,5.365214566300709
2.54829131630943,182.15826665,133.07749708,31.28143718,17.98639899,-14.54642291,7.3045697,-0.8189521692306534,4.776816064390221,-3.530641217193284,6.078932533502714
2.40686521418886,181.36594382,131.16115594,32.18687685,16.80715971,-17.03501174,8.16430864,-0.8523986317150754,13.419393304957516,-2.27972150878178,4.68658672297064
2.31386557750716,180.60529918,129.31741327,33.18628273,15.6592013,-19.39774184,9.00818185,-0.8845780118660863,15.6432359873115,-2.0461305861769867,4.359996163684147
2.25858847466707,179.81087026,127.45509587,34.36621763,14.48603412,-21.81573523,10.16339333,-0.9170815822132669,23.699907943307608,-0.8757362938619879,3.134324768529058
2.23010632434629,179.03348326,125.6469586,35.65815265,13.32648843,-24.16155689,11.39223691,-0.948639530902788,34.27734148466204,0.7061491019919428,1.5239572223543472
2.2179789204376,178.26399731,123.88482627,37.06448669,12.17719186,-26.44648134,12.72670666,-0.9793945419171274,35.06973667303015,0.7298172764974602,1.4881616439401397
2.21275121451436,177.50306518,122.17289863,38.57772895,11.03699394,-28.67600141,14.17209201,-1.0092733157910236,38.23284400031541,1.1401576975756749,1.072593516938685
2.20626946706331,176.75201396,120.51549146,40.17743642,9.90732786000001,-30.8438983,15.71262281,-1.038200527953685,41.55759499626539,1.583642814126903,0.6226266529364071
2.1918475455437,176.01163036,118.91789672,41.83784364,8.78709888,-32.95345729,17.33022,-1.0660838162792277,44.18551456170982,1.922838786355796,0.269008759187904
2.16431385360675,175.28324883,117.38426413,43.53247627,7.67648026999998,-34.99986656,18.99553064,-1.092850754490616,46.55527026019346,2.2277457975990425,-0.06343194399229235
2.11996707950499,174.56585942,115.91605916,45.23614962,6.57452084000002,-36.9838791,20.68355405,-1.1184757653112607,48.94917084354855,2.5431876854833986,-0.4232206059784085
2.05646602145265,173.86278964,114.51977885,46.92655272,5.48117916999999,-38.90686041,22.38279934,-1.1428454540015278,50.0224977189756,2.6538694302269192,-0.5974034087742695
1.97267547177599,173.17222769,113.19467969,48.58134509,4.39535272000001,-40.76905694,24.06719748,-1.1659727972589389,50.67799626213398,2.703748538638945,-0.731073066862955
1.86848687277131,172.49404857,111.94190137,50.18340778,3.31623809999999,-42.57194268,25.72005224,-1.187837903740542,56.68098292053836,3.614885454001999,-1.7463985812306888
1.74462926989106,171.82917482,110.76366375,51.7174604,2.24285519999998,-44.31817028,27.32879063,-1.2084020295804037,60.16023046187646,4.127538800936718,-2.3829095310456583
1.60248248556325,171.1965022,109.688782,53.1595896,1.16361462999998,-46.0467278,28.93212903,-1.2271622551875023,50.04641396571419,2.4711914557772365,-0.8687089702139865
1.44390081323454,170.56116576,108.67734054,54.50547888,0.130256070000002,-47.59838668,30.35081809,-1.2448152388556808,48.07546076532443,2.1217321601374737,-0.6778313469029338
1.27105306516947,169.93378478,107.72240746,55.7827498,-0.948412310000009,-49.23840304,31.84255443,-1.2614819652378912,58.32446348403408,3.73096422244883,-2.45991115727936
1.08628320211383,169.32703468,106.86646943,56.93559835,-1.96485823,-50.65930379,33.0841612,-1.2764209020544257,59.06093832317216,3.822686889429848,-2.736403687316018
