knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-1.15953344537447,183.51228406,144.10819616,35.81547765,17.59811808,-10.02002101,22.77330971,-0.6264301514879439,-4.086576742472481,-4.101040347666471,2.941506902292001
-0.940710512216589,182.98261569,142.4708684,35.96765983,16.77963162,-11.95671919,22.6971528,-0.6550069118342475,-5.402410136143843,-4.446274203199492,3.505563690982903
-0.710144557481045,182.44889801,140.82183346,36.19672962,15.96137656,-13.87800681,22.66703994,-0.6837880010176748,-2.0137259843632904,-4.0367917950783925,3.3266472375973475
-0.471825831592059,181.90944863,139.16525935,36.50811126,15.14317099,-15.78572181,22.70465385,-0.7127006735404692,-5.013046378656849,-4.646898758670709,4.1750729270786495
-0.229994234978517,181.38066279,137.52393296,36.89339681,14.32848947,-17.66892769,22.80492499,-0.741347223145842,-6.998901200189245,-5.0904834183233625,4.860489183344845
0.0109824897270547,180.81036357,135.83092766,37.42437339,13.50444081,-19.56624174,23.03312435,-0.7708957398845565,0.6973759732398221,-3.9854746047608742,3.996457094487929
0.246739541045742,180.27074687,134.18593171,38.0243189,12.68877413,-21.42190326,23.33126718,-0.7996063353940281,0.2111080449996194,-4.182663500110558,4.4294030411563
0.473049218288642,179.69141537,132.50059164,38.77232126,11.8638867,-23.2882321,23.78203147,-0.8290210686313199,6.488374940685215,-3.2970097297110756,3.7700589479997175
0.685950530176354,179.12788273,130.84914002,39.62219629,11.04280435,-25.12348738,24.3381606,-0.8578443368377143,13.06858037997678,-2.3568612216694693,3.0428117518458233
0.881866816529859,178.55814921,129.20743127,40.5894066,10.2221046,-26.93708357,25.00949526,-0.8864975598840147,11.659495789695384,-2.69067222012514,3.572539036654999
1.05770493602654,177.98675601,127.58722578,41.66688394,9.40204355999998,-28.72454322,25.80239881,-0.9147754802434028,20.22095536261093,-1.4241100043675128,2.481814940394053
1.21093096718867,177.40292561,125.98107489,42.82711287,8.56979586,-30.53100428,26.74212049,-0.94280810155774,22.58960626767452,-1.1438242588758625,2.3547552260645324
1.33961904995183,176.8474832,124.44116908,44.08919595,7.75633257000001,-32.23945873,27.72036372,-0.9696845281128302,26.65094031317432,-0.5851286866548993,1.9247477366067292
1.44247182629474,176.24977997,122.88414742,45.39569365,6.93306806999999,-33.94882396,28.78897677,-0.9968596826046978,32.18894507890919,0.2123829202680394,1.2300889060267006
1.51881278210417,175.71447801,121.44781102,46.79336195,6.12807724999999,-35.56755292,29.9146966,-1.0219284819509402,26.574625791632123,-0.7643804163182777,2.2831931984224476
1.56855251877226,175.11209902,119.97164902,48.17610618,5.30300536999999,-37.21198523,31.09594329,-1.0476923691437647,45.401895603951466,2.1706197810773613,-0.6020672623051013
1.59213247916049,174.5602177,118.60671435,49.60650871,4.49229130000001,-38.7731494,32.29868537,-1.071514973209887,46.56626408914954,2.288392242844549,-0.6962597636840588
1.59045082792835,174.02908173,117.31928432,51.04949395,3.69859790999999,-40.23177569,33.46481225,-1.0939848661224365,32.81762489278472,0.02665864588911493,1.563792182039235
1.56477597747424,173.45808506,116.03242272,52.43857416,2.89116172000001,-41.69900754,34.63499299,-1.1164448380599188,45.785007592074045,2.042151701814058,-0.477375724339818
1.51665362672603,172.92944087,114.85495076,53.83234087,2.08825022000002,-43.10223391,35.81449005,-1.1369956006118298,45.55805370278776,1.9539249067294957,-0.4372712800034657
1.44781314136895,172.38966863,113.72045986,55.17887875,1.30422690999998,-44.39836465,36.88621718,-1.1567962021507432,43.56625603513686,1.5873492299898517,-0.13953608862090183
1.36007867859385,171.85551393,112.65164562,56.47040051,0.519345770000001,-45.63871231,37.89607411,-1.1754505297309443,52.26744317731402,2.9363538597672996,-1.5762751811734497
1.25528970060742,171.33855198,111.65811326,57.71862412,-0.260066429999995,-46.83120249,38.88906812,-1.192790940638054,49.57893625221477,2.4677423309524027,-1.2124526303449827
1.13523451273625,170.8407126,110.74781087,58.91963033,-1.02789296,-47.92516602,39.78730348,-1.2086787145323274,44.73307496261292,1.6586173699630855,-0.5233828572268355
1.00159932092074,170.32506862,109.87983304,60.01873088,-1.80419847000002,-49.01223599,40.64655426,-1.2238277855001432,51.63798843725642,2.732479841987912,-1.7308805210671718
0.855934062809906,169.83385945,109.10027776,61.06459775,-2.57160521999998,-50.01240137,41.42691176,-1.2374335918374493,53.26250774375208,2.9657109629975418,-2.1097769001876356
0.699634906037819,169.36091706,108.3974167,62.05349132,-3.32404944000001,-50.92669394,42.12157447,-1.2497008315185067,51.30481904568107,2.6292964221336907,-1.9296615160958717
0.533942104066149,168.89094902,107.75791634,62.95898403,-4.08006575000002,-51.8086581,42.7589263,-1.260862218368196,51.17833678012218,2.5886943133819917,-2.0547522093158426
0.359951147698351,168.43431911,107.20895532,63.72471154,-4.82606382,-52.62414679,43.302169,-1.2704433956323022,53.42726507981288,2.931597480496068,-2.571646332797717
0.178634656805269,167.98241537,106.70878519,64.48078293,-5.57004085,-53.39126722,43.82010343,-1.2791730112209303,57.20618739904815,3.521252859802945,-3.342618202997676
-0.0091279748126752,167.56996132,106.32660962,65.08850821,-6.29497167,-54.07044378,44.21280778,-1.2858432332381164,53.22463409898725,2.873053398415541,-2.8821813732282164
-0.202516424555517,167.15326135,105.98742135,65.66574716,-7.01332836,-54.69218364,44.56697969,-1.29176318533376,53.74653292389508,2.946870814831028,-3.149387239386545
-0.400734023077745,166.76730918,105.74921861,66.11297169,-7.72153008999999,-55.2557016,44.81894534,-1.295920607434032,48.9647880496924,2.17510753120321,-2.575841554280955
-0.602974103489487,166.39044402,105.57400246,66.50030988,-8.41521792,-55.74479379,45.00412208,-1.2989787061542,46.59809540404902,1.7915824749615208,-2.3945565784510077
-0.808390753188237,166.01897873,105.45237517,66.83470727,-9.09505336999999,-56.16351932,45.13106873,-1.3011015028249782,58.74029341430997,3.7309957073142384,-4.539386460502476
-1.01607607903242,165.67681245,105.42757099,67.06199526,-9.7581994,-56.5094976,45.16128656,-1.3015344174342351,56.15911376622762,3.3173292684678763,-4.333405347500296
-1.22504546779941,165.35870157,105.49208882,67.17366367,-10.4073354,-56.79143712,45.09463938,-1.3004083688744934,43.106946462541096,1.2307474556038205,-2.4557929234032305
-1.43423155062349,165.04385514,105.60290754,67.24422378,-11.0407947,-57.00288097,44.97544339,-1.2984742173376476,41.38362755774283,0.9580647660304455,-2.3922963166539355
-1.64248671900935,164.74220153,105.77878708,67.24054362,-11.65926933,-57.14898355,44.78691064,-1.2954045402777543,43.00102068490741,1.2217291457991815,-2.864215864808531
-1.84859338629297,164.45159362,106.01535481,67.16478473,-12.26321271,-57.23243833,44.5297493,-1.2912756544852857,40.89347801726317,0.8911722609993831,-2.7397656472923533
-2.05128084892433,164.17208272,106.31186304,67.01654473,-12.85248598,-57.25426655,44.20657328,-1.286100609612525,36.73377546978607,0.23409077665329026,-2.2853716255776204
-2.24924734421249,163.90050735,106.66210445,66.79902534,-13.42822225,-57.21825818,43.81718045,-1.2799877438311975,34.279181061693805,-0.14844362571010272,-2.1008037185023873
-2.44118567114649,163.63436477,107.05540803,66.53557638,-13.98795419,-57.11705886,43.36257529,-1.2731233014003167,36.54708981700505,0.22612753888979586,-2.6673132100362857
-2.62581067074633,163.3767456,107.50525933,66.18527134,-14.5363666,-56.96897527,42.8432728,-1.26527191507094,33.022381684639775,-0.3241122740927791,-2.301698396653551
-2.80188696078364,163.12590491,108.00835242,65.73852975,-15.07645922,-56.78248063,42.25247173,-1.256491284206408,28.60453272349739,-1.0152221405058945,-1.7866648202777453
-2.96825553695264,162.87693296,108.53761852,65.27910998,-15.59738842,-56.52443098,41.59855199,-1.2472538481422184,29.50564621630125,-0.8540135053606548,-2.1142420315919854
-3.12385815625659,162.64094099,109.12518871,64.71897968,-16.10879258,-56.22836517,40.86684135,-1.2369988137401495,26.2238076306609,-1.3596439872618742,-1.764214168994716
-3.26775877144497,162.40345191,109.73903261,64.11568768,-16.60934751,-55.88943368,40.08070467,-1.2262852165918667,26.25531431431849,-1.3336449142245996,-1.9341138572203702
-3.39916164886533,162.17463084,110.39227635,63.45400236,-17.0968289,-55.50345363,39.22436913,-1.214883962510825,25.107294328223784,-1.4943272485919579,-1.904834400273372
-3.51742613747063,161.95635688,111.09087857,62.7080261,-17.57496816,-55.08224822,38.28696638,-1.2026910536100832,22.43351449135345,-1.8967413860650502,-1.6206847514055798
-3.62207832927895,161.73876073,111.80321819,61.95732473,-18.03843777,-54.61079607,37.29632866,-1.190258381848678,24.91055383362584,-1.4736853891898618,-2.148392940089088
-3.71282003520913,161.5413212,112.5712591,61.11488727,-18.49090768,-54.10408609,36.21880187,-1.1768535391791644,15.22678471981509,-2.9933233348616803,-0.7194967003474497
-3.78953558038631,161.34717108,113.35688699,60.24902956,-18.92889537,-53.5511389,35.07821351,-1.1631417458031683,9.171586536835807,-3.930699001381716,0.1411634209954058
-3.8522968958409,161.14382539,114.13888268,59.36906867,-19.36596999,-52.99311602,33.91283879,-1.149493346276264,21.71765548134585,-1.8910094682166871,-1.961287427624213
-3.90136725244678,160.95796795,114.96310511,58.42952012,-19.78375097,-52.38170747,32.68308149,-1.1351079511039754,19.643881444064704,-2.1876678329809818,-1.7136994194657982
