knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.5857787898721,189.8951475,155.90160788,28.54996414,28.14381231,8.16072920000002,17.16423119,-0.4205962869306564,-11.770779728129632,-4.284157236502277,7.869936026374377
3.7284430316976,189.22746891,153.898458,28.69803543,27.14812535,5.96474222999998,16.68526741,-0.4555578477475857,-26.06952925143569,-6.758109109387478,10.486552141085077
3.8485569609856,188.55084669,151.86158732,29.02844485,26.11949521,3.72493930000002,16.34948674,-0.4911079475509214,-46.18890296092308,-10.163251158289105,14.011808119274704
3.94331175609405,187.81672882,149.74279084,29.53968154,25.03285542,1.34462303999999,16.3133955,-0.5280879223065877,-40.06198396298899,-9.372747497997238,13.31605925409129
4.01024055167258,187.04411711,147.55692384,30.28976837,23.91469426,-1.08122781,16.47306204,-0.5662384984672787,-22.65291983161548,-6.77886036263976,10.789100914312339
4.04738818410992,186.26162874,145.35758542,31.2147626,22.75656083,-3.58239181000002,16.87674295,-0.6046241952618887,-16.469380607420092,-5.977604160384306,10.024992344494226
4.05343278722512,185.45104014,143.12246869,32.34928947,21.56702294,-6.13465755999999,17.49815998,-0.6436343413667975,-10.830600530679124,-5.261522779619993,9.314955566845113
4.02773432419068,184.63301969,140.8780174,33.67428556,20.34513414,-8.74116440999998,18.34234242,-0.6828074062779317,-1.346837422508962,-3.9256182014655803,7.9533525256562605
3.97031981732846,183.78431694,138.62595877,35.1348669,19.1204803,-11.29336415,19.24710207,-0.7221132443193843,3.0655381861011577,-3.39602894231971,7.3663487596481705
3.88183140050511,182.94009309,136.39073257,36.76554733,17.83568484,-13.99560346,20.51793415,-0.7611253010362256,12.316676830248507,-2.084983311830832,5.9668147123359425
3.76345251957393,182.05115741,134.14701309,38.45661602,16.5504967,-16.64001782,21.8068951,-0.8002855934533609,33.18115777735775,1.08976162965822,2.67369088991571
3.61681883958249,181.19216494,131.9740171,40.24554044,15.25813409,-19.2613721,23.2050371,-0.8382115281114946,43.19301737460428,2.5394074157548774,1.0774114238276127
3.44392010463531,180.33832433,129.85818144,42.09448966,13.93308044,-21.93444247,24.78664448,-0.8751398268096018,45.237897486114505,2.7243808329033925,0.7195392717319176
3.2469998391451,179.48978708,127.80477939,43.9406635,12.61830543,-24.5291888,26.34080447,-0.9109784534493032,53.68508162626125,3.943802226305544,-0.6968023871604441
3.02845960542137,178.65435212,125.82854385,45.77757803,11.30176036,-27.07953604,27.91193073,-0.9454702704172312,59.63353721751607,4.774024820786949,-1.7455652153655792
2.79077364231522,177.8393839,123.94313454,47.585124,10.00896952,-29.50724077,29.38746997,-0.9783768706244856,61.71401855511353,4.996241084260339,-2.205467441945119
2.5364182763506,177.03331611,122.14058126,49.33088186,8.68768458,-31.98357097,30.995065,-1.009837360303109,66.2888843170883,5.627358940033397,-3.090940663682797
2.26781873424346,176.24646556,120.43508497,51.00442586,7.38894679999999,-34.3499589,32.50539959,-1.0396038859441568,68.60494147046587,5.907033240124303,-3.639214505880843
1.98731411582885,175.48299791,118.832426,52.58690596,6.12065064999999,-36.58422938,33.87119733,-1.067575561757278,67.57891650842839,5.661547333895171,-3.6742332180663206
1.69713951604965,174.73026051,117.32011276,54.08442347,4.8403543,-38.80948331,35.29098291,-1.0939704071167813,68.20639204512257,5.688900410140081,-3.991760894090431
1.39942279041824,174.00019175,115.91146941,55.47583788,3.59370082000001,-40.89839288,36.55490864,-1.118555871560604,68.48015217428171,5.667938852165524,-4.268516061747285
1.09619237156755,173.28560154,114.59593439,56.76801062,2.36352343999999,-42.90068049,37.75030931,-1.1415162890848936,64.40868823780255,4.958908123524043,-3.8627157519564927
0.789391938748494,172.59315804,113.38287519,57.95702967,1.17129491,-44.75768485,38.79611505,-1.162688166146502,59.8984188567786,4.1866520956020885,-3.3972601568535943
0.480897631124632,171.9004062,112.24079062,59.03231765,-0.0291174799999965,-46.59820885,39.84289617,-1.1826213022292256,60.11743149795912,4.176253079509014,-3.6953554483843813
0.172533840765537,171.22838856,111.19747363,60.00070804,-1.18758231999999,-48.28647537,40.73151521,-1.2008306188467222,57.82716682025901,3.770188987154703,-3.597655146389166
-0.13391563367313,170.56366926,110.23009436,60.86724901,-2.32734431,-49.88615234,41.53619783,-1.2177145722237617,53.68317921737864,3.07203689644707,-3.2059525301202
-0.436703290955691,169.90882062,109.34339733,61.63219417,-3.44192505999999,-51.38059977,42.2357361,-1.2331903548649163,51.47226244345937,2.6874859882932025,-3.1241892792488937
-0.734121689493248,169.26096261,108.52698006,62.30225431,-4.53482925999998,-52.78101137,42.84254487,-1.24743952429656,49.75353724525178,2.3853020501252598,-3.1194237396185076
-1.02451542291112,168.62253015,107.78423537,62.8740234,-5.60294705000001,-54.07948138,43.34403129,-1.2604028646387646,47.90282152236536,2.0654362567751825,-3.0899516796863025
-1.30630029331985,167.99223699,107.10893253,63.36149436,-6.64849984,-55.28443706,43.75471206,-1.272189122644833,46.41412548358481,1.8064667666311802,-3.11276705995103
-1.57798766362613,167.3702927,106.49953636,63.76483965,-7.67311123000002,-56.39956198,44.07198899,-1.2828250922603763,45.9422477950433,1.7128860925693958,-3.290873756195526
-1.83821141372434,166.75897438,105.95681835,64.09272391,-8.67525565,-57.42312329,44.3034544,-1.2922973084447476,45.28335633181335,1.5918983504697772,-3.430109764194117
-2.08575474591116,166.1583103,105.47806704,64.34431805,-9.65831183,-58.36510552,44.44792962,-1.3006530951024835,45.28585564330223,1.5789887322691953,-3.6647434781803554
-2.31957418329698,165.57075186,105.06415869,64.52823121,-10.62212494,-59.22501031,44.5126726,-1.3078771586114808,45.56229834352887,1.6120315813840405,-3.9316057646810205
-2.53881845178847,164.99844066,104.71606656,64.64650523,-11.56740276,-60.00479402,44.49490632,-1.313952512380261,46.75116776076571,1.793071084368873,-4.331889536157343
-2.74284049001829,164.44271046,104.43255177,64.70496937,-12.4962105,-60.71254904,44.40898015,-1.3189007789438612,47.53814195647576,1.9116654273761746,-4.654505917394465
-2.93120151262646,163.90870921,104.22193054,64.69628813,-13.40514672,-61.34108791,44.2417736,-1.3225768128819615,44.24464457144062,1.3793569876532077,-4.310558500279668
-3.10366673949908,163.39143198,104.07331834,64.6376784,-14.30125352,-61.90762267,44.02073499,-1.325170585080594,46.33457337628322,1.7100178384456672,-4.813684577944747
-3.26019307229654,162.8964418,103.98129766,64.56583814,-15.17398173,-62.38272823,43.72939723,-1.326776648926518,49.07356569532561,2.145967615694185,-5.406160687990726
-3.40090974093092,162.42172635,103.97956246,64.35252965,-16.04340945,-62.83152206,43.37297142,-1.3268069338796984,44.06828428651144,1.3450795689346746,-4.745989309865594
-3.52609369443959,161.96799839,104.0218356,64.16400165,-16.88749199,-63.18379572,42.95704295,-1.326069128401542,43.92415499688607,1.3230684627705331,-4.849162157210124
-3.63614207633947,161.53547325,104.13829925,63.89785873,-17.71980602,-63.48747245,42.49428733,-1.3240364542501517,44.33179235165508,1.3911981229478334,-5.027340199287304
