knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
7.64795275928495,190.79457271,158.9197412,33.57853893,26.57732112,5.89704033000001,23.69729574,-0.3679199232325087,-6.249112989516981,-3.1147490693388376,10.762701828623786
7.0203137762663,190.44876706,157.80059928,33.27314497,25.98812439,4.55382143,23.10083035,-0.3874526345335998,-27.013384112290996,-6.543788342069181,13.56410211833548
6.39874284133585,190.11123589,156.66355497,32.98283091,25.36725962,3.12485002,22.57416859,-0.4072978014841667,-42.23866435829557,-9.087428540407565,15.486171381743414
5.78520885457487,189.6795491,155.40754015,32.69198798,24.71914319,1.63776002,22.08455452,-0.429219395547011,-25.30216906584952,-6.495374511286721,12.280583365861592
5.17860908551523,189.27597872,154.16535902,32.40910351,24.07820652,0.187802450000021,21.49952892,-0.4508995461716543,-24.72276687808641,-6.518001768856006,11.696610854371237
4.57508433397238,188.84761445,152.86951027,32.15896879,23.40813212,-1.34060903,21.00441011,-0.4735163734670072,-30.71945289789486,-7.596501632042715,12.171585966015094
3.96938664450717,188.40022281,151.52551205,31.94731957,22.70808109,-2.95112415999998,20.60655822,-0.4969735675469505,-23.32287319164017,-6.535052038627725,10.504438683134895
3.35677040034717,187.93724719,150.15547089,31.75293755,22.01275442,-4.53041905000001,20.15267874,-0.520885296676793,-20.12518391056206,-6.146200962019801,9.50297136236697
2.73473725899327,187.46348768,148.75203486,31.60151902,21.30204927,-6.14827484999998,19.74633512,-0.5453798762414107,-20.72706768443453,-6.366539055828298,9.101276314821568
2.10485151060698,186.97959736,147.3261227,31.47936852,20.59257167,-7.74939818999999,19.31737314,-0.5702667382776349,-20.260193854859665,-6.415987805668351,8.520839316275332
1.47457718014064,186.48363058,145.85980032,31.42907185,19.85029649,-9.44830275000001,19.05658552,-0.5958588917043144,-15.571028225493944,-5.791337160841612,7.265914340982253
0.858680846305941,185.97858749,144.38069215,31.40617998,19.11278045,-11.11876902,18.76383999,-0.6216741992639627,-10.637209322906838,-5.126447500686601,5.985128346992543
0.278885482816238,185.46351128,142.87835036,31.43846237,18.36049993,-12.82701841,18.54359371,-0.6478950099897675,3.395492681191836,-3.0053559593528196,3.2842414421690576
-0.240674105340463,184.94990318,141.37431488,31.51669754,17.60897897,-14.52234098,18.35430916,-0.6741453811825813,-5.3013642990995535,-4.518689992566155,4.278015887225692
-0.680496476932063,184.48101256,139.91635514,31.64162886,16.85699609,-16.21120324,18.18044217,-0.6995915790071013,-21.98362620605465,-7.303543097723056,6.623046620790992
-1.02953353212312,183.90554855,138.33756303,31.84738058,16.07220357,-17.98532126,18.18715194,-0.7271466995311098,3.5740922235460992,-3.336820659123687,2.307287127000567
-1.28462497637861,183.38308884,136.82840302,32.08562075,15.3056845,-19.69382887,18.15900745,-0.7534865106450407,22.481671616074728,-0.4259441809035698,-0.8586807954750402
-1.4486467301575,182.85687174,135.32128922,32.39460169,14.52840916,-21.42152231,18.21906281,-0.7797906086572837,6.4330567300452834,-3.1051185256975273,1.6564717955400274
-1.52887606142011,182.37458639,133.86926139,32.77715117,13.74802162,-23.14482862,18.3454706,-0.8051332751213726,-5.305933571083621,-5.087976676529703,3.5591006151095925
-1.53558320215352,181.8130026,132.34187411,33.26010305,12.94524212,-24.92064424,18.66202297,-0.831791212110453,17.863460602127734,-1.4879838135470096,-0.04759938860651047
-1.48084702062109,181.29167874,130.879719,33.80535626,12.15272521,-26.64641399,18.99813671,-0.8573106329548128,29.842498252588,0.32901885869753045,-1.8098658793186204
-1.37758386876139,180.79564241,129.46480909,34.43479098,11.36064544,-28.35070959,19.40691979,-0.8820054695034096,14.49700670902887,-2.219927804585906,0.8423439358245162
-1.23877327855186,180.28935154,128.06116153,35.16828345,10.56093508,-30.05855368,19.95711704,-0.9065037409629942,7.88550053494097,-3.3679561692504736,2.1291828906986137
