knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.13590485233332,188.66010763,148.47923959,37.49891066,26.88150285,5.54540856,19.19348479,-0.5501410518867779,-13.02506408573425,-5.1581182003848625,7.294023052718183
2.37398512020743,187.99051274,146.53489936,37.52742804,25.7834162,3.01788216999998,19.06899689,-0.5840761906792616,-19.40698790468653,-6.347520324936344,8.721505445143773
2.60398867983897,187.27340939,144.55324507,37.6618493,24.69464009,0.580049659999986,18.87671198,-0.6186625826760321,-24.441384896075657,-7.320704922262925,9.924693602101895
2.82182914722325,186.53331639,142.53502505,37.98062589,23.54641097,-2.00394768999999,19.01181658,-0.6538871670546978,-19.502612749078278,-6.697082898234225,9.518912045457474
3.02362914727895,185.76401091,140.48721173,38.4740056,22.36567548,-4.64206811999998,19.35336056,-0.689628251954894,-12.946957111055202,-5.812665660562613,8.836294807841563
3.20587882984171,184.97336811,138.423409,39.14176774,21.15691679,-7.32241729,19.8997277,-0.7256484047050419,-5.931803404859437,-4.851177871378612,8.057056701220322
3.36556651990399,184.16042423,136.34699779,39.98121725,19.92211905,-10.03717213,20.6459491,-0.7618886169448613,1.301511221841789,-3.8506584254463228,7.216224945350312
3.50027302219162,183.33574212,134.27780622,40.97712846,18.66562507,-12.77312473,21.57632421,-0.7980028226958719,8.93231062303439,-2.7806940005877596,6.28096702277938
3.6082254943285,182.49329279,132.21424096,42.09891185,17.3879155,-15.52453064,22.66476288,-0.8340188308126445,18.178989950941027,-1.4463107908188158,5.054536285147316
3.68831106844561,181.65024806,130.18338181,43.33539759,16.10421672,-18.24778521,23.8659032,-0.8694640096243984,25.21889417126273,-0.45719818639709064,4.1455092548427
3.74005406395501,180.80109551,128.18564207,44.64334614,14.80726987,-20.96012095,25.16797214,-0.9043311456853336,32.02460487654708,0.5021871762869399,3.23786688766807
3.7635633623156,179.95176802,126.23345102,45.99891918,13.50484173,-23.63929582,26.53554884,-0.9384033071357988,45.89445893478538,2.6002151064808023,1.1633482558347978
3.75945813947436,179.10916994,124.34053065,47.37496442,12.20045028,-26.27242166,27.93796774,-0.971441000070368,45.58271345978415,2.438121368214242,1.321336771260118
3.72878066574702,178.31027509,122.54647611,48.77643071,10.87847402,-28.91135135,29.43393876,-1.0027531587537204,40.64994524541454,1.5474138881183794,2.1813667776286407
3.67290441587275,177.4483838,120.75658894,50.09997597,9.59838778,-31.36592439,30.75301665,-1.033992583109424,57.68378802221141,4.176442149806888,-0.5035377339341385
3.59344451191256,176.65680011,119.09240823,51.41736003,8.28376625000001,-33.87313723,32.17484733,-1.063038015847101,63.77535188548222,5.06589676748224,-1.4724522555696797
3.49217582922182,175.85759849,117.50315099,52.68137967,7.02906636999998,-36.15894817,33.42188096,-1.090775787346259,63.05061438557357,4.872623926824901,-1.380448097603081
3.37096221718592,175.09226618,116.0037462,53.90479596,5.74368208999999,-38.48376501,34.74400437,-1.1169453377519327,64.35944202762833,5.012770277511283,-1.641808060325363
3.23169847291193,174.35461039,114.61096645,55.10041187,4.49537309999999,-40.66094462,35.9931298,-1.141253930144536,58.515142450141774,4.016583066091458,-0.7848845931795285
3.07626521147831,173.59837957,113.28383661,56.12094817,3.27347136999998,-42.69516822,37.01731976,-1.164416715454002,63.35844683239555,4.7362308653030345,-1.6599656538247247
2.90649573425861,172.88391036,112.05404898,57.14665835,2.04378921,-44.7146548,38.11032389,-1.1858805586977994,67.11962962510754,5.289379966954348,-2.382884232695738
2.72415309911271,172.1906431,110.92694418,58.11877654,0.848180639999981,-46.59523282,39.12107967,-1.2055522484728316,61.95857932588478,4.421237426777289,-1.6970843276645788
2.53091472153494,171.50070011,109.88169866,58.93235028,-0.34160270000001,-48.39855315,39.97901178,-1.223795224288552,61.85097803217632,4.366623285779196,-1.8357085642442557
2.32836170682709,170.83161987,108.92504826,59.74917403,-1.50234078,-50.08602148,40.82524961,-1.2404919235590728,61.34918889091345,4.253721502023982,-1.9253597951968922
2.11797095454652,170.17761707,108.06372834,60.41368325,-2.65662377000001,-51.69979079,41.52569769,-1.2555247920760868,58.46189769065146,3.7637157890461026,-1.6457448344995824
1.9011090011466,169.53163964,107.2746573,61.06290194,-3.78767388999998,-53.21183824,42.21109876,-1.2692966797562226,63.51435011315187,4.547529652541353,-2.6464206513947532
1.67902708242721,168.90457094,106.58072002,61.60960596,-4.90466330000001,-54.63978115,42.79532919,-1.2814081700945563,54.67730828733419,3.112867639898533,-1.4338405574713229
1.45285722180009,168.29919922,105.98817676,62.03083544,-6.01554692000002,-56.00359247,43.27698785,-1.2917500009420573,41.79776451864514,1.0350892226934372,0.41776799910665274
1.22360940115402,167.66615205,105.4109896,62.44704625,-7.11447982000001,-57.29772062,43.75981879,-1.3018238172842929,74.97791524102348,6.327885063226453,-5.104275662072433
0.992170010108534,167.06347635,104.94117977,62.77238164,-8.18871286999999,-58.4830471,44.13442889,-1.3100235456760274,86.58160761853661,8.171854006088225,-7.1796839959796905
0.759301782760021,166.55087305,104.67085099,62.92253481,-9.23005781999998,-59.53800336,44.32228925,-1.3147416729499268,46.183073561214535,1.7009990210057166,-0.9416972382456956
0.525645328223177,165.99636282,104.39025885,63.06382772,-10.28905691,-60.60683658,44.60140577,-1.319638929648144,44.686540994098856,1.4543290413809515,-0.9286837131577745
0.29172216888558,165.45868795,104.1953219,63.12715867,-11.29578014,-61.4946435,44.67990144,-1.3230412212594391,60.93570119249269,4.049255782376919,-3.757533613491339
0.0579389527633513,164.94787893,104.09537295,63.09036693,-12.28941485,-62.30965908,44.68468352,-1.3247856595208505,57.74166663086388,3.5357035484209636,-3.477764595657612
-0.175407759414842,164.45005332,104.06892866,62.99817085,-13.24912539,-63.00086901,44.61179721,-1.3252471994497026,59.0531820799689,3.7448857045193256,-3.9202934639341676
-0.408126944684666,163.97586471,104.13132243,62.80905178,-14.19063755,-63.6073145,44.43481862,-1.324158222730471,57.06662389074468,3.4285963193027316,-3.8367232639873974
-0.640129497342969,163.52755055,104.28088523,62.49837289,-15.12560701,-64.16046193,44.14317101,-1.321547859431969,53.21199616987515,2.815622675477159,-3.455752172820128
-0.8714256937232,163.08819703,104.49423958,62.17356688,-16.00688504,-64.54416064,43.78912202,-1.3178241235510164,53.0542480760876,2.7958235795825432,-3.6672492733057434
-1.10212367788196,162.68089447,104.79772408,61.71708441,-16.90287444,-64.93606816,43.3764603,-1.3125273197972478,53.87827910247944,2.9355434721602327,-4.037667150042193
