thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
164.09174283,77.40477409,-74.82971061,-16.38566654,57.5386721,-54.43156295,0.387110258931767,-1.7906244889568954,-15.470717172063608
163.46774544,78.02731313,-77.10614203,-17.31090714,57.73136346,-57.72833913,0.365984325429778,-1.7797591329866909,-18.096950749453278
162.83565542,78.60553183,-79.23863737,-18.22574313,57.87989084,-60.84321181,0.347920613418353,-1.7696673128750895,-23.127317775604173
162.23243374,79.16870332,-81.22090856,-19.13496868,57.99787485,-63.78454203,0.331740942656598,-1.759838116121227,-33.71968260871716
161.61395322,79.6737798,-83.04337435,-20.02003562,58.07495661,-66.50118745,0.316335568599037,-1.751022868570844,-32.87483329500462
160.98500172,80.11689396,-84.70118756,-20.87433813,58.11583927,-68.9817046,0.300796171758314,-1.743289067516635,-25.467189946626334
160.40783033,80.55366885,-86.17254484,-21.71862593,58.11830098,-71.25140368,0.284514453721597,-1.735665907596099,-37.48510480618528
159.82103625,80.91916835,-87.47381927,-22.52837577,58.07424678,-73.27288719,0.267247348720276,-1.7292867379067056,-44.04935968144174
159.2392441,81.21878407,-88.60368473,-23.29622618,57.97831434,-75.03478743,0.249139573906085,-1.7240574571019724,-35.05843043014156
158.6886346,81.4690585,-89.55115285,-24.04118675,57.83208872,-76.55759949,0.230674887398422,-1.7196893442649204,-44.98628733048848
158.18832783,81.68302928,-90.34444394,-24.74497955,57.61394256,-77.83917089,0.212565495154394,-1.71595484965086,-57.090582025383085
157.64242778,81.76119621,-90.97760029,-25.41496741,57.34094092,-78.88996384,0.195599950351474,-1.714590579356184,-54.39168864590504
157.18107103,81.82016955,-91.46996013,-26.04475389,56.98003308,-79.72062557,0.180451209148033,-1.713561300402286,-57.63247883286082
156.68074078,81.7416925,-91.82135058,-26.63044913,56.5473428,-80.32327968,0.167505808739269,-1.714930983312038,-60.11224263409609
156.2602148,81.62710004,-92.04195829,-27.18715277,56.02778154,-80.75220456,0.156805463926637,-1.716930999036998,-59.884496365329994
155.8083847,81.37777101,-92.14046304,-27.69751308,55.42662517,-80.97778665,0.148086633970332,-1.7212826115313018,-58.92420573890611
155.44269082,81.09091764,-92.11235133,-28.17327444,54.74129408,-81.04483364,0.140881597905137,-1.7262891473082431,-59.32256317804807
155.05708373,80.67623869,-91.97221886,-28.60533562,53.97565327,-80.93292258,0.134690860196475,-1.7335266603244561,-57.34759921103727
154.75055945,80.21484199,-91.71968257,-29.00768461,53.1329928,-80.70939176,0.129106140447148,-1.741579551897293,-56.624861858436404
154.44671913,79.64612883,-91.36606733,-29.3678746,52.21603892,-80.34203976,0.123763447245026,-1.7515054690387142,-55.4796378898037
154.20205832,79.01432978,-90.90614876,-29.69842987,51.23120803,-79.86840295,0.118287930911514,-1.7625324426721865,-52.22938627297502
153.98672094,78.29814406,-90.35276312,-29.99240949,50.18249422,-79.29186811,0.112392146154764,-1.7750322415419526,-53.747103646559765
153.82330925,77.51456523,-89.71138683,-30.24425036,49.07681754,-78.63614165,0.105971991620195,-1.7887082720743774,-54.94967738908451
153.67405278,76.64221107,-88.98631445,-30.47949422,47.92056928,-77.8969411,0.0990443790096809,-1.803933724409847,-51.02402174897325
153.56553839,75.69996222,-88.18153014,-30.68124897,46.70805855,-77.07412551,0.0916433922099223,-1.8203790692154769,-47.27634256868285
153.50580947,74.69393197,-87.30803489,-30.84387916,45.45257324,-76.21541465,0.0837914344807603,-1.8379376094526387,-48.29964307175638
153.47259215,73.61448572,-86.3626084,-30.97718752,44.15349525,-75.27817648,0.0755067978664936,-1.8567775006134446,-47.53577529001296
153.47712828,72.4689163,-85.35307395,-31.07838293,42.82013529,-74.31109298,0.0668091130122057,-1.876771458802606,-47.497611920594984
153.50941401,71.25664929,-84.30440277,-31.14717327,41.44361009,-73.3105425,0.0577229296202815,-1.8979295095404136,-44.85281153061127
153.55899096,69.97175936,-83.23018062,-31.18483626,40.02415916,-72.29301022,0.0482797127089056,-1.920355069344633,-40.3228042210757
153.65515614,68.64182518,-82.08625034,-31.19041983,38.58044765,-71.22344443,0.0385185568278236,-1.9435667996204438,-45.52194633122175
153.76489404,67.24356977,-80.9366093,-31.1686952,37.10128305,-70.16129422,0.028485921616948,-1.9679709603087674,-41.01497911312979
153.8716798,65.76617953,-79.78971319,-31.11484018,35.57837753,-69.10715565,0.0182346796324547,-1.993756284333596,-34.99129808579582
154.05020094,64.28038166,-78.58954959,-31.03060976,34.0454584,-68.02382972,0.0078227435465029,-2.019688349184215,-40.10322783854825
154.18647571,62.69004851,-77.42944882,-30.91914815,32.46197644,-66.97792733,-0.0026884934041141,-2.047444898855328,-25.313138460201223
154.37978702,61.08741898,-76.24206112,-30.77362714,30.86436921,-65.92370576,-0.0132357105690472,-2.075416060843517,-23.822063537650706
154.61550858,59.46888389,-75.05005048,-30.61177223,29.2584764,-64.87819657,-0.0237550593978665,-2.10366482722308,-34.63217215758263
154.81052657,57.75796593,-73.89597896,-30.41113752,27.60353848,-63.87094469,-0.0341833104881981,-2.1335259788565843,-14.930132852191136
155.05830115,56.04929154,-72.72880527,-30.1917404,25.94821644,-62.86254261,-0.0444586972534985,-2.1633479728065903,-9.47147075424759
155.35526132,54.34296952,-71.55325806,-29.9446842,24.28439152,-61.87288946,-0.0545214574856955,-2.1931289101548708,-16.705947770221385
155.62380808,52.57543166,-70.42177458,-29.67368452,22.58751276,-60.92324561,-0.0643141414401151,-2.2239782654655254,-2.52536227327127
155.95598526,50.83225508,-69.26424798,-29.37203819,20.89035732,-59.96826361,-0.0737818117110508,-2.2544024362301793,5.6336575353865825
156.3146257,49.08710252,-68.10712083,-29.04503645,19.18440364,-59.02197996,-0.0828722577215914,-2.2848610943517875,6.795762328555277
156.70861212,47.35381912,-66.94500925,-28.69208367,17.47268756,-58.07671984,-0.0915363093754707,-2.3151125965519492,11.66301262813807
157.13723256,45.63771023,-65.78014861,-28.31652138,15.75834607,-57.13942023,-0.0997283172263613,-2.345064347005194,16.089670266010714
