thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
159.14665574,48.28833751,-61.68588263,-31.79706106,15.8577652,-56.52632073,-0.085369259911977,-2.298802173726013,4.044530015461234
159.5431156,46.59828512,-60.32100177,-31.42602321,14.0674106,-55.46598924,-0.0949293398480243,-2.328299152462712,9.09066260074809
159.9772019,44.93129516,-58.98237488,-31.02988855,12.27382184,-54.4053097,-0.104084345806032,-2.3573936158624007,11.120695196304986
160.4345447,43.2724301,-57.65451377,-30.61327731,10.47859653,-53.35422435,-0.112809086456572,-2.3863462730056937,14.007593697478171
160.92376596,41.6379697,-56.35000632,-30.16700053,8.67763338,-52.27230299,-0.121091663214387,-2.414872988479158,17.482954390586336
161.43755921,40.02683268,-55.06275749,-29.70544946,6.8823296,-51.20495628,-0.128932758108702,-2.4429926341789274,20.243780778574916
161.97178819,38.44481419,-53.79856451,-29.22361164,5.09205298000001,-50.13575858,-0.13634423987061,-2.4706040656568566,21.18111334401096
162.52580286,36.89722358,-52.5605625,-28.7226615,3.30869199,-49.06335451,-0.143346789976652,-2.4976146172743037,25.001632095307258
163.08004531,35.37301752,-51.34754294,-28.20801423,1.53901301000001,-48.00617112,-0.14996670057521,-2.524217031500154,30.88504101067091
163.67446078,33.91086328,-50.16805537,-27.68209389,-0.216438279999998,-46.93677355,-0.156232338488559,-2.549736437160149,25.475139921375956
164.26008129,32.4781791,-49.02110366,-27.14041534,-1.95720073,-45.8785359,-0.16217066025706,-2.5747414932423847,26.68327602822984
164.83034359,31.07046478,-47.90922269,-26.58915464,-3.67744169,-44.84347359,-0.16780396789411,-2.599310743053857,34.89205691918684
165.42734924,29.73622459,-46.83854901,-26.034709,-5.37065319,-43.80698183,-0.173147023278932,-2.622597627381792,29.984896175601072
166.00012198,28.42998304,-45.81057871,-25.47252654,-7.03896948,-42.79380452,-0.178204610245172,-2.6453958432556464,20.134675011038716
166.55695425,27.16607088,-44.83421,-24.90476692,-8.6799009,-41.80457295,-0.182969604938765,-2.6674552719036395,29.837166271722282
167.06210248,25.90486449,-43.92367335,-24.31874443,-10.30458627,-40.81818938,-0.187421747022058,-2.6894674759563317,43.65054147538849
167.60847196,24.76687154,-43.05706897,-23.75720416,-11.87239145,-39.9104706,-0.191527662962358,-2.7093291997983147,27.344120514887216
168.09652135,23.62984512,-42.26242896,-23.18042234,-13.41892001,-39.01109981,-0.195242597838132,-2.7291740545094783,21.111373477751272
168.54585646,22.52434247,-41.54332148,-22.59710859,-14.93741925,-38.15846542,-0.198513451856895,-2.748468715641501,32.848070416258146
168.97532733,21.47578501,-40.89219596,-22.01454763,-16.41897075,-37.33653237,-0.201282182056255,-2.7667694957148496,35.65909770951503
169.37001231,20.47001898,-40.32965251,-21.43276709,-17.86677449,-36.54157489,-0.20348896528164,-2.7843234244430617,34.529023198786035
169.74276026,19.52603648,-39.81946458,-20.84939926,-19.27447715,-35.81915982,-0.205074964291499,-2.8007990271492695,30.911194769518424
170.07447305,18.61353222,-39.39256592,-20.25847775,-20.65551783,-35.11177345,-0.205984686661217,-2.8167252309247437,30.56397024148172
170.39101606,17.75339605,-39.01673446,-19.6614589,-21.99810035,-34.41030445,-0.206167959883601,-2.8317374391067376,34.14459348709542
170.65611652,16.93216411,-38.72701266,-19.0601173,-23.31497917,-33.74115636,-0.2055815562087,-2.8460706403822775,37.89206846385618
170.91164219,16.17638973,-38.48995614,-18.45448534,-24.59104844,-33.08388575,-0.204190501656207,-2.859261391715496,37.648813199351316
171.14562434,15.46790156,-38.29893184,-17.83847147,-25.8358525,-32.41244221,-0.201969123307427,-2.8716268429934257,38.24249392574863
171.36026247,14.81509522,-38.15716884,-17.21893897,-27.04392423,-31.74575002,-0.198901911132206,-2.8830204630043195,42.012618040225824
171.5599877,14.22275236,-38.06441626,-16.59262465,-28.21720153,-31.07026129,-0.194984271315291,-2.893358796211999,41.78907452429659
171.75970096,13.69451528,-37.99836417,-15.95358024,-29.35335401,-30.37458708,-0.190223233247799,-2.9025782724891203,41.06165096267045
171.92335406,13.21703692,-38.00671879,-15.32543058,-30.46046269,-29.6854822,-0.184638149934215,-2.910911841978143,44.11269244400717
172.09275458,12.80920127,-38.04038039,-14.68779045,-31.52913225,-28.97574204,-0.17826140221414,-2.918029916877654,44.98828922314235
172.25419317,12.46406859,-38.11359161,-14.04990437,-32.56173682,-28.25215326,-0.171139081946385,-2.9240536184998858,44.32177241641355
172.41070066,12.18165117,-38.22340932,-13.41273285,-33.55907711,-27.51178137,-0.163331585395158,-2.9289827323438735,45.01981685074874
172.56500794,11.96504531,-38.36745342,-12.77926551,-34.52054617,-26.75486698,-0.154913994369694,-2.9327632177799874,44.30553910904411
172.72053004,11.81204562,-38.5371716,-12.14855603,-35.44805364,-25.96935662,-0.14597608647763,-2.935433566125018,42.48522178574188
172.87883812,11.71987407,-38.72575766,-11.52093728,-36.34162847,-25.15263585,-0.13662181646531,-2.9370422631491846,40.888180942979524
173.04046512,11.68586246,-38.92509188,-10.89701908,-37.20208176,-24.29708399,-0.126968096036194,-2.9376358777275886,39.10587863610537
173.20876107,11.70897485,-39.12182656,-10.27622349,-38.03148489,-23.38799403,-0.117142639016767,-2.937232490424084,35.797898508938
173.38585607,11.78373948,-39.29630874,-9.65542206000001,-38.83183701,-22.40743744,-0.107280593887193,-2.9359276014665485,32.96328309084551
173.5719121,11.90318248,-39.44177309,-9.02789602000001,-39.60751952,-21.34170075,-0.0975196961838743,-2.9338429278480893,31.715559425897766
173.76769791,12.0704822,-39.52258534,-8.40370618999998,-40.35985877,-20.1578698,-0.0879937182218646,-2.930922996896424,29.590643750863066
173.9762113,12.27910688,-39.52058222,-7.77242245000002,-41.09326401,-18.82779696,-0.0788240601577324,-2.927281809329505,23.9440463444085
174.19868346,12.52676682,-39.40777937,-7.13139336999998,-41.81057561,-17.31952564,-0.0701094176325871,-2.922959327951213,17.35888766069671
174.42448892,12.79222056,-39.18888604,-6.47197171000002,-42.51977307,-15.62189897,-0.0619135793023594,-2.91832628617648,14.45927618124454
174.66058319,13.08251054,-38.82550027,-5.79624311999999,-43.22184737,-13.69840635,-0.0542515535745538,-2.9132597702399323,11.088631752631528
174.9052224,13.38817979,-38.30680828,-5.09694701999999,-43.92139082,-11.53039155,-0.0470743976377483,-2.90792483540533,7.49665164957225
175.16199431,13.70178744,-37.62621608,-4.36887883999998,-44.62643197,-9.10421361,-0.040270891227646,-2.9024513493533886,6.091401547658748
175.41837496,14.02709167,-36.8058913,-3.61836041000001,-45.3254183,-6.43165797,-0.0337324661597268,-2.8967737194692234,4.060180382863265
175.67318321,14.3559655,-35.85532055,-2.84526688,-46.02316681,-3.51894116,-0.027466940843807,-2.891033788312079,3.357233318652675
175.94595783,14.68926667,-34.77419308,-2.03413685000001,-46.72769638,-0.359251540000002,-0.0216243596415546,-2.88521658549483,5.1249464183156235
176.22043885,15.02937909,-33.60060351,-1.19855816,-47.42518919,3.01105065,-0.0163519014898916,-2.879280503938904,6.8324823106857835
176.49223461,15.38080545,-32.36087891,-0.339666459999989,-48.11212428,6.57021629,-0.0115868137992953,-2.8731469568786054,5.546466121955085
176.76595305,15.74193992,-31.06835078,0.543926660000011,-48.78705454,10.3040489,-0.0069451250800978,-2.8668439713346605,7.5535546191751735
177.03047045,16.10412314,-29.73585246,1.45549933000001,-49.4426465,14.19962331,-0.001790549315118,-2.860522681650185,13.033816911920404
177.31569088,16.49777943,-28.39026135,2.3834234,-50.08058794,18.22909138,0.0045260463011621,-2.8536520832684995,11.60302566173943
177.60556952,16.9021191,-27.02859634,3.33746746,-50.69374402,22.38907323,0.0124095870552431,-2.846595024730573,11.862179130415207
177.90671496,17.32009938,-25.65951759,4.31710575999998,-51.2811492,26.66342862,0.0219326918749841,-2.8392998926361646,16.140637370836153
178.21015601,17.76808034,-24.32113515,5.31653516,-51.82144692,31.02228096,0.0329430877874643,-2.831481149897919,16.44774027001361
178.507006,18.23489837,-22.97912218,6.323228,-52.31901263,35.43457514,0.0452543739608931,-2.823333638266746,16.98524233844978
178.83259345,18.72828019,-21.65882821,7.35242362999998,-52.78299686,39.90156532,0.0588054568828702,-2.814722501038264,18.71735944800612
179.16900066,19.24701563,-20.35834391,8.39899854000001,-53.19547609,44.39184489,0.0737401282414756,-2.8056688596634825,19.23123848500019
179.51866991,19.79572261,-19.08840563,9.45016950999999,-53.56289114,48.86319945,0.0904140366557302,-2.796092116233808,20.017451717166956
179.87256917,20.36931977,-17.85671539,10.50217168,-53.88173582,53.28059707,0.10934979937132,-2.786080957211719,15.769814245980562
180.25864231,20.97785658,-16.66625343,11.5582294,-54.16044693,57.61922649,0.13115713797145,-2.7754599862576357,9.608334238193628
180.60355277,21.58197829,-15.50979304,12.60006535,-54.38118792,61.82708794,0.156434451542353,-2.7649160733353573,11.99570729014443
180.97278318,22.21504225,-14.40971443,13.63420018,-54.56316361,65.87571702,0.185675800992091,-2.753867022857644,12.136796216224432
181.33234164,22.86336715,-13.37423288,14.64596638,-54.69791395,69.71807097,0.219211100941721,-2.742551618729981,7.666475676457729
181.68724412,23.52176664,-12.40385959,15.63637765,-54.78895564,73.32827207,0.257181921122463,-2.7310603798360296,5.571241070683186
182.02367224,24.18868168,-11.51393717,16.59363323,-54.83197871,76.66460975,0.299517175743007,-2.7194205165569594,3.638529779523836
182.34268662,24.86041189,-10.70796569,17.51653556,-54.82713475,79.70729734,0.345887329959396,-2.707696612707347,1.0251837133434805
182.63501148,25.53484345,-9.9964698,18.3976051,-54.7687235,82.42884245,0.395676939675767,-2.695925561405985,-1.3444969359754921
182.9019109,26.20493101,-9.38159638,19.23890606,-54.65645304,84.82341533,0.448020961670546,-2.68423032720733,-0.9085555767374132
183.13435846,26.87330182,-8.86871828,20.03164987,-54.48104402,86.87872109,0.501899381944328,-2.6725650559486085,-4.183664172776602
183.3534329,27.54424449,-8.45809926,20.78575898,-54.24318421,88.59185936,0.55625636511038,-2.660854897264987,-7.362168794715629
183.49546995,28.18778956,-8.15254683,21.47633551,-53.92279242,89.97430238,0.610100899030483,-2.6496229169085095,-4.658950489342395
183.64623537,28.84137585,-7.93966041,22.13611991,-53.53226852,91.03521162,0.662544012651167,-2.638215684202115,-7.478027241116791
183.75402179,29.47558348,-7.81107315,22.74678954,-53.05923737,91.80710779,0.712748791164647,-2.6271466729173447,-11.718894580128314
183.83912879,30.09566127,-7.75426611,23.31760818,-52.50324782,92.31765442,0.75982543729635,-2.616324273863355,-10.77047044728996
183.89456481,30.69623308,-7.75012545,23.84458127,-51.86120318,92.60794056,0.802785962634267,-2.605842318384193,-11.15947292163355
183.96432489,31.28823644,-7.79027712,24.34959372,-51.139445,92.68061782,0.840662680926313,-2.5955099105693242,-14.839187235518025
184.04196963,31.85294361,-7.84463828,24.83630979,-50.34824819,92.60415868,0.872724504428288,-2.585653911143204,-18.817262094388276
184.12640397,32.39578933,-7.91171705,25.30025236,-49.47948287,92.37193095,0.898608206331102,-2.576179465998845,-21.580027543182112
184.2291446,32.90183917,-7.96481645,25.75420706,-48.54916165,92.03394218,0.918289758855086,-2.5673472301116544,-21.812810832164686
184.35529604,33.37969777,-7.99902407,26.19545203,-47.55445884,91.59148721,0.931973928959532,-2.559007024182684,-23.116056911267613
184.51076948,33.82575653,-8.00542529,26.62682448,-46.50325105,91.06185185,0.939984622984585,-2.551221830163321,-26.2029893433402
184.69429013,34.23116096,-7.97074744,27.05237383,-45.40220788,90.46774377,0.942680652323094,-2.54414618805765,-28.224153920990425
184.89812919,34.59954182,-7.90638541,27.46388445,-44.25037958,89.79259051,0.940419349029705,-2.537716729149322,-30.35050774730763
185.12381438,34.92091166,-7.7961285,27.86891384,-43.05505394,89.07093843,0.933577725681807,-2.5321077673247148,-39.499998415815085
185.36612994,35.19943151,-7.64625337,28.26184465,-41.81526706,88.29788308,0.922579059764579,-2.5272466789100534,-32.32689764832486
185.57177495,35.38434404,-7.46912507,28.6502022,-40.54109612,87.46071583,0.907872968738414,-2.524019346433361,-13.658857714315964
185.89117038,35.61410172,-7.24364126,29.01087937,-39.22050293,86.63375656,0.889897943609885,-2.5200093184356174,-25.478951720456777
186.16741863,35.76951693,-6.97699064,29.35456251,-37.85944091,85.75101872,0.869080296132338,-2.517296811313439,-33.70508118419213
186.44323726,35.88278829,-6.67554625,29.67460492,-36.46227722,84.83545917,0.845857693850335,-2.515319853133227,-27.5068078904539
186.72075856,35.96157393,-6.34988496,29.97231285,-35.02514923,83.89597073,0.820681733846144,-2.5139447843119362,-30.115614355259446
186.99487232,35.99387246,-6.00357811,30.24447819,-33.56073057,82.94298085,0.794003860715908,-2.513381068619882,-25.26238777621259
187.25506885,35.98108117,-5.6440171,30.48583598,-32.06698874,81.97910665,0.766274623864471,-2.5136043187459594,-18.38253897496589
187.52049501,35.96021381,-5.25759801,30.69254042,-30.53229726,80.99770636,0.737941802586461,-2.5139685228841584,-19.250253847200582
187.75926721,35.89526422,-4.87311421,30.85974818,-28.97161029,80.01390743,0.709430009069556,-2.515102107077479,-18.692128968331723
187.990474,35.81625933,-4.4820857,30.98673423,-27.37677109,79.02131552,0.681130335330634,-2.5164810025331548,-9.614709925958032
188.19967457,35.70234926,-4.09373987,31.08147287,-25.75676395,78.02796203,0.653409488894849,-2.518469108305832,0.2056486550960912
188.40948311,35.61721662,-3.71207273,31.108775,-24.09236436,77.02269403,0.626603808530991,-2.519954953174747,-7.428032284697572
188.60002039,35.51061258,-3.34509266,31.09947845,-22.40522466,76.01266082,0.600995523482018,-2.521815544668675,-10.307987866102764
188.76308074,35.37561442,-2.98742263,31.04944681,-20.70164076,75.01674329,0.576804105895775,-2.524171707044809,9.354771059144618
188.92270631,35.25981548,-2.65038403,30.94424988,-18.96888197,74.00579785,0.554187987981669,-2.5261927798181287,13.338136010974111
189.09015512,35.18761111,-2.32295625,30.78373459,-17.19663254,72.99360957,0.533238397478437,-2.5274529838089563,1.8579082247338619
189.22746941,35.08544027,-2.01875461,30.58557058,-15.42225798,71.98607184,0.513985624991883,-2.529236201366485,8.139021826085724
189.36749207,35.01025283,-1.72720293,30.34035265,-13.62990894,70.97923048,0.496421078626236,-2.5305484697506304,17.106328045963792
189.50535439,34.95769822,-1.45162121,30.05021103,-11.823994,69.97060667,0.48050777437539,-2.5314657207322324,18.17185679030331
189.64076447,34.93090659,-1.19117091,29.71722495,-10.00708526,68.96447467,0.466183774913586,-2.531933322887708,20.401132682610346
189.77802747,34.93407324,-0.949245639999997,29.34434645,-8.18291594000001,67.95457669,0.453376008164671,-2.5318780544189496,22.083050632213386
189.91240588,34.96845023,-0.719975470000001,28.93328398,-6.35435441,66.95400435,0.442013108054664,-2.531278062756525,23.592290941634175
190.04431557,35.03697482,-0.50682909,28.48607105,-4.52435589,65.95808764,0.432023297383128,-2.5300820830424455,25.21463905854393
190.17398336,35.14116774,-0.312067459999998,28.00623031,-2.69672764,64.96693314,0.423329352160926,-2.528263573531178,26.097824529256464
190.29897787,35.28434564,-0.144361440000001,27.49433968,-0.874012479999998,63.97431104,0.415853543253458,-2.525764647760087,25.537778042892256
190.41375293,35.46341477,0.0087111200000009,26.95463693,0.940108449999997,62.99936952,0.409517625937584,-2.5226393018529056,19.817780814750385
190.51533073,35.67803715,0.137411060000002,26.38862277,2.74195644,62.03389096,0.404233465161913,-2.5188934346734393,20.63290542596352
190.57047591,35.89920932,0.247156999999998,25.7943833,4.52699573,61.07880631,0.39990499520318,-2.515033252093158,33.404317320830934
190.6482606,36.1899465,0.326616939999997,25.18610365,6.29357681,60.14237637,0.396442922030216,-2.509958931044195,29.569130822508782
190.72854403,36.52639651,0.364335730000001,24.56811396,8.0327544,59.20742941,0.393783553803709,-2.5040867706013277,15.03080867943929
190.74941809,36.87127449,0.381978750000002,23.92752076,9.74902317,58.30059072,0.391910262775236,-2.4980675143327002,14.588987305934609
190.74868912,37.23970389,0.35842689,23.27638093,11.43294411,57.38947905,0.390866367487144,-2.491637208241553,18.05930050683191
190.71561447,37.63619122,0.301233910000001,22.61429729,13.08619411,56.49903401,0.390756577225409,-2.484717198890612,13.53944054157008
190.64898384,38.05648344,0.210128059999999,21.94480774,14.7053888,55.62948279,0.39174454345141,-2.4773817158310956,14.681367583242455
190.52462276,38.47868323,0.0629244899999968,21.2579826,16.29408192,54.73888265,0.394043703192517,-2.4700129393943664,20.731862103882115
190.42797803,38.95738103,-0.116802499999999,20.59025446,17.8301036,53.8744813,0.397901756615461,-2.4616580866623137,14.637008294977605
190.26697549,39.43996006,-0.342180450000001,19.90698497,19.33498481,53.02001237,0.403580847641681,-2.4532354936877327,11.331061476380633
190.07366731,39.9421425,-0.623473800000003,19.21813027,20.80220511,52.15315256,0.411332975566951,-2.444470756664034,15.250795214334367
189.84929322,40.46615909,-0.946258790000002,18.5268287,22.23021872,51.30745161,0.421377656065219,-2.435324941833461,16.683314340490973
189.59526445,41.01428459,-1.32446137,17.83087322,23.62116373,50.46382178,0.433880344238382,-2.425758347144321,17.613443932109618
189.31460148,41.58794647,-1.75871837,17.12959774,24.97574815,49.61873677,0.448927676772671,-2.4157460585451402,19.356057451789255
189.00766797,42.18734428,-2.24740263,16.42379437,26.29410203,48.78253729,0.466511700151099,-2.405284593231397,21.396352583353817
188.67855976,42.82063589,-2.80601936,15.70921958,27.58068599,47.92381724,0.486526141804739,-2.3942315695116405,22.088930646462224
188.33009629,43.48299604,-3.42034198,14.99389528,28.83022805,47.08352188,0.508762213182376,-2.3826712040601374,23.444784439896615
187.96500345,44.17988556,-4.09860643,14.27505842,30.04449537,46.24021739,0.53290869269948,-2.3705081874134946,25.05606193336618
187.58613755,44.91297652,-4.84885362,13.55239335,31.22344555,45.37385519,0.558569823481654,-2.3577133364448883,25.663705293759165
187.19563325,45.68269589,-5.6695872,12.82915773,32.36540454,44.48941881,0.585294841312252,-2.344279199122012,27.58992046942854
186.79554751,46.4899992,-6.56305974,12.10581982,33.46908311,43.57508943,0.612604670979325,-2.3301890983002633,27.282222412963186
186.39343968,47.34358482,-7.53378518,11.37921169,34.53623516,42.60113738,0.640007028732483,-2.3152912187835866,25.035275061977558
185.97187154,48.2233375,-8.58760957,10.65620647,35.5617357,41.57466567,0.667001376617981,-2.299936637914342,26.735026785873472
185.54723383,49.14791531,-9.72391479,9.92823214000001,36.55014575,40.45498729,0.693075254239154,-2.2837997109389634,26.96321811359592
185.11231726,50.10985622,-10.95138669,9.19561991999998,37.50096084,39.22210001,0.717682659123742,-2.2670106748498333,22.763474222435853
184.66582905,51.10673366,-12.27138739,8.45638760000003,38.41444588,37.85546438,0.740215784033084,-2.2496118812829806,21.142377506588872
184.19873901,52.12680004,-13.70221391,7.70092847999999,39.29107799,36.3269585,0.760002247740375,-2.231808364363081,23.536808670026055
183.71984613,53.18668891,-15.21929115,6.93777492000001,40.14033687,34.6157044,0.776336077902232,-2.213309813876339,21.666002462126244
183.22586628,54.27859984,-16.84984941,6.16052123,40.95766988,32.68982219,0.788525388525498,-2.194252373009326,15.403087408891736
182.70652828,55.39078121,-18.58694222,5.35695059,41.75184637,30.51509773,0.79593970336717,-2.1748411462234847,12.417954796091202
182.15580152,56.51865283,-20.45646392,4.52231489000002,42.52754709,28.0864344,0.798053866324516,-2.155156072914682,12.079598285974491
181.57865822,57.66602315,-22.444071,3.66415187999999,43.28285175,25.38048395,0.794496298743933,-2.1351306830910213,9.98507577454788
180.97227434,58.82791682,-24.55721994,2.77490672000002,44.02224442,22.39391255,0.785100522418042,-2.1148518129914406,6.744917396783734
180.33403888,59.99847536,-26.79771104,1.85416600000002,44.74686723,19.12550546,0.769948124386142,-2.094421712381103,2.975173764085959
179.66614327,61.17582634,-29.1659365,0.901574969999984,45.45679819,15.58858162,0.74939215148992,-2.073873061328521,0.8299721271587401
178.96092191,62.34797406,-31.65902857,-0.0826535799999988,46.14796233,11.80621325,0.724046095352122,-2.0534152242947763,-0.3721827363456498
178.23998572,63.52849125,-34.27382031,-1.09551032000002,46.82578846,7.80452007000001,0.694726374931871,-2.032811312452885,-7.066136518962818
177.48706155,64.69534031,-36.99979013,-2.13477446000002,47.48009222,3.62421669000001,0.662360379359384,-2.012445954482084,-10.997450516512242
176.70591617,65.84067018,-39.82809752,-3.19886412,48.10736153,-0.713686669999994,0.627892098311612,-1.9924561772291456,-8.276672453537692
175.91704544,66.97969581,-42.74128601,-4.2869062,48.71294982,-5.16949325,0.592225346572928,-1.972576429721043,-12.92615802234831
175.12256961,68.10542727,-45.7248334,-5.39574703,49.29408753,-9.71253109,0.556226351935783,-1.95292870925076,-21.827237723757165
174.30501862,69.18998988,-48.75884434,-6.52220613,49.8391031,-14.30711933,0.520741821594458,-1.933999520762237,-27.482153369438045
173.48545914,70.2451235,-51.80977218,-7.66529701000002,50.34788238,-18.9168525,0.486569100860614,-1.91558396504475,-29.299899822758935
172.6485175,71.24282281,-54.85529224,-8.81101436,50.80716296,-23.49705589,0.454386982345281,-1.8981708271403746,-24.927555085867414
171.8293896,72.21694367,-57.86756893,-9.96958744,51.22901075,-28.0252537,0.424684892965536,-1.8811692108210158,-27.84651179473796
171.02374452,73.15283137,-60.81787939,-11.12987258,51.60142758,-32.45890289,0.397703463608982,-1.864834889027099,-34.075677416243174
170.21832458,74.02921508,-63.66869788,-12.29031717,51.92494933,-36.76865539,0.373410871599646,-1.8495391077767556,-37.4762210802948
169.44300382,74.86760068,-66.37462736,-13.45032847,52.20206579,-40.92456066,0.351524149615884,-1.8349065186554476,-42.4506712478645
168.65617205,75.62676356,-68.95772286,-14.58070191,52.41298156,-44.8690605,0.331547215488627,-1.8216566268405248,-39.606245334036224
167.90188408,76.33914556,-71.3359813,-15.70273533,52.57890052,-48.60280781,0.312831294840794,-1.8092232154085828,-39.01096763138989
167.17407154,76.99738497,-73.53765076,-16.80795383,52.69009793,-52.10988727,0.294681127174331,-1.7977347704376976,-43.152651399664954
166.46437353,77.58717406,-75.53168453,-17.88477135,52.73739506,-55.36259527,0.276478479376887,-1.787441008924857,-50.63371202301603
165.79100107,78.1207599,-77.29698974,-18.94172837,52.7283366,-58.35787869,0.257797707744777,-1.778128179174837,-58.15639176772746
165.10577323,78.54509276,-78.88054771,-19.95274786,52.65174601,-61.08455638,0.238519930508731,-1.7707221736434327,-54.93811807345761
164.46625711,78.91092325,-80.22889506,-20.93725684,52.51160215,-63.53897758,0.218902911103019,-1.764337227088749,-56.2629573660578
163.84492833,79.18823923,-81.38734398,-21.88704213,52.2977735,-65.74183195,0.19951449480425,-1.7594971501693542,-65.60696672503141
163.2487348,79.3787236,-82.33024963,-22.80390843,52.01013816,-67.67708779,0.181011281737137,-1.7561725707392668,-67.30830320791358
