thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
173.28995718,76.39451071,-63.5913404,-8.23194829000002,56.32812556,-47.67264042,0.34136901398815,-1.808256911250222,-3.6053266358448965
172.59331987,77.0287871,-65.83861083,-9.13506731000001,56.54911535,-50.53369731,0.308908416233566,-1.7971866998770585,-11.359000707049649
171.92020956,77.65273499,-67.96230366,-10.06138186,56.75743008,-53.26247498,0.278068121556906,-1.7862967548356872,-23.569839026127415
171.235159,78.2322576,-69.94821741,-10.97505285,56.9336512,-55.79589324,0.248437990667928,-1.7761821772014363,-25.17278257241351
170.55184389,78.77591404,-71.78821682,-11.87308983,57.0787336,-58.12199809,0.21971395763388,-1.766693582323765,-23.196780134506767
169.88876055,79.29149868,-73.47696786,-12.78299651,57.20148836,-60.2726546,0.191788616215703,-1.7576949327830556,-26.15578691372411
169.23109948,79.76618533,-75.00696967,-13.66065253,57.28626207,-62.19389253,0.164793577613702,-1.7494100878252936,-28.324587147456892
168.59432358,80.20087814,-76.38119729,-14.54078504,57.33907286,-63.9319499,0.139096463706523,-1.7418232670560472,-30.016835700918953
167.97406596,80.59416869,-77.59859171,-15.38593739,57.34679015,-65.44446175,0.115247027035009,-1.7349590520415679,-34.01267975689848
167.37604621,80.9382738,-78.66185074,-16.21694466,57.3112822,-66.7701365,0.0938641667573193,-1.7289532848991307,-36.695151333439036
166.79914893,81.22727375,-79.58130125,-17.03093355,57.22940508,-67.92215656,0.0754765010549846,-1.723909284233532,-38.34600591301918
166.24846526,81.46542173,-80.35383931,-17.80723163,57.09105069,-68.87695543,0.0603829803700577,-1.7197528178755581,-42.258973009472456
165.72091636,81.64067238,-80.99467078,-18.56242485,56.90123394,-69.67857642,0.0486152407416904,-1.716694117016798,-44.43808115776937
165.21886139,81.75044358,-81.50779811,-19.29637743,56.65857557,-70.33470777,0.0399894730143905,-1.7147782481529328,-43.29599703645881
