thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
164.98281895,80.12000987,-77.57951229,-17.3326183,54.83786169,-59.32987967,0.385355981053632,-1.743234684627939,-14.38215531758491
164.50166501,80.56665455,-79.24263183,-17.96889162,54.90576069,-61.71039726,0.361199563305069,-1.7354392643754228,-21.993921903300517
164.01045625,80.97209739,-80.81151865,-18.62031615,54.95748766,-63.97973728,0.338021668119911,-1.728362951888786,-30.22393996061634
163.51142692,81.33392802,-82.26854872,-19.28381043,54.99164089,-66.12618375,0.315592208812654,-1.7220478160607207,-30.83307034154048
163.0088735,81.65101449,-83.60609191,-19.95657179,55.00463946,-68.13800347,0.293735394543355,-1.7165136131456946,-32.27951894043901
162.51008286,81.92454101,-84.81695457,-20.63544373,54.99081398,-70.00186103,0.272324481000719,-1.7117396747801725,-35.10719318410516
162.0090144,82.14498357,-85.91090506,-21.31380584,54.94215122,-71.71751797,0.251313017682283,-1.7078922262966472,-36.903519211519686
161.51605182,82.3140046,-86.87089265,-21.98775413,54.85260627,-73.26534554,0.230776846883504,-1.704942252818035,-38.74630764895137
161.03452952,82.42751106,-87.69589636,-22.64947667,54.71498657,-74.63431766,0.210927544728896,-1.7029611913687517,-39.51476564662437
160.56577434,82.4814682,-88.38787046,-23.29245224,54.52013789,-75.81763867,0.192113891753175,-1.7020194616207924,-43.619071443632414
160.12745342,82.48363562,-88.94440896,-23.91820353,54.26177355,-76.82142057,0.174800820313593,-1.7019816330055186,-47.42930322432226
159.68030291,82.39901293,-89.37473971,-24.49673504,53.92987996,-77.60914283,0.159445470249383,-1.7034585775679132,-43.358853324142466
159.28268647,82.26801029,-89.67099344,-25.05551944,53.52461964,-78.2232354,0.146309613503646,-1.7057450049647178,-50.98104650680612
158.90575713,82.06812973,-89.83988727,-25.56518814,53.03443125,-78.62413816,0.135367458847336,-1.7092335788474482,-55.73191650653397
158.51469767,81.76028508,-89.89640631,-26.03845761,52.46480208,-78.86149528,0.126335027146761,-1.7146064815745976,-51.344839445428555
158.19175515,81.41792617,-89.82276299,-26.48212863,51.81415805,-78.9194632,0.118773804844255,-1.7205817717776366,-54.420640167538444
157.84773357,80.95837561,-89.65393439,-26.88231043,51.0732887,-78.83106245,0.112270336596461,-1.7286024421290203,-52.97788119467128
157.56409811,80.45591531,-89.36723854,-27.26532661,50.26138503,-78.5970907,0.106564378834533,-1.7373720287245789,-57.46753125591475
157.27855857,79.85292524,-88.99395278,-27.6158994,49.36654289,-78.24300948,0.101498324889637,-1.74789619080291,-57.59954097921405
157.01174506,79.16463975,-88.53941311,-27.92617328,48.39318622,-77.79391679,0.0969170718358411,-1.7599090387971126,-49.10272491113421
156.78562758,78.41745381,-87.97843943,-28.22067067,47.35912021,-77.22414242,0.0926473283657863,-1.7729498935747212,-49.13763847749441
156.57904947,77.5920263,-87.345263,-28.49817585,46.26586934,-76.58862809,0.0885142406074393,-1.7873563213607597,-49.17621025396279
156.40353502,76.70044445,-86.64661126,-28.76091047,45.1255713,-75.89009774,0.0843532610075624,-1.8029173601942818,-49.05962400525876
156.24777164,75.73765392,-85.88525876,-28.9920852,43.9260285,-75.13576028,0.0800179992423605,-1.8197212249498032,-47.15821519424734
