thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
171.74421572,65.35612556,-49.33724298,-7.2257778,49.5209832,-30.13836583,0.651435159758689,-2.0009130762209706,-11.985388903605898
170.92489349,66.39317632,-52.66932035,-8.27636639000002,50.07374394,-34.64478934,0.598012530478894,-1.9828131259486608,-15.57789958676059
170.10355359,67.41171341,-56.05199325,-9.33922679,50.57744773,-39.16579085,0.546997627536979,-1.9650363001744788,-19.411225564118784
169.27857974,68.3996289,-59.45127118,-10.40808127,51.0239642,-43.66477239,0.499395262927132,-1.947793922142526,-23.43310818719635
168.4591539,69.35608313,-62.82890035,-11.47596042,51.40638941,-48.09360112,0.455853330678663,-1.931100646684399,-27.446913426503183
167.64608635,70.27181966,-66.14380316,-12.53566686,51.7203971,-52.40984048,0.416639179024638,-1.9151180291551109,-31.404875111076258
166.8446904,71.14319362,-69.35622846,-13.57998861,51.96099824,-56.56705794,0.381638371847774,-1.8999096845369694,-33.36189709337578
166.05763254,71.96407374,-72.42865829,-14.60556144,52.12582907,-60.5273534,0.350385488245994,-1.8855826236788034,-38.813736699265796
165.29559871,72.73915452,-75.33747904,-15.60468511,52.21725167,-64.25119997,0.322159332336023,-1.8720549120988774,-46.30470381146168
164.53495101,73.43394149,-78.02951925,-16.56741532,52.21754089,-67.70057995,0.296146138598175,-1.8599285918724224,-48.200421103781196
163.80069841,74.06980901,-80.50514742,-17.49216041,52.13770854,-70.85429801,0.271629993095272,-1.8488306100419316,-50.278031374757504
163.08428259,74.62764117,-82.74274036,-18.37612622,51.97070142,-73.69897178,0.248151903253785,-1.8390946021764196,-55.16239462765915
162.39404645,75.1123916,-84.73849397,-19.21230359,51.71597284,-76.2147596,0.225592704480086,-1.8306341111224615,-61.79947511127492
161.72053638,75.50528361,-86.49341073,-20.0044653,51.3713596,-78.41103526,0.204166778279967,-1.8237768519431827,-65.73054301740156
161.06222343,75.80088928,-88.02361887,-20.75104283,50.93687789,-80.29614518,0.184316972088563,-1.818617559714119,-68.342840140716
160.43092857,76.00631778,-89.31928506,-21.44657512,50.40969497,-81.85870248,0.166514846627054,-1.815032156011686,-71.69251269305121
159.80482967,76.09781133,-90.42203484,-22.10201036,49.79234777,-83.14767477,0.151066221253955,-1.813435292319848,-70.20146744109779
159.21183806,76.09658411,-91.30126644,-22.70561227,49.08189464,-84.13295778,0.138042646654409,-1.8134567113494944,-69.33242262797012
158.64277366,75.9925086,-91.98909792,-23.26671977,48.28083754,-84.85527905,0.127322172613081,-1.8152731716696868,-69.76279289623743
158.10540874,75.78960492,-92.49805297,-23.78815991,47.39434994,-85.34217755,0.118652534366785,-1.8188145089500998,-68.3788811897612
157.59995344,75.48749451,-92.83774856,-24.27320633,46.42381787,-85.61098355,0.111702924985038,-1.8240873303091494,-65.01609074276881
157.13208802,75.0908436,-93.02377865,-24.72701998,45.37558237,-85.69492674,0.106104934656367,-1.8310101946696813,-62.43530728442747
156.71590697,74.60996566,-93.04708468,-25.14851826,44.25216204,-85.58385729,0.101483632987608,-1.8394030980228888,-60.20447630374681
156.32936715,74.03435432,-92.96750421,-25.54970765,43.06331074,-85.38357639,0.0974800123735937,-1.8494494111177056,-55.70117602242019
156.00667708,73.38749057,-92.73705531,-25.92580002,41.81056023,-85.02829521,0.0937661262270821,-1.860739313367003,-53.70352277513479
155.73194169,72.65872081,-92.41241472,-26.2805721,40.50715911,-84.59110435,0.0900542714423062,-1.8734587451679718,-52.09565390970061
155.50968159,71.85731696,-91.95681124,-26.61340358,39.14626114,-84.04180027,0.0861015042250637,-1.8874458809886305,-49.473370012409475
155.34193911,70.98460119,-91.42816256,-26.92956839,37.7486369,-83.45372431,0.0817106643699982,-1.9026776446092082,-49.117127368123455
155.22708544,70.04368182,-90.81007031,-27.22244507,36.30571409,-82.7939535,0.0767289345263791,-1.919099785611499,-49.30079360129458
155.15682359,69.02906116,-90.10174869,-27.49407153,34.81658144,-82.07936119,0.0710447944133298,-1.9368082567872569,-45.12074575073521
155.1354597,67.94757394,-89.34117875,-27.75114063,33.31403094,-81.34858395,0.064584058841403,-1.955683769594497,-41.1469329859071
155.17121111,66.8149983,-88.52510556,-27.96341162,31.74866796,-80.58772857,0.0573055234225265,-1.975450943540379,-43.8930253043468
155.24878168,65.6157115,-87.66639698,-28.15605376,30.16791074,-79.81385542,0.0491965909578269,-1.9963824468760858,-41.874271026403065
155.35928933,64.34944693,-86.77072589,-28.32797934,28.57065552,-79.0261672,0.0402691201694737,-2.018482932823936,-35.45040170954028
155.53495775,63.04392716,-85.85055219,-28.44285373,26.91979147,-78.2382948,0.0305556299750074,-2.041268551260315,-36.436767554997026
155.74344992,61.68077972,-84.91580489,-28.5275157,25.2583702,-77.45540463,0.0201059082632739,-2.065059962278447,-39.84694194585359
155.98814786,60.26337552,-83.96129309,-28.57646595,23.5647899,-76.65910847,0.0089840138779597,-2.0897983324000435,-33.49599073979359
156.25132992,58.78380635,-82.99567195,-28.60338122,21.85821607,-75.85271854,-0.0027343773098328,-2.115621685927543,-24.593001648192114
156.59058433,57.29090599,-82.02019752,-28.55328917,20.09866106,-75.05008757,-0.0149643493387276,-2.1416777126137516,-28.36749432179264
156.94754934,55.74592546,-81.04479869,-28.47508077,18.33137717,-74.24664778,-0.0276139243397938,-2.1686427097414587,-26.313056787294897
157.32297503,54.15590269,-80.07452512,-28.3662681,16.55604279,-73.44408855,-0.0405861397023096,-2.196393842259639,-17.50498568173331
157.76078207,52.55728186,-79.08673269,-28.1940764,14.73302902,-72.63116184,-0.0537811241013536,-2.2242950392341037,-18.098170734606178
158.21605771,50.92060321,-78.09170001,-27.98926753,12.90774631,-71.80075532,-0.0670982255375996,-2.2528604704736996,-16.070738679623275
158.70074309,49.26494338,-77.09126675,-27.7438467,11.06762031,-70.96291292,-0.0804381859725847,-2.2817571858002093,-10.21578037639248
159.21300655,47.59322518,-76.07697971,-27.46068294,9.21601686,-70.10585904,-0.0937053282048076,-2.3109341725557226,-6.344350370808272
159.75305495,45.91407279,-75.04780195,-27.13647664,7.35475147,-69.23591231,-0.106809706402775,-2.340240910403954,-3.824847167845924
160.31686355,44.2294967,-73.99609347,-26.77882922,5.48804504,-68.33511451,-0.119669160275912,-2.3696423096748265,0.27748291645313117
160.89684902,42.54128744,-72.92300634,-26.39313073,3.62116527000001,-67.4036766,-0.132211210740171,-2.3991071197244835,4.821044452967271
161.50362641,40.86735808,-71.82630801,-25.96908918,1.74989050000001,-66.45525858,-0.144374681096055,-2.428322698502285,7.2988220695124895
162.11536365,39.19612464,-70.70765698,-25.52533382,-0.112425620000003,-65.46802316,-0.156110673695474,-2.4574912245997163,12.295757313838251
162.7445158,37.54703863,-69.56685568,-25.05075957,-1.97183302,-64.44710871,-0.16738228863669,-2.4862732051227923,16.788519297139537
163.37941393,35.92141134,-68.41268493,-24.55020941,-3.82380298,-63.39925998,-0.178162809861863,-2.514645753743565,16.632301857115728
164.02357229,34.32291031,-67.23442505,-24.03303482,-5.66092515,-62.30901174,-0.188432742714001,-2.5425448598135856,23.089568049212694
164.64864361,32.74199411,-66.05380365,-23.48861832,-7.48211115,-61.20033696,-0.19817624299458,-2.5701370527017025,32.09908505703574
165.30126731,31.23107547,-64.88281173,-22.9327255,-9.29188052,-60.04968615,-0.207377256181929,-2.5965075576994576,29.826477875380952
165.93278569,29.74649109,-63.71290036,-22.35682682,-11.07769799,-58.86853453,-0.216015591048274,-2.622418443154136,30.211033250795438
166.55291268,28.31013376,-62.56209452,-21.76809198,-12.83845952,-57.66684823,-0.224063159652953,-2.6474876077977916,35.454237943248756
167.15991597,26.92408454,-61.4341494,-21.16552206,-14.57181203,-56.43846246,-0.23148061752574,-2.6716787302814904,38.27652261017889
167.74465173,25.59232987,-60.35203284,-20.55161973,-16.27654208,-55.21502339,-0.23821497102653,-2.6949222341018007,40.8216350292534
168.31643993,24.32098631,-59.3033196,-19.92841746,-17.94796087,-53.96471179,-0.244199287142073,-2.7171113651478267,41.65248331170712
168.86540593,23.10841672,-58.30592912,-19.29565292,-19.58560175,-52.71180872,-0.249355034200238,-2.7382746969028844,42.63463418701097
169.39087761,21.95653923,-57.36390979,-18.65407083,-21.18797296,-51.45533693,-0.253596024257365,-2.7583787516829923,44.28504894361751
169.89691176,20.86878203,-56.47434112,-18.00530933,-22.75272653,-50.18636228,-0.256832639037622,-2.777363696285267,45.242185760088205
170.38117699,19.84582679,-55.64610322,-17.34836255,-24.27958563,-48.91442136,-0.258975839167315,-2.795217633323796,46.105134138150206
170.84348945,18.88836597,-54.88831785,-16.68482952,-25.76716966,-47.65384773,-0.259940865520281,-2.811928477091641,47.2724103418809
171.2900176,17.99927731,-54.18810394,-16.01407097,-27.21513386,-46.37924988,-0.259650561071746,-2.827446001550785,48.30219823377391
171.72150133,17.17880087,-53.54843891,-15.33635661,-28.62353004,-45.09729575,-0.258038237020039,-2.8417660168638266,49.27050515745268
172.1398659,16.42947904,-52.97530754,-14.65381979,-29.99045494,-43.81573382,-0.255050012834503,-2.8548441499543964,50.518876339569196
172.54784385,15.75153497,-52.46234034,-13.96545118,-31.31644106,-42.52421187,-0.250646605894231,-2.866676506120267,52.13801828663822
172.94982543,15.14913261,-52.00165211,-13.27276405,-32.60128323,-41.2174426,-0.244804598810398,-2.877190410724051,53.270407103940265
173.34687688,14.62299791,-51.59289264,-12.57628822,-33.84429386,-39.89156335,-0.237517242546596,-2.8863731935480437,51.275790729565784
173.74092357,14.17400313,-51.22740964,-11.8758277,-35.04520464,-38.53660337,-0.228794871123973,-2.8942096307833114,54.91168680725966
174.12823895,13.78824949,-50.88813274,-11.16104041,-36.2066949,-37.13652868,-0.218664978745103,-2.9009423019028637,61.14932251160887
174.52541182,13.51349444,-50.59149271,-10.46624832,-37.31909831,-35.69801248,-0.207171945037657,-2.905737682161846,55.6696780654109
174.91772817,13.30386088,-50.29815209,-9.7570628,-38.39163181,-34.18624584,-0.194376485345951,-2.909396478006523,49.76034228401538
175.30781095,13.17194951,-50.00188288,-9.04357995999999,-39.42177531,-32.58661783,-0.180355166930644,-2.9116987657338393,51.61712477137481
175.68673814,13.10457803,-49.68845493,-8.31590982,-40.40927588,-30.87090756,-0.165200391562452,-2.9128746198817805,55.62680230700057
176.06678608,13.12614892,-49.34325864,-7.59181022000001,-41.35452551,-29.03045793,-0.1490210225734,-2.9124981368286953,55.72459659565432
176.44341402,13.22401328,-48.94019795,-6.85990995999998,-42.258619,-27.02828687,-0.131943669186916,-2.910790081526338,48.896584073179206
176.82323526,13.39962675,-48.44465794,-6.1163085,-43.12410188,-24.82952235,-0.114114647057017,-2.907725048263986,42.79716099228281
177.16935221,13.62360532,-47.87962806,-5.35663004,-43.94860578,-22.42681383,-0.0957026893833383,-2.9038158847635778,43.85013907397539
177.51414914,13.91831425,-47.1869026,-4.58107493,-44.73647958,-19.77717941,-0.0769025259980998,-2.898672243600048,40.09145384741064
177.86981747,14.27444015,-46.34947326,-3.77773778000002,-45.49855441,-16.85761993,-0.0579394700310592,-2.89245667409342,32.00246362965231
178.18915349,14.66670886,-45.38662601,-2.95144295,-46.22059836,-13.66996605,-0.0390751440655996,-2.885610293551369,31.441734719548364
178.49881323,15.10863559,-44.29106379,-2.10423166000001,-46.912204,-10.21810055,-0.0206365679921593,-2.8778972170602968,26.412418381602798
178.7854262,15.59525134,-43.0769235,-1.23992503000002,-47.56003633,-6.52250788999999,-0.0030979594741864,-2.8694041700307356,17.989141761560745
179.07876221,16.09416304,-41.7380959,-0.324440759999987,-48.20077013,-2.57893833000001,0.0128782819046633,-2.8606965181890134,19.27064627418318
179.35488225,16.62686401,-40.32062203,0.610250390000004,-48.79916604,1.54512088,0.0266400507664808,-2.851399132333946,22.557305459205423
179.62309372,17.19010316,-38.85528778,1.56175773000001,-49.36797839,5.79910642999999,0.0379831515848745,-2.8415687546903117,13.263205535527511
179.8894391,17.78772052,-37.35967817,2.52431166,-49.89936781,10.1465923,0.0474920932336993,-2.8311383640912355,3.239008205797589
180.15153552,18.36203585,-35.83055056,3.53514558000001,-50.41988428,14.56470907,0.0564438814031515,-2.821114670638057,11.097412504081916
180.41760589,18.96713518,-34.30117145,4.55288643,-50.90060431,18.98302102,0.0663458965855114,-2.8105536950279455,14.210303218118447
180.69879022,19.59755203,-32.76655973,5.58242258999999,-51.345385,23.3738259,0.0784650198639925,-2.7995508453353946,8.837481648784618
