thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
173.10707952,72.331597,-57.70032482,-8.36938696999999,52.61550809,-40.08937407,0.347851955902495,-1.8791681327141403,-25.09217279557774
172.24327788,72.96661796,-60.1052815,-9.44253313000002,52.8059323,-43.19102785,0.314616436547861,-1.8680849261429653,-36.45444250431673
171.38751913,73.52975514,-62.316765,-10.50038582,52.91984789,-46.07715687,0.284076328374114,-1.8582563282115692,-47.828990604348306
170.55346253,74.02779131,-64.32258311,-11.54409357,52.95810496,-48.7356887,0.255855710735324,-1.849563957251047,-49.76070531249377
169.73977082,74.45387335,-66.13712782,-12.56637442,52.91675318,-51.16412358,0.229697902434556,-1.8421274227694329,-54.76007005513317
168.94841257,74.80385682,-67.74590145,-13.56662314,52.79552066,-53.35664498,0.205588772993446,-1.836019058890378,-58.993045015265366
168.171163,75.06423947,-69.15004644,-14.54119437,52.59482531,-55.31393349,0.183745171362373,-1.8314745243328099,-60.68173135171717
167.41898435,75.24191708,-70.36088083,-15.48845419,52.31345834,-57.0403096,0.16444169708197,-1.8283734650312355,-64.2168259384568
166.68637577,75.32692488,-71.38606695,-16.4067881,51.94998221,-58.54603422,0.14781569664165,-1.8268897990313586,-65.88852498530251
165.97018754,75.31204203,-72.22009651,-17.29350498,51.50568608,-59.8183278,0.13380094361842,-1.8271495537659388,-64.65240077856649
165.28170763,75.21209685,-72.90966513,-18.14940724,50.97709951,-60.90254473,0.122169874659631,-1.8288939262284376,-57.61028348076014
164.61599665,75.01173601,-73.42333535,-18.9732471,50.37017416,-61.77253541,0.112595021843909,-1.8323908825784987,-67.4356127595388
164.02753837,74.76718621,-73.76666418,-19.76310874,49.67563323,-62.43853994,0.104697917647518,-1.8366590817735926,-74.66297406815814
163.35074289,74.32505239,-74.00898206,-20.51127027,48.90431127,-62.95758361,0.0980864539271148,-1.8443757726670125,-59.60122070108431
162.81679384,73.89448824,-74.08140453,-21.2287572,48.05122768,-63.28049756,0.0923820012892731,-1.8518905347255634,-67.27270721781142
162.22231029,73.29687893,-74.06167609,-21.92228065,47.13179707,-63.49468704,0.0872377708891182,-1.8623207848256347,-62.30439188256387
161.68170154,72.63634605,-73.90981065,-22.55289299,46.12548675,-63.51278466,0.0823499561903136,-1.8738492583993154,-45.63709617395162
161.19648285,71.9117276,-73.63699903,-23.15994299,45.05619001,-63.41079455,0.0774631548235761,-1.8864962361725133,-49.11370652278979
160.7544669,71.11672256,-73.25832139,-23.73465553,43.92359401,-63.19433874,0.0723714652922122,-1.9003716916904625,-48.97748881065977
160.34022183,70.24517546,-72.79004808,-24.2636394,42.72392112,-62.86303705,0.0669165019439433,-1.9155830581716708,-46.277644226737635
159.9812474,69.31647873,-72.22505727,-24.76337508,41.47345003,-62.43815862,0.0609833932769121,-1.9317918738626756,-42.21359793957768
159.64740232,68.31347195,-71.58730185,-25.21559458,40.15947027,-61.92881273,0.0544956389365123,-1.9492976445935022,-37.51246807819353
159.37821813,67.2743688,-70.87750997,-25.64008782,38.80810131,-61.33968264,0.047409512169213,-1.9674334158288465,-41.18119030846579
159.13614587,66.16683783,-70.11162426,-26.03022852,37.4107639,-60.69424858,0.0397085165609582,-1.9867634778231529,-41.33712151450197
158.93612099,64.99630803,-69.29212028,-26.36795413,35.95702638,-60.01333748,0.0313982454967305,-2.007193076825864,-34.24074367557539
158.7782301,63.78335945,-68.43305253,-26.67689325,34.47460148,-59.27587433,0.0225018545111929,-2.0283630232042538,-33.10763927326654
158.6566444,62.52206225,-67.54199687,-26.95405863,32.96203675,-58.48893581,0.0130562430962349,-2.050376812190439,-33.95812076448124
158.57766569,61.21018827,-66.62495811,-27.17457808,31.40567195,-57.70835851,0.0031089543590067,-2.0732733325126813,-33.85073240092851
158.53353691,59.85325077,-65.67774721,-27.36714722,29.82491479,-56.86318634,-0.0072842625285746,-2.096956359631462,-31.065614520406903
158.51622909,58.44306668,-64.73662074,-27.50684364,28.19683015,-56.04078828,-0.0180613231567384,-2.1215687150612017,-27.503140953695215
158.54869234,57.00644643,-63.77428101,-27.6143319,26.56031114,-55.18677819,-0.0291552361987887,-2.146642468524526,-28.080469690316967
