thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
184.55177394,20.25042436,-17.9030905,15.66653293,-50.66349825,49.49328441,0.0125945927225965,-2.7881560735817277,1.946726285053657
184.89246771,20.80278301,-17.10406671,16.64376737,-50.76180738,52.44544512,0.0246220246396698,-2.778515596487357,1.482114402180379
185.23509727,21.36071862,-16.33738127,17.60079885,-50.81356679,55.17091768,0.0389119035377672,-2.7687777830787335,5.347432264706242
185.57471723,21.9159922,-15.60224794,18.53636131,-50.81985442,57.66348192,0.0554826202788403,-2.7590864308583973,-7.109162375691369
185.93277711,22.50165141,-14.90381757,19.43771266,-50.77299764,59.91808754,0.0742201508501663,-2.7488647493492686,-23.241488488623396
186.23397205,22.98846889,-14.201408,20.34373989,-50.70001358,61.99069278,0.0948611518964976,-2.740368181467007,-10.595242881041855
186.59252724,23.50942028,-13.50247831,21.23145645,-50.58499851,63.85451468,0.116998058206175,-2.731275864468666,-10.29211409655506
186.93871724,24.00023931,-12.8135387,22.10101389,-50.42476149,65.54066027,0.140126526206836,-2.7227094563637206,-24.29120280460939
187.28416538,24.45821968,-12.12302023,22.95875629,-50.22377448,67.06871781,0.163730578876069,-2.714716190997719,-24.4154161421406
187.61099928,24.87283139,-11.44134136,23.79929291,-49.97530214,68.45636775,0.187375606412204,-2.7074798515408953,-25.393458512379397
187.97942493,25.26712905,-10.73250557,24.6434275,-49.6961268,69.70042658,0.210767762552413,-2.700598059140986,-27.188599461229757
188.31541895,25.59992967,-10.04700427,25.47047919,-49.36945259,70.81952042,0.233752366981889,-2.694789592569308,-25.78464090295718
188.67428321,25.92025922,-9.34357999,26.28630201,-48.98809333,71.83330932,0.256257282941208,-2.689198787230376,-25.61485178266043
189.01071328,26.17929284,-8.67423729,27.09138016,-48.56454613,72.70238938,0.278207248193325,-2.6846777976880163,-23.91050809749551
189.35496696,26.4266271,-8.00504136,27.87401485,-48.07665925,73.47257596,0.299447029517469,-2.6803610004980323,-24.150016140094266
189.68163209,26.62165889,-7.36753665,28.64088061,-47.54188125,74.10140858,0.319722126373024,-2.676957053616474,-22.429163385528916
190.00533642,26.79462558,-6.75249875,29.38772204,-46.94678647,74.62871181,0.338732076321107,-2.673938215379698,-20.169291871421358
190.31718083,26.9355153,-6.17038614,30.11469481,-46.29522186,75.02698135,0.356212365609965,-2.671479225883485,-18.031520101127185
190.5965516,27.04706253,-5.64018871,30.79514488,-45.57987728,75.27767466,0.371995774635219,-2.6695323594485054,-12.786704469793797
190.8723569,27.14605871,-5.14030954,31.45540092,-44.80152947,75.4358855,0.386038600514578,-2.6678045501606085,-10.245793058212271
191.10710928,27.22623706,-4.69542351,32.05975542,-43.95298334,75.4447319,0.398409541009416,-2.6664051739642924,-12.697155116523362
191.32731422,27.29789805,-4.29582066,32.63239413,-43.04541832,75.32158683,0.409235854066161,-2.665154453743553,-14.865309578442343
191.49270056,27.33266225,-3.95445912,33.14550452,-42.06781871,75.08608276,0.418619828491279,-2.664547703991732,-9.966631135016613
