thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
162.8730439,71.5761314,-68.97993776,-22.91407792,43.17726434,-59.57332338,0.12372702758109,-1.8923534948196947,-62.003073004512906
162.27905864,70.71647255,-68.84826515,-23.72042106,41.98390555,-59.54060677,0.121677887329689,-1.9073573721961026,-61.391670204904436
161.72099203,69.75960987,-68.60425095,-24.47702552,40.71897678,-59.39236467,0.118449148662339,-1.9240577764515596,-60.45469717729013
161.20645836,68.725092,-68.29331186,-25.20106481,39.3987062,-59.17471973,0.113952356172731,-1.9421135194537782,-57.23704831088527
160.72400066,67.59670844,-67.88665292,-25.87316043,38.01311327,-58.85599822,0.108132617846101,-1.9618075278011535,-54.74474606429913
160.29885638,66.40576732,-67.39612985,-26.51389001,36.58661655,-58.45325516,0.100963438877756,-1.9825933715425423,-58.72094120355609
159.89669997,65.12014272,-66.87394362,-27.08802515,35.08899345,-58.01274683,0.0924420615209697,-2.0050317537571773,-56.17846074098986
159.52487481,63.74999643,-66.25444298,-27.6132821,33.53760457,-57.476693,0.0825855167335494,-2.028945317751662,-44.215398089171295
159.20782111,62.32169813,-65.57778978,-28.09284012,31.94800254,-56.88753488,0.071427484973237,-2.0538738257873,-45.475677652748736
158.94699143,60.84088997,-64.82871718,-28.52572553,30.32021773,-56.24773225,0.0590159740928927,-2.079718803769699,-46.632911231969665
158.68829458,59.2626971,-64.05947941,-28.89342391,28.63316054,-55.57503799,0.0454117525622872,-2.107263465582698,-38.838515138657215
158.5123414,57.66459661,-63.21512007,-29.21242434,26.91682321,-54.85744382,0.0306874221148318,-2.135155580910933,-40.702819995095396
158.34035205,55.98116777,-62.36010817,-29.48095439,25.15716376,-54.15146044,0.0149269687353522,-2.1645369568919612,-35.699200139744924
158.22163523,54.25509327,-61.43857938,-29.68923402,23.36003741,-53.38783235,-0.0017743965978504,-2.194662640051676,-22.6581540740467
158.150751,52.49509709,-60.49474206,-29.84373628,21.52912307,-52.63236665,-0.019310291266226,-2.225380368215199,-20.662757537484033
158.13485716,50.71576827,-59.53168113,-29.95065935,19.67464308,-51.88770334,-0.0375632681554927,-2.2564355145998243,-20.647719780657603
158.15153513,48.89063753,-58.53471756,-29.99904672,17.78730907,-51.1144842,-0.0564051134694531,-2.2882900552921854,-9.591655871865612
158.22328483,47.05814055,-57.52631205,-29.99001281,15.86888194,-50.36206343,-0.0756974471993436,-2.320273161126038,-0.6424679149530377
158.35876549,45.23122183,-56.5070832,-29.93931081,13.94384143,-49.60236884,-0.0952927042168065,-2.3521589079563583,0.9829275468176135
158.53887105,43.39683176,-55.47860381,-29.83435135,11.99724345,-48.84299804,-0.115035538019284,-2.384175054443747,6.923892184924618
158.77688264,41.57743789,-54.44575098,-29.67786133,10.0365595,-48.08647327,-0.13476465753994,-2.4159294678658494,14.278035955741508
159.0682948,39.77519395,-53.41424404,-29.47324668,8.06779077,-47.32282045,-0.154315077409304,-2.447384558542964,19.922116597421713
159.41476713,38.00546107,-52.38649683,-29.22497447,6.09934042,-46.57039781,-0.173520618958976,-2.4782722241797663,26.06969680304605
159.80698666,36.26770146,-51.34504187,-28.93692894,4.14399711,-45.82501341,-0.192216195587561,-2.5086018509824384,32.747846629290756
160.25431148,34.58285261,-50.34617126,-28.60982988,2.19226458,-45.09098255,-0.210239399748936,-2.5380080108133787,38.731121539119506
160.74403223,32.94784031,-49.35772713,-28.24543158,0.257785380000001,-44.35351151,-0.227431387677924,-2.566544358758984,41.64276706376313
161.28624142,31.38215713,-48.40516512,-27.8467868,-1.65858754,-43.61555904,-0.243637400621351,-2.593870685293079,41.76313195029646
161.84960357,29.86657464,-47.45871566,-27.41898047,-3.54077168000001,-42.88026507,-0.258707178169042,-2.620322589829153,45.44930572775385
162.44195806,28.42074677,-46.54322285,-26.96376892,-5.38758684999999,-42.15036965,-0.272495392179895,-2.64555704657775,46.947587114787304
163.0542168,27.04571431,-45.6610998,-26.48620838,-7.19228977,-41.42716301,-0.284862216625147,-2.6695558903265466,51.650645564986775
163.6634597,25.72832627,-44.81073349,-25.98544327,-8.94960449,-40.7116651,-0.295674156520289,-2.692548649150942,59.39795616574539
164.31302197,24.52079038,-44.0209462,-25.47528304,-10.65332398,-40.01461638,-0.304805252008686,-2.7136241262674416,54.962158238565095
164.94816031,23.37623099,-43.27452159,-24.94796804,-12.30024125,-39.33371932,-0.312138934407718,-2.7336004561075593,47.028071227908086
165.57902831,22.31077642,-42.58445387,-24.41096313,-13.88456091,-38.67600249,-0.317571147723683,-2.75219614638448,57.42601336367059
166.1572619,21.29358671,-41.97753352,-23.85549671,-15.41106824,-38.02470891,-0.321015061637445,-2.769949455941386,70.50227668300657
166.80604729,20.42978928,-41.40435789,-23.31379704,-16.85798634,-37.45743214,-0.322406696273779,-2.7850255651651517,54.610575623383895
167.40045997,19.61489072,-40.91891324,-22.76116794,-18.24042268,-36.90069378,-0.321710367116169,-2.799248228106912,47.82520673053181
167.95265989,18.86169769,-40.50376575,-22.19965614,-19.55538114,-36.37492561,-0.318923303287087,-2.8123939263834847,63.049232084804174
168.50372948,18.21021298,-40.15907082,-21.64246422,-20.79662997,-35.89409923,-0.314079168799919,-2.823764479599385,57.261186214438986
169.0460921,17.65485159,-39.88694485,-21.08731605,-21.96919866,-35.45219675,-0.307250287688999,-2.8334573643933374,49.90283620013081
169.51802059,17.13361767,-39.69111401,-20.5252215,-23.07298937,-35.01729372,-0.298548376726974,-2.8425546124704137,57.004661211639274
170.02226943,16.73392768,-39.49596451,-19.96334788,-24.1138099,-34.62764006,-0.288123584073269,-2.849530518783177,50.19965212870403
170.47168293,16.38363501,-39.3613663,-19.39891339,-25.08949386,-34.23465554,-0.276161630945171,-2.8556442792202787,43.7652933830357
170.90035284,16.10062659,-39.23817526,-18.82961352,-26.00639965,-33.8160504,-0.262878883329919,-2.860583707960146,46.173149619095355
171.30771156,15.88440901,-39.11173604,-18.25458014,-26.86876596,-33.35557984,-0.248515234671046,-2.86435741663184,44.85651860994366
171.6963815,15.73187816,-38.95763298,-17.67018158,-27.68309417,-32.82063564,-0.23332474055836,-2.867019582175206,43.17428301041204
172.06782757,15.64219193,-38.75392299,-17.07361486,-28.4548257,-32.17861641,-0.217564017660198,-2.8685849021824072,40.54817509673736
172.42390841,15.61050015,-38.47869984,-16.46051542,-29.19155208,-31.39220936,-0.201478508503804,-2.8691380280892242,37.49636217985408
172.7674605,15.63229878,-38.10983931,-15.826213,-29.90217839,-30.42631722,-0.185286821509451,-2.8687575702233006,33.81961841635306
173.10266326,15.70396047,-37.62577404,-15.16641905,-30.59615851,-29.24590972,-0.169163481650812,-2.8675068377852573,29.60694687142329
173.42455139,15.81617777,-37.0109884,-14.4733633,-31.2806447,-27.81350501,-0.153220571044766,-2.8655482764225586,26.400543161377854
173.74333011,15.9670561,-36.25854931,-13.74433111,-31.96777916,-26.10500053,-0.137499908516552,-2.862914952794148,18.76497552065093
174.06431961,16.15132073,-35.36935487,-12.97378541,-32.66944112,-24.10780962,-0.122006283036383,-2.859698928305679,12.055058956690345
174.35026752,16.33766712,-34.36791705,-12.15718203,-33.38501454,-21.81041405,-0.106775344649336,-2.8564465702509736,12.404527978153723
174.64794495,16.55553409,-33.25126161,-11.29635626,-34.1280654,-19.22414096,-0.091895053731108,-2.85264407429313,7.8068420362154
174.94203317,16.77935085,-32.04822139,-10.38125301,-34.90649055,-16.34568084,-0.0774165480417912,-2.848737734909984,0.892790017599232
175.23134368,17.00447736,-30.77841314,-9.40999094,-35.72317155,-13.18281157,-0.0632021709783191,-2.8448085360769597,-3.7064771926509366
175.51170834,17.22614989,-29.4569412,-8.38372172999999,-36.57854399,-9.74419099,-0.0488505551758376,-2.840939620567234,-6.8334108258438775
175.79159148,17.43218408,-28.11060865,-7.28881931000001,-37.478557,-6.02329363,-0.0337937204593318,-2.8373436455800545,-5.332855274797765
176.06377218,17.63379637,-26.74439581,-6.13765343,-38.40937971,-2.04808117,-0.017503631657926,-2.833824847307069,-4.707432245312226
176.33625195,17.82933579,-25.3738711,-4.92579973000002,-39.36636838,2.17552937,0.0003391518188311,-2.830412040610629,-3.1391020687410176
176.59118076,18.01447125,-24.00548186,-3.65995931,-40.33302554,6.62652552,0.0198102839681869,-2.8271808172714348,2.940815212428838
176.86211158,18.20850177,-22.65766715,-2.33697665,-41.30406426,11.28711474,0.0408235356754149,-2.8237943458480776,8.01491495363571
177.14211895,18.41199576,-21.33248393,-0.962292770000005,-42.26130151,16.12895283,0.0632479969378138,-2.820242705714558,12.659459495347747
177.43450442,18.63358983,-20.03480398,0.456900139999988,-43.18775723,21.11668168,0.0870086226332909,-2.8163751595901627,18.17784501496167
177.73813821,18.88205363,-18.7742184,1.90932193999998,-44.06531167,26.20535727,0.112164465128066,-2.812038648208146,22.590752948987713
178.06232553,19.16282927,-17.54753529,3.39171134,-44.88125547,31.35057719,0.138952675862677,-2.8071381888307516,26.101926053003766
178.4038372,19.48154698,-16.36252614,4.89092248,-45.62013638,36.49669545,0.16776688438357,-2.8015755154068356,29.9450939420165
178.76683516,19.84162173,-15.22054708,6.39961509,-46.27212541,41.58758972,0.199061768903806,-2.79529102546604,32.30718415442535
179.15211541,20.25261308,-14.12643234,7.90690544999998,-46.82466074,46.55581132,0.233218968619162,-2.7881178732113234,32.328526040505956
179.55140767,20.70552072,-13.08637788,9.40140908000001,-47.27390129,51.34687448,0.270440348799418,-2.780213143685886,32.646790320263186
179.96932159,21.20890799,-12.10493182,10.87363844,-47.61426455,55.89845798,0.310714291132826,-2.7714273784117607,33.0786825156526
180.39503488,21.75647204,-11.190354,12.31368851,-47.840847,60.15862669,0.353825621131183,-2.761870582873706,30.232366410247735
180.85174791,22.35472979,-10.3572063,13.72073499,-47.95987939,64.08573353,0.399368640159901,-2.7514290153606327,27.89357110736468
181.26093588,22.98064206,-9.59186018,15.06233241,-47.95094428,67.63087588,0.446782308045537,-2.7405047854205007,28.55187788528557
181.70350622,23.66036998,-8.93974806,16.35753866,-47.83339713,70.7785853,0.495433841003852,-2.728641295198768,19.92434363754736
182.12663189,24.36840229,-8.37048186,17.58858199,-47.59965916,73.51123005,0.544736538764356,-2.716283800178767,14.052103084072343
182.50092976,25.08016825,-7.88290051,18.74931124,-47.24423967,75.8390525,0.594248097311054,-2.703861140673149,18.029657834821577
182.87854472,25.83667514,-7.50802114,19.83956687,-46.7749779,77.74927882,0.643675442313003,-2.690657604628626,12.498149184554386
183.23539907,26.60326885,-7.22997952,20.86309788,-46.19750157,79.2751377,0.692761231825369,-2.6772780203640476,4.231531572838065
183.56535272,27.37655711,-7.03447575,21.81542177,-45.50986511,80.44134767,0.741121145030106,-2.66378159416003,0.2996887405348758
183.87417368,28.15061434,-6.91608749,22.7006231,-44.71970689,81.27706548,0.788147741818053,-2.6502717468976624,-7.4407539896137465
184.20682176,28.91815617,-6.83799416,23.53824009,-43.8544432,81.82069878,0.833022727614226,-2.63687561481738,-14.604084403968542
184.42767154,29.65532745,-6.8592253,24.28785932,-42.85996378,82.10719451,0.874768455906514,-2.6240095488302386,-15.799315546334292
184.72298957,30.37607999,-6.86927955,25.01346296,-41.82483067,82.16604663,0.912317897372994,-2.611430043915127,-18.647717320185997
184.95976804,31.06951715,-6.95229339,25.67289955,-40.68729466,82.0291296,0.944615496073691,-2.5993272823174483,-26.165490944358716
185.20580238,31.72716026,-6.97175606,26.28723032,-39.49303825,81.77782224,0.970719733886974,-2.5878492447448926,-31.862215952287443
185.46065723,32.33378963,-7.01063614,26.87465506,-38.25084432,81.37919088,0.989991076758363,-2.5772615648990937,-35.480358540826984
185.71253896,32.89568348,-7.02904134,27.42580247,-36.9554346,80.86842893,1.002322642009,-2.567454667169887,-38.21999837701373
185.97353737,33.39477463,-7.01490517,27.95427971,-35.62493069,80.30051628,1.00811320737332,-2.558743883334822,-36.678902318101336
186.24038195,33.84522224,-6.96521725,28.45300633,-34.25282992,79.66376559,1.00801117863454,-2.5508820894325828,-35.43566589466529
186.51256488,34.245605,-6.87497814,28.92530466,-32.84439409,78.98165034,1.00274821237978,-2.5438940920023603,-35.04805619306772
186.79103626,34.59172959,-6.74322535,29.37359266,-31.40438766,78.26320391,0.993077851932963,-2.537853078284745,-38.00442403445459
187.07854413,34.8956248,-6.56660722,29.79395413,-29.93090285,77.50839564,0.979704056581754,-2.5325491062892054,-39.880106692296025
187.35038837,35.12048763,-6.36437363,30.19498482,-28.43853486,76.72813202,0.963260227308069,-2.528624509540353,-29.148895681205822
187.63359868,35.31714842,-6.11498781,30.56534889,-26.91447985,75.94016974,0.944364331196787,-2.52519213124528,-22.298031562835163
187.91909037,35.4822348,-5.82449317,30.90146135,-25.36129556,75.16145347,0.923651112957637,-2.522310830364081,-26.571704110462946
188.19237778,35.61091373,-5.52065054,31.20208007,-23.77645429,74.32503917,0.901747132746185,-2.5200649593576383,-27.679701951477398
188.44620068,35.69173732,-5.1947827,31.47048239,-22.17108157,73.49118028,0.879248222029936,-2.5186543215988557,-23.857727595597567
188.68703345,35.74608603,-4.84750841,31.70070363,-20.54001199,72.65235869,0.856706640990615,-2.5177057576651443,-17.480297999470373
188.90581275,35.76454513,-4.50059602,31.88883777,-18.8918991,71.80191351,0.834597698736103,-2.51738358559319,-9.75666453532753
189.11511033,35.7811036,-4.15362197,32.02825416,-17.21404858,70.91426751,0.813297158784878,-2.5170945857725973,-8.858240594902256
189.30400437,35.78145137,-3.79869045,32.12451697,-15.51834969,70.03935119,0.793099841066064,-2.517088516041057,-9.96193794466027
189.47411938,35.76536719,-3.44277449,32.1760564,-13.81362437,69.17657682,0.774238591752219,-2.5173692379395405,3.185833259462534
189.62387752,35.74127991,-3.11206447,32.17937694,-12.09447211,68.2732656,0.756867009989072,-2.5177896402833904,13.305763644000379
189.78363658,35.76788426,-2.76888817,32.12487741,-10.35039744,67.39734767,0.741042737537078,-2.5173253067805375,1.7759545443807312
189.92155042,35.77734486,-2.45289811,32.02664369,-8.61405717000001,66.51298284,0.726754037041722,-2.5171601881613235,6.016999906970355
190.03240951,35.7805768,-2.15695031,31.87944327,-6.87939172999999,65.62247789,0.713958088913747,-2.5171037801670963,26.055845870098793
190.1751159,35.84788468,-1.83455368,31.69290186,-5.14072239,64.79815152,0.70258087523746,-2.5159290360485596,20.412428453533416
190.3032594,35.94255834,-1.57087077,31.45023078,-3.39881945,63.91776258,0.692501451471974,-2.5142766689666454,15.418512628810888
190.41024724,36.0353791,-1.3052598,31.16265937,-1.67810296,63.05795132,0.683575515960618,-2.5126566410904423,25.05838147593753
190.54351835,36.19288145,-1.06782741,30.8399261,0.0365023700000009,62.19738508,0.675685384478055,-2.5099077065033133,23.25181560180134
190.65884485,36.36644747,-0.839729819999999,30.47227888,1.72994573999999,61.34325951,0.66875727524056,-2.5068784079847313,18.220853418382532
190.78414652,36.57642765,-0.639168059999999,30.07011318,3.40106695,60.46509643,0.662738722229452,-2.503213562479801,24.51428555360735
190.88072115,36.80191364,-0.44424193,29.62668495,5.04549866999999,59.59279907,0.657576740125979,-2.499278089537182,29.77600644407996
191.02670811,37.10043036,-0.276049839999999,29.16632803,6.66367471,58.72014943,0.653211055702051,-2.494067989900928,17.840053991529103
191.13623339,37.40798376,-0.123750959999999,28.66785591,8.2494193,57.83467297,0.649567733975175,-2.4887001704452247,17.53120925373608
191.22823431,37.72664905,0.0062894,28.14058628,9.79616912,56.92390553,0.646547054890104,-2.4831384119229023,25.69054496699863
191.35831129,38.11450031,0.115992689999999,27.60144325,11.30820392,56.02088792,0.644013279268812,-2.476369130427894,15.79874831432626
191.45523555,38.50006372,0.206631290000001,27.03860078,12.77268618,55.10954287,0.641801006861547,-2.4696397794481766,11.671999328450866
191.54040324,38.91153702,0.280696819999999,26.45879531,14.19420402,54.20509823,0.639749208994988,-2.4624582155791304,13.595168904578792
191.61266219,39.34035402,0.33201128,25.86391009,15.56911627,53.29773691,0.637746163416946,-2.454973947040606,11.56991676583452
191.6689227,39.78646831,0.358785040000001,25.25500055,16.89643943,52.39138934,0.635749647118453,-2.447187783839909,10.35539100858962
191.70446927,40.24693506,0.365367089999999,24.63451034,18.17470959,51.49683516,0.633782139384713,-2.4391511229564515,9.32459780703443
191.7199414,40.72073162,0.344109160000002,24.00354429,19.40296587,50.60469572,0.631935442554729,-2.4308818129998286,8.617524784479969
191.71411677,41.20694211,0.294368179999999,23.36353801,20.58034349,49.71520064,0.630383252992112,-2.422395839091594,8.248003675248583
191.68502736,41.70436971,0.213772650000003,22.71528549,21.70682513,48.82377823,0.629364974937524,-2.4137140896813003,8.29829359231038
191.63201254,42.21420674,0.100827599999999,22.05959893,22.78266673,47.92658366,0.629142508528732,-2.4048157548592113,8.594921025335545
191.55478952,42.73555352,-0.0531120799999982,21.39659858,23.80892859,47.00754575,0.629963036048869,-2.395716537003541,8.900999416265876
191.45218848,43.27071664,-0.24798182,20.72625057,24.78639353,46.06001913,0.632031793341476,-2.386376178524295,9.407015744971048
191.32242944,43.8177363,-0.49315945,20.0462166,25.71628465,45.05642223,0.635482327572511,-2.376828884384155,11.940528705847164
191.16964304,44.38112477,-0.78733098,19.36317763,26.60150942,44.00923045,0.640351429135658,-2.366995900614882,11.321397588317517
190.99295289,44.96833327,-1.13262934999999,18.67412968,27.44485932,42.87968936,0.646570806047378,-2.3567471788941843,13.744878011818784
190.77732148,45.55639973,-1.55556456,17.969665,28.2516994,41.64400867,0.653973058235462,-2.346483482946637,20.504175176312422
190.55176937,46.19768259,-2.04607523,17.26492014,29.02064289,40.27017635,0.662305391067301,-2.3352909856030317,17.504346891232814
190.28821623,46.84915496,-2.62290854,16.54565504,29.76207816,38.75897808,0.671246762706243,-2.323920647760761,14.215924923650647
189.99392408,47.52732443,-3.29131544,15.81512123,30.47992557,37.08971895,0.680420772478629,-2.312084357622756,20.58230309495368
189.66256835,48.22336144,-4.06570683,15.06682038,31.18074632,35.24008315,0.689408346547524,-2.2999362200825195,26.440832341836362
189.30999477,48.97489418,-4.9420521,14.31211852,31.87488388,33.23520281,0.697774984503807,-2.2868194993329847,23.586168326610313
188.91836465,49.74906273,-5.94952258,13.53825374,32.56523931,31.04527717,0.705096350977432,-2.2733077091700946,22.873014576947348
188.48798457,50.55760272,-7.09412571,12.74624727,33.26158249,28.68582552,0.710953126700718,-2.2591960242105524,25.654760481348404
188.02261662,51.40581674,-8.38236066,11.93138589,33.9750985,26.15585712,0.714905625257738,-2.244391896799975,24.889634317197817
187.51553627,52.28730221,-9.82846329,11.09567165,34.70620852,23.46291238,0.716480121426251,-2.2290070730399854,24.536660674607802
186.97005896,53.20517785,-11.42850193,10.23248505,35.46627219,20.61149385,0.715178362819203,-2.2129871209981355,23.780727159650183
186.38481678,54.15758641,-13.19428266,9.33949344999999,36.25730848,17.60180146,0.710508349181852,-2.1963644558019575,21.829777177821974
185.75767153,55.14079249,-15.13584761,8.42041425000002,37.07062154,14.45060745,0.702047248602373,-2.179204272480331,19.364117382276724
185.09307746,56.15294602,-17.2470926,7.47153931999998,37.90943563,11.15988094,0.689518062955135,-2.1615388608461474,16.131257971436774
184.3974215,57.18735535,-19.51554319,6.48628477,38.77058585,7.72872945,0.672831105456958,-2.143485012224299,11.24585275696699
183.66145498,58.24073093,-21.93967672,5.48703595000001,39.63391236,4.20938794,0.652092620353061,-2.1251001400931937,8.130036871096813
182.88978389,59.2983522,-24.49527544,4.48105214999998,40.48887219,0.608907000000002,0.627603761328082,-2.10664116669257,3.410170900202125
182.11393256,60.37509752,-27.19103303,3.43119106,41.34106078,-3.09962044000001,0.599833706725348,-2.0878484156531303,-6.09691504275478
181.29462434,61.42888789,-29.97287423,2.39619233000002,42.1520823,-6.81680016,0.569361785264401,-2.069456304070821,-8.51921562369462
180.46876149,62.47453136,-32.83719693,1.33413195999998,42.93771353,-10.58001648,0.536824941173499,-2.0512063827173423,-11.289505186895532
179.64425107,63.51061207,-35.73901876,0.275293809999994,43.66342483,-14.32798502,0.502897919526312,-2.0331233630114416,-21.253239075353925
178.80828246,64.5092811,-38.6521492,-0.78593042,44.33243393,-18.03664925,0.468296525586099,-2.015693300300244,-28.346951796491826
177.97536608,65.47056416,-41.53645272,-1.84504838000001,44.93442899,-21.67347971,0.433769959638709,-1.9989157458595974,-22.294952802035528
177.14456181,66.38161477,-44.3560028,-2.90003267,45.46247435,-25.20420656,0.400046738299593,-1.9830149130627948,-26.919433038656848
176.39514657,67.30277558,-47.05179092,-3.94368964,45.91705095,-28.59595732,0.367744446805011,-1.9669376239879568,-66.9637176177007
175.580527,68.09971145,-49.64150843,-4.98331221000001,46.28578917,-31.81199391,0.337293487289744,-1.9530284691292112,-72.56186642945916
174.70855402,68.75131316,-52.09020395,-5.99699088,46.55711696,-34.83517866,0.30890340992051,-1.9416558738780862,-36.62650927928501
173.92911571,69.40205926,-54.3369561,-7.00507567,46.75430835,-37.64564622,0.282573673205065,-1.9302982118385736,-41.97891573237244
173.18620565,69.9899963,-56.38276672,-8.01249702999999,46.87135319,-40.24149558,0.258155310935703,-1.9200367746961442,-63.44257519299789
172.4300897,70.4638856,-58.21972567,-8.97777185999999,46.88530921,-42.56494,0.235474919535166,-1.9117658461211733,-62.560162903122496
171.71395149,70.86518026,-59.85046601,-9.94187719000001,46.81971819,-44.66889148,0.214488435881918,-1.904761933033502,-62.815747173459165
171.0153852,71.16726861,-61.26704889,-10.88891427,46.66661642,-46.54070239,0.195345317905155,-1.8994894966940852,-66.81174481840691
170.34927945,71.3804565,-62.47993111,-11.82984835,46.43155676,-48.19920123,0.178273496633782,-1.8957686660882056,-71.66813218872691
169.69903199,71.48784852,-63.49504058,-12.74787375,46.10412527,-49.63046049,0.163394072864657,-1.8938943217488378,-75.06202789366422
169.06314158,71.48510459,-64.32785428,-13.64567239,45.68751777,-50.85171395,0.150642100657856,-1.893942212361782,-67.07666485491703
168.4521989,71.37835469,-64.97848869,-14.52412792,45.18324824,-51.87927809,0.139800905000582,-1.8958053495929568,-70.39209579265737
167.90849963,71.2054317,-65.44925418,-15.39000351,44.59468,-52.72379922,0.130560858702949,-1.89882342512085,-80.00578121034607
167.31854952,70.86554386,-65.7888815,-16.24128026,43.93013485,-53.42248577,0.122566585781282,-1.9047555870163415,-68.59465799051945
166.80556038,70.46735945,-65.95669118,-17.07359533,43.18384459,-53.94980241,0.11545333848193,-1.9117052160009527,-66.46378899741512
166.30671227,69.95971459,-65.99154476,-17.88107764,42.3576811,-54.33088271,0.10887362739998,-1.9205652902387782,-69.67437102567864
165.82755232,69.34847774,-65.90173298,-18.66132849,41.45373323,-54.57557714,0.102515380250627,-1.9312333857807968,-63.1232410264082
165.38892171,68.65468058,-65.67257755,-19.42011131,40.48201143,-54.67991301,0.0961129900024577,-1.9433424305637828,-61.54623481813282
164.9757478,67.8679265,-65.33421775,-20.15112995,39.44251852,-54.67291949,0.0894526113649212,-1.9570738796632818,-57.882689234423076
164.59391806,66.99701262,-64.88573917,-20.85148922,38.33917372,-54.55559597,0.082372998002159,-1.9722741943706006,-53.86456605054324
164.25604832,66.05573188,-64.33502244,-21.50764953,37.16561425,-54.34204672,0.074763060735629,-1.9887026424692091,-53.06685982527037
163.93444735,65.03072343,-63.6931331,-22.1474384,35.95064415,-54.0281228,0.0665571860569848,-2.0065924147824727,-48.36846838548681
163.65272189,63.93948655,-62.95932475,-22.74638347,34.68111638,-53.62889481,0.057729198330437,-2.0256380912576635,-45.61838973501819
163.40828641,62.78730333,-62.14671788,-23.29924732,33.35253979,-53.16839488,0.0482856882905888,-2.0457474820328936,-45.76697834088872
163.17971519,61.5618671,-61.26351528,-23.83104789,31.99649493,-52.61875427,0.038259271366258,-2.0671353790196196,-41.74743620434462
162.98862872,60.28165776,-60.31557,-24.31883783,30.59417876,-52.0119462,0.0277021895630226,-2.0894792471174033,-38.40725998845773
162.82705108,58.94505246,-59.31834801,-24.7665175,29.15238762,-51.35476958,0.0166805390957104,-2.1128074104020103,-37.060029866853306
162.69863871,57.5559548,-58.28672702,-25.16546607,27.67049056,-50.65715713,0.0052692942916546,-2.1370517382007588,-34.6626368796743
162.59216206,56.11589949,-57.21298107,-25.53242937,26.15889775,-49.91356392,-0.006451797446823,-2.162185444771086,-31.505329281507066
162.51365544,54.63164956,-56.11203928,-25.86533016,24.62259176,-49.13674579,-0.0184014541878012,-2.1880904929720817,-27.98359519018412
162.46501929,53.10623428,-55.00814795,-26.14653856,23.04833609,-48.35336739,-0.0304992968016871,-2.214714012068313,-23.400758509515285
162.44616922,51.54701013,-53.89723631,-26.39207013,21.45621456,-47.55400412,-0.0426675928679346,-2.241927607262423,-19.90631787703645
