thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
184.79494985,30.91011638,-6.49706891,26.68115241,-42.81632745,86.34811041,0.515807302963951,-2.6021093505841626,-8.77827658990249
184.90196568,31.57942298,-6.47669583,27.14029683,-41.51269147,86.12003995,0.554618044878594,-2.5904277467088335,-14.155880361390594
184.97948303,32.20808981,-6.46659221,27.56637509,-40.12778612,85.8155888,0.591493375102456,-2.5794554406272585,-9.208739360624385
185.08752162,32.83669564,-6.47866201,27.96516822,-38.67185538,85.37930214,0.625939646604823,-2.568484199196526,-9.166416871599914
185.21374837,33.45330105,-6.49580271,28.33847374,-37.15018951,84.84108259,0.657425344350987,-2.557722404606417,-16.33454170540727
185.35255669,34.0414486,-6.51079498,28.68605353,-35.57286205,84.22185008,0.685449487767686,-2.547457293371379,-19.036423088558685
185.50880135,34.60492226,-6.51555024,29.00923862,-33.94333011,83.53681008,0.709627373526109,-2.537622822756116,-19.45762688760677
185.6895227,35.13713089,-6.50546176,29.31046191,-32.27268252,82.80053373,0.729745613058428,-2.5283340298550874,-21.64488223284966
185.87770852,35.64505948,-6.47280673,29.58273344,-30.55524352,82.00685333,0.745780954295911,-2.5194690035945757,-25.07703380964621
186.08646189,36.10879714,-6.40904723,29.83425292,-28.80930603,81.18424844,0.75788887871282,-2.511375254562081,-24.537980143533034
186.29733352,36.54151588,-6.31572069,30.05371991,-27.02343565,80.31754098,0.766364293690084,-2.503822887814,-24.996308841092052
186.53159604,36.93987112,-6.19409255,30.24704296,-25.21605987,79.44346292,0.771586623668895,-2.4968702772834277,-25.29481599371497
186.77881829,37.29475398,-6.03874078,30.41455429,-23.39364152,78.57871472,0.773965393235939,-2.4906764029175337,-22.663700730412017
187.03451744,37.62601648,-5.85492115,30.54498464,-21.54127416,77.68788816,0.773893641088786,-2.484894781604146,-21.691400493404345
187.29414903,37.91813864,-5.63230884,30.64285392,-19.67216356,76.80287899,0.771714108711651,-2.4797962880941085,-20.493024267729254
187.56096237,38.18787927,-5.39755,30.70559684,-17.77888365,75.89476504,0.767704841205176,-2.4750884259742048,-20.3703799811894
187.83300374,38.42410692,-5.1243884,30.73513588,-15.87904329,75.0190958,0.762087498124265,-2.470965475697456,-17.963584905316132
188.10473604,38.63302838,-4.84281194,30.71816184,-13.97181651,74.13285461,0.755051471704674,-2.4673191083423824,-18.191636606701422
188.38463886,38.82715144,-4.55145653,30.6690174,-12.04844088,73.22787412,0.746776611110341,-2.4639310217913355,-9.332216169228857
188.65175788,38.97394709,-4.23990818,30.59283777,-10.13163518,72.34390535,0.737440748566286,-2.4613689543712303,-0.874038200127103
188.94878111,39.1767263,-3.9075744,30.45331357,-8.18259827000001,71.4437001,0.727215023825313,-2.4578297895021377,-10.477899159440085
189.2156773,39.30985793,-3.5922557,30.28963327,-6.2566079,70.52464929,0.716259197289608,-2.455506204220091,1.7252981081750107
189.49810186,39.46626722,-3.26660301,30.08149645,-4.32289264,69.59211237,0.704718782673437,-2.452776347128884,9.23363299174973
189.79978673,39.655654,-2.91890322,29.83914673,-2.37902510000001,68.6630725,0.692718873987361,-2.449470924258134,-2.371516735695245
190.06347672,39.80871296,-2.60674607,29.55234691,-0.456056220000001,67.69255946,0.680359344804159,-2.446799541456455,3.6934727443815873
190.34546766,39.98786228,-2.28314281,29.24005017,1.46066931,66.72227892,0.667718147918848,-2.4436727959697464,6.905271267134694
190.6108088,40.17232074,-1.99131705,28.88605234,3.36339819000001,65.71232953,0.654857839509864,-2.4404533885095883,4.180533052098312
190.85630904,40.35963485,-1.70416131,28.50014035,5.24735154,64.71071394,0.641830798524793,-2.4371841405546455,6.591056151248331
191.08381334,40.55988121,-1.43879759,28.07923187,7.11155656,63.69867746,0.628688211109657,-2.4336891822575115,6.701947390599372
191.30145717,40.76917139,-1.20941538,27.63315999,8.94754473000001,62.66226246,0.615495260486699,-2.4300363795244198,7.971442292626918
191.48582389,40.98584101,-0.992065309999997,27.15617453,10.75717346,61.64758411,0.60234674836885,-2.426254781266375,10.347851186218726
191.65880442,41.22438093,-0.824587260000001,26.65765618,12.53473989,60.62319128,0.589375704723105,-2.4220914742649313,8.661559441511812
191.80365236,41.47108963,-0.685098660000001,26.13709189,14.27557857,59.61195283,0.576755108091695,-2.4177855951566163,7.995335850092822
191.9213792,41.72921755,-0.579987160000002,25.59960846,15.97669524,58.62093659,0.564698722147869,-2.4132804130612917,8.813146523025672
192.00908561,42.00214815,-0.51349291,25.04477058,17.63700164,57.65166496,0.553459047840881,-2.4085168754618484,9.620335122146884
192.06515058,42.28454978,-0.495257730000002,24.47595146,19.25238666,56.69238454,0.543318639687387,-2.4035880372053495,11.268728787485749
192.08862672,42.58832713,-0.507603069999998,23.89561769,20.824063,55.78210642,0.534580365325869,-2.398286122254866,10.977717823981159
192.07668272,42.90444707,-0.56808964,23.30457492,22.3472454,54.88904097,0.527560754614671,-2.3927687884706588,10.835347826234631
192.02701251,43.2374038,-0.66901755,22.70460063,23.82228098,54.0316492,0.52258185356726,-2.3869575972654853,11.851928811705825
191.9438013,43.58642633,-0.82508086,22.09753099,25.24463902,53.18121534,0.519954675855047,-2.3808660049533446,13.140899842860598
191.8243243,43.95438702,-1.02910254,21.4840294,26.61497155,52.35113244,0.51995467588409,-2.374443879394934,14.703976578362976
191.6698175,44.3436974,-1.28146288,20.86436039,27.93243871,51.53715061,0.522798273235653,-2.3676491314517443,16.141827685389742
191.48441405,44.75561782,-1.59320675,20.2396925,29.1953432,50.7147692,0.528626521009684,-2.3604597638665465,17.971664034441837
191.2699258,45.19345433,-1.95855861,19.61064891,30.4037691,49.8882678,0.537492752858722,-2.352818075181605,19.95631283346011
191.03057561,45.65981867,-2.3822776,18.97808684,31.5572463,49.04158289,0.549351180245842,-2.344678481934715,21.497353041834977
190.77082981,46.15755251,-2.86583547,18.34292886,32.65594117,48.16182158,0.564051664739491,-2.3359913876281198,23.745845009206512
190.49347815,46.68719028,-3.40896866,17.70545449,33.69947826,47.2357469,0.581343356528235,-2.3267474646986996,23.46863261879495
190.20525638,47.25770436,-4.02229501999999,17.0630703,34.69119779,46.22672466,0.600878245738396,-2.316790115573714,25.284190429242237
189.89402842,47.84902725,-4.70191874,16.41593737,35.62339121,45.14466135,0.622210262465585,-2.306469584200805,31.055114619631397
189.59483371,48.50272395,-5.44959812,15.77932019,36.51179263,43.95239119,0.644799232962704,-2.2950604244763837,27.12573968288723
189.27854613,49.18879692,-6.28149945,15.13146055,37.34937993,42.61773989,0.668022760843921,-2.283086192240947,26.12728743236925
188.9373192,49.90316258,-7.20770376,14.46972734,38.14506975,41.1282655,0.691186826699767,-2.270618159410765,33.403067665092046
188.60249799,50.67826492,-8.22090791,13.81105218,38.90395253,39.4486579,0.713534816244638,-2.2570900715378523,33.52768242836479
188.25599008,51.49498669,-9.34407221,13.14012359,39.6322398,37.54727663,0.734266738744687,-2.2428355875786368,35.429552006300824
187.89887223,52.35983239,-10.57921457,12.45693544,40.33614003,35.41880544,0.752573179216553,-2.227741182591921,33.779351925176115
187.54755776,53.28980718,-11.93225474,11.7533238,41.02572319,33.05088884,0.767676526766312,-2.2115100605458786,25.180526598309605
187.14109679,54.23494129,-13.43230195,11.0285686,41.70833992,30.44591984,0.778872947135467,-2.1950143584534723,20.333958450362566
186.71877689,55.22890146,-15.07263587,10.27597991,42.39969563,27.60423788,0.785572278604639,-2.1776664808532895,21.306483834835355
186.23097818,56.22655519,-16.87017721,9.50536983000001,43.08294613,24.55614122,0.78732588025164,-2.160254138469987,21.1867786827602
185.74898644,57.2900729,-18.79698871,8.68438559000001,43.79669384,21.29262125,0.783829608585437,-2.141692252777217,14.853275533246446
185.18637504,58.33956039,-20.89616066,7.84442756999999,44.50946811,17.85956171,0.774904159178036,-2.123375240618226,10.110428812089012
184.61606599,59.43634734,-23.12398448,6.95267538000002,45.2500992,14.25274644,0.760483032114829,-2.1042326971478196,3.9827174346740435
183.97093475,60.51049408,-25.49970146,6.02411214,45.99534396,10.49810248,0.740644661885229,-2.085485299885256,1.7492457708323528
183.29257413,61.60544107,-28.01906171,5.06293242999999,46.74384565,6.64038445,0.71567051937593,-2.066374869774955,-2.5763922099342196
182.57066586,62.69145021,-30.64668428,4.05414428,47.49667488,2.67376542,0.686073096542354,-2.0474204345752027,-11.118012625246365
181.80505319,63.75977316,-33.37068138,3.00412492000001,48.2416134,-1.37235448,0.652590177990667,-2.0287746816230836,-14.45517640284999
180.99847495,64.80870482,-36.15865534,1.91302343000001,48.96748784,-5.45992665,0.616170334441098,-2.010467370527674,-20.312084238847117
180.16323754,65.83128319,-38.99078708,0.794688750000006,49.65507927,-9.55419196,0.577923316288666,-1.9926200111114973,-28.4202626063923
179.28606853,66.80957976,-41.84369534,-0.347310230000005,50.29660359,-13.61912252,0.539009002614072,-1.9755455149040302,-31.877948350156338
178.37861743,67.73995711,-44.67697433,-1.50228209000002,50.87395551,-17.61544721,0.500503883645272,-1.9593073668605503,-34.567443131618965
177.45916154,68.62780751,-47.44609268,-2.68328509,51.39313232,-21.52668431,0.463291214385915,-1.943811454115402,-39.0174637468621
176.51475634,69.45057417,-50.11650998,-3.87136167,51.83691393,-25.30364493,0.427983129306798,-1.9294514669227651,-40.5408866017698
175.57012761,70.22248166,-52.67434608,-5.06493382000002,52.20189171,-28.92373709,0.394883513321192,-1.9159791397014598,-42.869077284117814
174.62096304,70.92890906,-55.0864349,-6.25679373,52.48206476,-32.35963101,0.364004026251609,-1.903649655645157,-47.38891630543085
173.67654347,71.57153409,-57.34540861,-7.44560593999998,52.67581493,-35.60066852,0.335126946604736,-1.8924337330159295,-53.81274198906549
172.73196001,72.13572546,-59.42140499,-8.62229991000001,52.77718189,-38.62347253,0.307914079853643,-1.882586735998092,-52.77131100572374
171.78536652,72.61226222,-61.30617599,-9.78253735999999,52.78327497,-41.42191019,0.282063213971751,-1.8742696005293058,-53.563339674949084
170.88216294,73.04018452,-63.00161686,-10.94807693,52.70913757,-44.00956809,0.257465733333608,-1.8668009474515992,-69.90508260883654
169.9549427,73.34609502,-64.5291856,-12.07911546,52.52845314,-46.3719257,0.234278657258985,-1.861461802010177,-72.47910640698629
169.02849759,73.54411696,-65.898025,-13.16443005,52.23818862,-48.51495897,0.212857464723895,-1.8580056671659901,-58.98990342261712
168.13507764,73.66465313,-67.07682019,-14.24620376,51.86453166,-50.45303489,0.193576052666148,-1.8559019141317468,-64.6610576116502
167.28402069,73.71006215,-68.06872676,-15.32074992,51.40607022,-52.18435171,0.176646643802419,-1.8551093772226428,-78.83991348731634
166.40608049,73.61273067,-68.93862035,-16.3411396,50.83871932,-53.72011456,0.162056255944666,-1.8568081320144816,-73.57273669760689
165.56256316,73.42428791,-69.65452542,-17.31907551,50.17447647,-55.05726495,0.149609911300108,-1.860097078628027,-66.9118411963443
164.74697122,73.13926748,-70.21683303,-18.27918676,49.42616009,-56.21092134,0.138996682604753,-1.865071623566977,-69.25792150351828
163.9575056,72.75513706,-70.65628197,-19.20559098,48.58647075,-57.19600541,0.129843106954301,-1.8717759641530458,-69.84838907875046
163.1936216,72.26898563,-70.96070418,-20.09283713,47.65788549,-58.0011046,0.121754726922187,-1.8802609072698244,-68.03422229573196
162.45980699,71.68578442,-71.14396026,-20.9393862,46.64167769,-58.63715726,0.114346920115872,-1.8904396885859396,-65.16012229395463
161.75858359,71.0088964,-71.21173618,-21.7427155,45.54023541,-59.1092346,0.107266418192424,-1.902253613202245,-62.82169874620047
161.09358,70.24309178,-71.17125998,-22.50039984,44.35523976,-59.42282328,0.100205022807843,-1.9156194252482288,-60.399775156385616
160.4665668,69.38886535,-71.02138982,-23.21321169,43.09311398,-59.58786424,0.0929070265250536,-1.9305284890092855,-58.2557254367777
159.87522415,68.45433392,-70.77461865,-23.85996776,41.74454251,-59.5771123,0.0851717672317569,-1.9468391394261566,-54.135025762092056
159.32105875,67.43505358,-70.42344817,-24.45766181,40.32523449,-59.42551311,0.0768526086975014,-1.9646289373600039,-48.49544632455016
158.8238224,66.35540521,-69.99275655,-24.9974007,38.8345275,-59.14481091,0.0678534683691847,-1.9834723561802936,-46.39157932031068
158.36998873,65.20338337,-69.47239111,-25.47920212,37.2785374,-58.73145577,0.0581238242176963,-2.0035789303431772,-46.57537819850121
157.96631043,63.99067233,-68.86723361,-25.8975181,35.65992897,-58.18724504,0.0476529401287739,-2.0247447308664617,-41.69860712785134
