thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
160.68431526,51.25890556,-58.90106835,-24.383303,21.91545042,-48.74048711,-0.0448139845281044,-2.246955980598965,-9.460887077672453
160.79690777,49.65061977,-57.87579877,-24.40928133,20.18599636,-47.91931472,-0.0578110163099711,-2.2750258629475035,-5.664499248601018
160.95129252,48.03691138,-56.86889257,-24.38671156,18.43123036,-47.10543056,-0.0709954195425397,-2.3031903875200603,-2.154443155300001
161.14508113,46.41749597,-55.86466895,-24.31504199,16.6579537,-46.28111999,-0.084286089976235,-2.331454518382094,0.5858092914534652
161.37962708,44.80257315,-54.88734501,-24.19765112,14.86246415,-45.45645311,-0.0975986493252185,-2.3596402387566857,3.1114857239877836
161.65089089,43.18772861,-53.90813868,-24.0405101,13.05869898,-44.63766461,-0.110846718304135,-2.3878245928875392,7.8459880260028925
161.96513069,41.58606242,-52.94013176,-23.83506332,11.23732578,-43.79253984,-0.123943435098395,-2.4157789414209123,11.83331312990088
162.31799546,40.00291545,-51.97758207,-23.58946654,9.40951865,-42.95160889,-0.136803033672276,-2.443410068590384,11.790753276090804
162.70775367,38.43735158,-51.01551813,-23.30591942,7.57883605,-42.09991687,-0.149342079960827,-2.470734312772149,14.4120807329573
163.1244559,36.88565833,-50.0438664,-22.98676677,5.75204114,-41.24420586,-0.161480101911649,-2.49781646896562,21.828731725594963
163.58507785,35.37121588,-49.0823629,-22.63394325,3.92535480999999,-40.37627636,-0.173139729404425,-2.5242484760500896,25.511753438416385
164.08234816,33.89347063,-48.12651447,-22.25103306,2.10527098,-39.50555506,-0.184246551053523,-2.5500399961682962,24.26063685341262
164.60894218,32.45125176,-47.17483731,-21.8394797,0.296658170000001,-38.62272797,-0.194728747560605,-2.5752114639841888,21.862325823049922
165.15368179,31.04028614,-46.22258924,-21.40541939,-1.49247462,-37.74853653,-0.204516504769948,-2.5998374596856313,28.02866133679416
165.70707964,29.65654954,-45.2686509,-20.94990768,-3.25714979,-36.87868108,-0.213541234585477,-2.623988219335983,36.24051575256804
166.303262,28.34769405,-44.34983393,-20.48366861,-4.99756712,-36.02711959,-0.221734658965024,-2.646832057069287,32.270158739664545
166.89585375,27.06949018,-43.43665043,-20.00172386,-6.70501371,-35.18711826,-0.229027838623267,-2.6691409231125203,31.698767613153045
167.49813082,25.83999635,-42.53989304,-19.5150774,-8.37347526,-34.36277705,-0.235350504005709,-2.690599638578976,36.43537129158769
168.09865988,24.66405138,-41.67212372,-19.02313747,-10.00006203,-33.57155382,-0.240631563292287,-2.7111237501277423,36.03908206762707
168.69670532,23.54105795,-40.82832046,-18.53116519,-11.57976794,-32.80426481,-0.24480135981232,-2.7307236829595065,33.436621619968854
169.28418702,22.46510131,-40.00787557,-18.04099848,-13.11075033,-32.0561574,-0.247795094608158,-2.7495026689362017,40.33165304037745
169.84729393,21.43369728,-39.20705504,-17.5504827,-14.58496745,-31.33378944,-0.249556462972113,-2.76750406517804,45.98630688667171
170.42782394,20.49723459,-38.46916581,-17.08209275,-16.00284885,-30.68248197,-0.250041100821396,-2.7838484224406232,36.762435521437986
170.96853527,19.58981874,-37.74733019,-16.61310205,-17.36425925,-30.03771279,-0.249219789505701,-2.7996858167079064,32.57510441191158
171.48900067,18.74000111,-37.06177887,-16.15577473,-18.66353902,-29.43381143,-0.247081407883228,-2.814517932392901,38.37782151995928
171.97673778,17.9325818,-36.4108559,-15.70375472,-19.90810732,-28.85741036,-0.243635597954397,-2.8286100577965816,41.53269612914734
172.45515957,17.20265635,-35.80840517,-15.27456016,-21.07689325,-28.33770937,-0.238915066026088,-2.841349660193183,38.96100758154386
172.89869002,16.51330968,-35.24373713,-14.84992414,-22.19185436,-27.84592951,-0.232977424111456,-2.853381029272342,38.74397937972507
173.3194839,15.88854172,-34.73208748,-14.4429535,-23.23909658,-27.41583977,-0.225906478696359,-2.8642852872353104,38.994573753727835
173.71356666,15.31602421,-34.25844415,-14.04314966,-24.22451263,-27.01806656,-0.217812859228792,-2.87427760281013,38.28589502826496
174.0817871,14.79784954,-33.84291137,-13.66259514,-25.15203948,-26.67268513,-0.208833848858412,-2.883321456902065,40.24984422236422
174.42867269,14.33810076,-33.46635576,-13.29149435,-26.01681967,-26.36486888,-0.199132248608421,-2.8913455868450915,40.41333968535454
174.75542017,13.93777198,-33.13197965,-12.93394301,-26.82141571,-26.09845848,-0.188894005424215,-2.8983326421465834,39.95183274322134
175.06387291,13.59172869,-32.82463447,-12.58516957,-27.57096232,-25.84699966,-0.178324202295476,-2.9043722369115175,40.11133314759441
175.35739066,13.30660156,-32.54329443,-12.24914431,-28.26379615,-25.61921298,-0.167641165687238,-2.9093486441167795,39.006356471511516
175.63772221,13.07517763,-32.26426376,-11.91960274,-28.90679926,-25.37890852,-0.157068773232006,-2.913387753663184,37.44900267060647
175.90797016,12.8989211,-31.97524909,-11.59612036,-29.50260368,-25.11332455,-0.146827002590258,-2.9164640104398245,36.23424827523536
176.16912752,12.77319355,-31.65699845,-11.27687861,-30.05488761,-24.79737055,-0.137120492589309,-2.91865837014779,34.67665187356417
176.42394899,12.69884759,-31.29471085,-10.95947086,-30.56918467,-24.41043687,-0.128124825648636,-2.919955951935346,30.83995392009875
176.67397702,12.66989205,-30.86510034,-10.6400507,-31.05278357,-23.92149629,-0.119970348128659,-2.9204613214450394,29.16221777939043
176.92117397,12.675474,-30.36296391,-10.31081977,-31.51467814,-23.31859926,-0.11272349271259,-2.9203638980388575,29.24314695146979
177.16441215,12.73367775,-29.75699539,-9.98025504999998,-31.95357564,-22.55049566,-0.106365748815163,-2.91934805096435,25.352558466691377
177.40559712,12.8196513,-29.0619287,-9.63422505,-32.38560339,-21.62664676,-0.100791098447931,-2.917847529447222,21.759358378496962
177.64533106,12.94272291,-28.28044211,-9.27500095000002,-32.81328435,-20.54068425,-0.0958664572011281,-2.9156995246369912,16.58322145321023
177.90113628,13.08850054,-27.3993413,-8.88846448999999,-33.25337794,-19.27398779,-0.091525220347036,-2.913155225017737,11.315152800239758
178.13508976,13.24678293,-26.46446035,-8.47962125999999,-33.70439815,-17.84029128,-0.0877686222380153,-2.9103926761643115,9.79549985652639
178.37530805,13.42218083,-25.47590111,-8.03837247000001,-34.18127057,-16.23381551,-0.0845416519712966,-2.907331405308228,7.627711913769097
178.61868983,13.60696703,-24.45017779,-7.55868578000002,-34.6913569,-14.45849647,-0.0816058846517957,-2.904106277705979,4.537873508478896
178.85562265,13.79956469,-23.40679981,-7.04119883000001,-35.23329802,-12.51341869,-0.0785239166153814,-2.900744814407342,2.9543275514853917
179.08503074,13.99315123,-22.35578332,-6.48122591000001,-35.81266172,-10.39410903,-0.0747646048375299,-2.897366091896799,4.045746509953041
179.32379342,14.1938756,-21.30601316,-5.86611826000001,-36.43646375,-8.10613061,-0.0698566006767874,-2.8938627907513075,5.609374769512954
179.5665244,14.40251585,-20.26801093,-5.19838049000001,-37.09883534,-5.63849235,-0.0634990986718914,-2.8902213314366234,5.278978706120263
179.80710424,14.62032586,-19.25265166,-4.47781884,-37.79748996,-3.00566016,-0.0555921971217116,-2.8864198296183217,4.561688526125707
180.04765416,14.84212679,-18.25934899,-3.70031867999998,-38.52962955,-0.189935409999997,-0.0462113623853922,-2.882548673105836,7.304681139803648
180.29417484,15.07291267,-17.29031851,-2.86334538,-39.2910232,2.80551547,-0.0355627782307294,-2.8785206996327233,12.111197472077784
180.54629992,15.32359047,-16.35726774,-1.97137631000001,-40.07014065,5.97254558,-0.0239347440056266,-2.874145546661068,13.853442727294052
180.78225291,15.59489153,-15.46688176,-1.03711941,-40.84838101,9.29874852,-0.0116324783353591,-2.869410449899917,13.800246837019081
181.05524576,15.88442853,-14.59643743,-0.0350448800000152,-41.64374584,12.79605678,0.0011066588486747,-2.8643570759435706,16.505676474554143
181.31856709,16.19593998,-13.76495047,1.00776293999999,-42.42096972,16.43447011,0.0141655677355194,-2.858920175483409,18.831928096103567
181.57163276,16.53983715,-12.97585596,2.08126788999999,-43.16498098,20.18953815,0.0275187337315189,-2.852918037578618,18.238353834787446
181.85336213,16.90488743,-12.19890428,3.20579215999999,-43.88787356,24.0634174,0.0411625281313478,-2.8465467082572906,19.551590178541467
182.15136272,17.29974384,-11.4490022,4.36543732000001,-44.56866558,28.01630927,0.055091819031306,-2.8396551638301863,20.50732375030062
182.46855484,17.72585724,-10.72579842,5.55430833,-45.1981256,32.01316593,0.0693493933865137,-2.832218082013318,19.54564907776568
182.80044386,18.17714884,-10.02211409,6.76713627999999,-45.76679476,36.02290171,0.0840869444352282,-2.824341557706725,18.18616674481799
183.152792,18.65881537,-9.33902405,7.99626738000001,-46.26613226,40.00309074,0.0995717992916982,-2.815934890861569,16.93184748064347
183.51485838,19.1587529,-8.66968869,9.23660325999998,-46.68962421,43.91493641,0.116145113520082,-2.8072093349087814,16.501981612528915
183.89822856,19.68878584,-8.03035497,10.47999158,-47.0300428,47.70860757,0.134174365874199,-2.7979585149617554,15.08758249466613
184.29787301,20.23490635,-7.40057711,11.72463977,-47.28702339,51.35619636,0.154014558460816,-2.788426913949585,22.157106697715534
184.71044919,20.80520179,-6.81379683,12.95915778,-47.45182574,54.80212466,0.175969953704953,-2.7784733808124753,7.165932700265998
185.21617803,21.43801067,-6.21366648,14.19318262,-47.54229384,58.02908399,0.200246199011434,-2.7674287823206174,-4.848709666944728
185.54709178,21.96267551,-5.68589035,15.39010765,-47.51075611,61.02666193,0.226892953351925,-2.7582716533931686,6.458030646325774
186.04926677,22.61333393,-5.16046414,16.57885646,-47.40799254,63.7383805,0.255770022064451,-2.746915521658344,-6.318728937393381
186.39583985,23.15715102,-4.70251351,17.73031116,-47.19344878,66.20332753,0.286561758733113,-2.7374241229092293,-0.8845782434852012
186.81945169,23.75245354,-4.2512353,18.86242894,-46.89857324,68.39680108,0.3188143438586,-2.72703413388981,7.348508102649198
187.21827504,24.34655827,-3.84171033,19.95329995,-46.50545064,70.31296576,0.351969906694452,-2.7166650502496386,0.48660826743596175
187.61341349,24.933677,-3.46740825,21.01304077,-46.02505535,71.97887731,0.385403906926936,-2.706417895311011,-6.763812331254115
188.03307502,25.53875358,-3.11685195,22.03738397,-45.45962778,73.39258685,0.418478354942865,-2.695857316763304,-17.320474709197065
188.35753365,26.07614667,-2.82836811,23.01626424,-44.80191943,74.5910204,0.450599110155279,-2.6864780379653377,-5.224454620291752
188.71766519,26.63170988,-2.54979612,23.95924681,-44.06654254,75.57670136,0.481244608048575,-2.6767816307478896,-6.0578371208031
189.06827307,27.18868242,-2.31007718,24.85191776,-43.24796656,76.33956851,0.509961456182458,-2.6670606260816934,-18.53090592401241
189.35226028,27.68995733,-2.10948028,25.69957,-42.34881517,76.94543518,0.536354503121088,-2.658311728444555,-10.190511499490462
189.67319997,28.1950439,-1.91073554,26.5124991,-41.38785441,77.39021094,0.560084480669503,-2.6494963047904503,-9.834605703749055
189.98470186,28.68981745,-1.73872091,27.27553673,-40.35708556,77.66358427,0.580872129459073,-2.64086087729117,-14.454172838518353
190.27615756,29.14505724,-1.57252063,28.00006017,-39.26570568,77.84449994,0.598510764960017,-2.632915444069582,-12.556322753853877
190.56591866,29.60686126,-1.4188966,28.66495917,-38.10407537,77.87781407,0.612883454382061,-2.6248554434216365,-16.569012727774002
190.86830411,30.02312815,-1.26523815,29.30771713,-36.90787751,77.82830262,0.623972908314032,-2.6175902156240993,-16.781530998812855
191.17162211,30.42897162,-1.11336558,29.89886437,-35.65593451,77.68313072,0.631856518242865,-2.6105069108248804,-12.061944280596926
191.47573223,30.80504797,-0.95202175,30.45070025,-34.36023288,77.46314033,0.636691980920015,-2.603943140278498,-12.079821688120163
191.78738676,31.18197213,-0.792637820000003,30.94778372,-33.01295187,77.17411132,0.6387040343116,-2.597364572656184,-18.271553487823056
192.09567371,31.51775551,-0.618755159999999,31.40877845,-31.63017881,76.83167552,0.638171743326331,-2.5915040471017083,-20.140420634944256
192.40419881,31.83028435,-0.43240965,31.82485432,-30.20891467,76.44447457,0.635409484435064,-2.58604938983627,-13.26031352494983
192.70840548,32.11506694,-0.239216419999998,32.19859339,-28.75031451,76.01479324,0.630749292935091,-2.5810789959884133,-14.081557260516853
193.02768786,32.40262057,-0.035000329999999,32.51871129,-27.25271279,75.55439282,0.624535423519865,-2.576060238368851,-15.587964900567464
193.30380983,32.63169699,0.17861778,32.79853038,-25.7228471,75.07989773,0.617124021582409,-2.57206210060117,-8.692736257942535
193.61337392,32.88564433,0.405499880000001,33.0219308,-24.15682727,74.56976072,0.608880977759137,-2.5676298833914886,-16.191958777485027
193.88501249,33.09852133,0.636061890000001,33.1983072,-22.55868068,74.04829652,0.60017890174243,-2.563914478839721,-14.263610809464033
194.11918587,33.275895,0.869146369999999,33.32346342,-20.9318643,73.51390657,0.591387118033417,-2.5608187242918747,-2.0873003389798583
194.38197194,33.4836212,1.10969973,33.3982706,-19.27327471,72.95575973,0.582854703450185,-2.557193218159218,-10.783008892647494
194.59335272,33.65418632,1.34844435,33.41763337,-17.58950944,72.38031296,0.574897622601301,-2.554216295226159,-4.134744339179264
194.77979958,33.80693898,1.59326173,33.38581875,-15.88808306,71.78120122,0.567791362325457,-2.55155025836798,8.992536699548026
194.98872522,34.0087873,1.81132131,33.30247577,-14.1544715,71.14669742,0.561764679388908,-2.548027340594361,0.24392198028078127
195.14443304,34.1817802,2.0377474,33.16437829,-12.40796363,70.49436913,0.556997004268292,-2.5450080449067873,0.11665606186817001
195.29119608,34.36478585,2.25893655,32.97845853,-10.65073455,69.80628192,0.553617552756766,-2.541813993764535,7.7641408107220755
195.40691143,34.55728981,2.45989994,32.74086072,-8.88037596,69.08692151,0.551697458508575,-2.5384541658394078,8.409017280062159
195.51677746,34.76526965,2.65982107,32.45976053,-7.11056138,68.32621311,0.551240723503612,-2.534824232853637,10.091825347595673
195.58635892,34.98097954,2.84354878,32.1327213,-5.33850811999999,67.53989901,0.552189402465791,-2.531059385044022,17.462879613527882
195.65448669,35.22357535,3.00041963,31.76447294,-3.57426686,66.69080336,0.554440211456888,-2.526825289407979,20.99313091159072
195.72570738,35.5047242,3.11948727,31.35650508,-1.81918953,65.77239085,0.557855341167168,-2.5219183162872834,16.84124045785218
195.76224704,35.80216283,3.23464328,30.90913148,-0.0789903800000005,64.82606178,0.562261671911024,-2.516727032871162,16.15687765952778
195.78194523,36.12496206,3.32318035,30.42730112,1.63946257,63.82622259,0.56745197903499,-2.5110931234847595,17.97082453105947
195.78268264,36.4733224,3.38625732,29.91407671,3.33147714,62.77805957,0.573200595514595,-2.5050130885683926,18.04743226791139
195.76650069,36.84816516,3.42459588,29.37253546,4.99144278,61.68701353,0.57928586144209,-2.49847084822913,15.218771913221296
195.72891226,37.24788614,3.43557573,28.80429629,6.61579708,60.55354328,0.585507785530913,-2.491494401038832,14.89337796347634
195.65958055,37.6585654,3.42834494,28.21328272,8.19889162,59.39648125,0.591700293595562,-2.484326695782178,20.81151544029325
195.59138634,38.10778265,3.38783985,27.60540476,9.73505981,58.2051386,0.597738331781404,-2.4764863757129234,18.756575250971075
195.51678596,38.58820684,3.31179566,26.98471969,11.22184422,56.99463265,0.60354083403938,-2.4681013917911967,10.133706268322662
195.40864601,39.07514642,3.2198994,26.34901354,12.65680934,55.79233074,0.609071482004314,-2.459602692861918,10.021153475512357
195.27965009,39.57591014,3.10445591,25.70281608,14.03603946,54.60192501,0.614330212048054,-2.450862717173383,12.755695204966777
195.13976307,40.09992717,2.95660106,25.05136688,15.36072154,53.43426539,0.619330651108096,-2.441716894663361,11.166384425469467
194.97973513,40.63669819,2.78672781,24.39324603,16.62770534,52.30643838,0.624077291572705,-2.432348473035073,10.824867124084037
194.80182478,41.18868659,2.58865201,23.73131783,17.83701288,51.22897789,0.628560907662138,-2.4227144580222575,12.359524663385635
194.61241369,41.75950816,2.36391845,23.06480425,18.99125348,50.18934076,0.63277510363894,-2.4127517421843545,10.96439747114264
194.40553194,42.34826087,2.10936856,22.39415471,20.09085393,49.20420697,0.636744998556257,-2.4024760689148152,12.149008285007312
194.16800789,42.9451395,1.78541778,21.71247365,21.13793188,48.23076545,0.640556521937281,-2.3920585715865217,17.136384361009505
193.94344094,43.57744384,1.48605341,21.03577089,22.13049008,47.32525685,0.644372821786045,-2.3810227789788723,17.531516431685823
193.6848168,44.22895509,1.11321338,20.34283272,23.08444518,46.39333198,0.648429363758028,-2.369651762552588,15.908044322734405
193.41103265,44.907075,0.686952110000004,19.64272264,23.99339875,45.41821023,0.653011357706935,-2.3578163373997607,16.184136211783162
193.11769927,45.60391706,0.202701220000002,18.93080083,24.85937213,44.38810589,0.658420701738212,-2.3456541490863807,17.907631394842305
192.80618857,46.32943443,-0.347709350000002,18.20556637,25.69086985,43.26180595,0.664936748184016,-2.332991482199471,19.25579526757648
192.47491582,47.0814822,-0.964350249999995,17.46659109,26.49030717,42.01410313,0.672777701354793,-2.3198657724806893,19.24214504748445
192.12222932,47.86212144,-1.6623465,16.7104187,27.26448252,40.60538421,0.682073893204786,-2.3062410474724233,20.98389986517457
191.74639628,48.66929671,-2.44802963,15.93680486,28.01691234,39.01785015,0.69286072897319,-2.2921531813702494,20.771861559691907
191.35917418,49.51503734,-3.31773788,15.15206869,28.75365437,37.25528745,0.705088726855363,-2.2773922227588583,19.60995747939176
190.93758179,50.37612522,-4.29229649000001,14.34380073,29.48090395,35.28336965,0.718635377742456,-2.2623634041038403,19.200295542685097
190.51393135,51.28031002,-5.36116164,13.52362334,30.20628458,33.13387581,0.733296256953303,-2.246582402297354,14.483625269656741
190.0511041,52.19296332,-6.53798391,12.68986506,30.92519346,30.80727932,0.748745892994936,-2.2306535972831627,15.311956787327219
189.56704152,53.12856776,-7.83134,11.83354836,31.65507559,28.29856936,0.764479426342093,-2.2143242193088843,18.411909375601887
189.06884835,54.09753247,-9.24078266,10.96508878,32.39595772,25.63993429,0.779764954366424,-2.1974125947837524,16.455461606632582
188.54658599,55.08231797,-10.77028348,10.07701573,33.152955,22.82745224,0.793644442424243,-2.1802248453828543,12.630954778010128
188.0114588,56.09638447,-12.42629228,9.17715449000002,33.92763138,19.88263026,0.80498771074602,-2.162526046123679,9.045507442335676
187.43430256,57.10843822,-14.2139189,8.251993,34.71906526,16.79704667,0.812592869490396,-2.1448623759790233,9.282764010190014
186.84560927,58.14706341,-16.13331589,7.31733802000002,35.52786647,13.60400432,0.81533702814927,-2.1267349467193717,7.584436474958878
186.22645948,59.18774479,-18.18649718,6.36102011999998,36.35092856,10.2927813,0.812317167898749,-2.1085716301741733,4.991517742323204
185.58736196,60.24119797,-20.386948,5.39029486000001,37.18247336,6.8858674,0.802922743617985,-2.0901854036675687,1.8050125310908882
184.92592366,61.29565065,-22.70266092,4.41262258,38.01228454,3.39567074,0.78687655321679,-2.071781732595091,-1.8980385802258581
184.23915696,62.34567449,-25.13926922,3.42403726000001,38.83735143,-0.170455629999999,0.764258741455644,-2.0534553593626566,-3.737755238164553
183.53414018,63.39268155,-27.71878064,2.41927006,39.65042583,-3.81412778,0.73549366385117,-2.035181638874031,-9.071753703622232
182.8039975,64.42873525,-30.41017175,1.41104673000001,40.43450305,-7.50368362,0.701322027608315,-2.017099090581561,-15.689005501620112
182.04112161,65.43773513,-33.19623342,0.391933749999993,41.18987196,-11.23015967,0.662758448742822,-1.9994887205233336,-19.320079234588228
181.25679459,66.42190463,-36.0727763,-0.634056049999998,41.90376214,-14.98733366,0.62101255456442,-1.9823117223506272,-25.04340131496363
180.44698948,67.37209281,-39.01761085,-1.66936828999999,42.56877217,-18.74616456,0.577403240850866,-1.9657278100960949,-27.81758470771667
179.60660482,68.27158589,-42.00509015,-2.70608766999999,43.17920427,-22.49079126,0.533290125365942,-1.95002869425119,-28.313202364749213
178.7655686,69.14706747,-45.00776217,-3.76523667000001,43.73154171,-26.20113164,0.489983505008669,-1.9347486581396278,-33.55487989409767
177.9008079,69.95904445,-47.99909818,-4.82041101000002,44.21908257,-29.84667188,0.448620705995534,-1.9205769863882276,-36.406561141624216
177.03469359,70.72978683,-50.93945808,-5.89735691000001,44.64103256,-33.40411591,0.410065868043168,-1.9071249941725705,-38.21613421804759
176.16068898,71.43790878,-53.80406324,-6.9751004,44.9942778,-36.84607347,0.374864556493623,-1.8947659346394277,-39.0653398735763
175.29512956,72.09354387,-56.55254501,-8.05956476,45.28005155,-40.14353439,0.343227595293006,-1.883322943627318,-40.602870224837325
174.43960567,72.6929452,-59.14035656,-9.16244969000002,45.49589004,-43.27142544,0.315035079938619,-1.8728614168779854,-45.11633355838595
173.59315368,73.2246636,-61.56016798,-10.26242039,45.64217639,-46.20257741,0.289889044624257,-1.8635811801045492,-46.62097841586776
172.76240364,73.68948407,-63.7774241,-11.36562814,45.71844283,-48.91252765,0.267222412818868,-1.8554685324723816,-46.4417348470203
171.9567444,74.0886648,-65.77411983,-12.4692579,45.72484274,-51.3931098,0.246443239984912,-1.8485015144233672,-49.1393174842325
171.17633172,74.4199314,-67.54441494,-13.56431544,45.65465899,-53.61414361,0.227102011880814,-1.84271982155148,-53.95976154394022
170.42134216,74.67111845,-69.07762403,-14.6600135,45.51402872,-55.60223185,0.209040439018286,-1.8383357804906084,-57.40561046471137
169.6947739,74.84121207,-70.37813431,-15.74606999,45.2966156,-57.34391934,0.192409996063875,-1.8353670867849723,-60.08306596498869
168.99717142,74.92466218,-71.45379673,-16.81897151,45.00046501,-58.84815943,0.177499610981415,-1.8339106076043208,-60.66652429794761
168.32932765,74.91824213,-72.31589344,-17.87279067,44.62261329,-60.12283749,0.164508434303513,-1.8340226586149635,-63.770089717789524
167.70831914,74.83061233,-72.96176096,-18.90694031,44.16256514,-61.17665464,0.153446346356721,-1.835552087147828,-72.26498417835847
167.09731226,74.62989649,-73.42706719,-19.90963738,43.61669448,-62.02058556,0.144161165398352,-1.8390552394167337,-75.01522863510024
166.50717775,74.32251462,-73.71480184,-20.88072182,42.9865071,-62.66923093,0.13639451085906,-1.844420065109171,-71.96933238439618
165.94226058,73.91174525,-73.83497758,-21.81679962,42.27321135,-63.1339559,0.129827427669551,-1.8515893430820138,-71.4352354533454
165.40802635,73.40206301,-73.79538682,-22.71121166,41.47527586,-63.41610594,0.124116379467756,-1.8604849763089535,-71.47159938831527
164.89333155,72.78430026,-73.61423829,-23.57031148,40.60341347,-63.55211819,0.11892052893879,-1.8712669702926286,-72.06373549830003
164.41351951,72.0721093,-73.28905874,-24.37172051,39.64559431,-63.52941316,0.113921404126161,-1.8836970474475676,-72.3766032200146
163.94434863,71.24396048,-72.8572352,-25.14479804,38.62164964,-63.37437645,0.108836125721897,-1.8981509710530733,-68.84694533390024
163.51170078,70.3274682,-72.3003287,-25.84383496,37.50510024,-63.10201918,0.103425365673615,-1.9141467789081832,-66.7415319679332
163.09964465,69.30915676,-71.63284223,-26.49760822,36.32995764,-62.68748394,0.0974971431483353,-1.931919666346908,-66.56205627028733
162.71371048,68.20042629,-70.88380456,-27.10845716,35.09645197,-62.1774541,0.0909074585533503,-1.951270663565592,-64.49601055093623
162.34387218,66.99298055,-70.03460617,-27.650819,33.78377328,-61.55872009,0.0835586357788407,-1.9723445672677715,-60.46691448205355
162.00563561,65.70384946,-69.11486473,-28.14599984,32.41857778,-60.85285559,0.0753961002267511,-1.9948441492780946,-57.31783785663635
161.69239344,64.33035444,-68.12917365,-28.58622478,30.99553594,-60.06574969,0.0664041761517476,-2.0188161596368404,-53.46750888170604
