thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
170.99795511,77.09312869,-66.88923,-10.92969596,56.97456789,-46.65280057,0.319639659064456,-1.7960637272855902,-12.611867857295067
170.20614925,77.68532861,-68.99438316,-11.95103951,57.07153291,-49.74259158,0.294620018067025,-1.7857278888515433,-27.600844485213827
169.45612406,78.24139819,-70.91584192,-12.97818326,57.10043994,-52.62142579,0.271131690648561,-1.7760226438103612,-48.71263684199878
168.70250267,78.71158726,-72.61833457,-13.98546708,57.05116469,-55.23682065,0.248556529633956,-1.767816296431971,-53.48617517805909
167.96453586,79.11056484,-74.12448465,-14.97422602,56.92317394,-57.60177991,0.226568083070338,-1.7608528240193322,-54.44060847950682
167.24036131,79.4313927,-75.43886805,-15.93699237,56.7126307,-59.71625048,0.205242819812661,-1.7552533215302046,-58.92130500169124
166.52856529,79.66780978,-76.58107399,-16.86887685,56.41649616,-61.58983831,0.185005561765173,-1.7511270650762538,-61.865973901111815
165.82985172,79.81360393,-77.53944829,-17.7656613,56.03317037,-63.20952859,0.166399159290037,-1.7485824771286074,-64.66180635790187
165.14830118,79.8705888,-78.35087425,-18.62245049,55.55840453,-64.59739733,0.149830874972648,-1.7475879035232866,-67.46998876447918
164.47777314,79.8253303,-78.99657532,-19.43506378,54.99239474,-65.73755011,0.135466484075275,-1.7483778133628003,-66.85357861525132
163.82831186,79.68679326,-79.50533935,-20.20160519,54.33227023,-66.64878701,0.123262477593401,-1.7507957408467674,-66.69106402728441
163.2016593,79.45401388,-79.89037873,-20.9263182,53.57999325,-67.35227304,0.113030319699829,-1.7548585074585183,-67.20277012935539
162.59714343,79.12088607,-80.12323091,-21.58961478,52.73250571,-67.80926531,0.104489571530716,-1.7606726845729765,-64.51786730915954
162.02261748,78.69765395,-80.24661213,-22.2075203,51.79479155,-68.07675123,0.097310401879645,-1.768059478567172,-62.05652720351562
161.48034579,78.18531873,-80.25157536,-22.77795451,50.77043098,-68.15380444,0.0911464058792811,-1.7770014150301017,-58.11430140748364
160.97269719,77.58573631,-80.14114648,-23.30039998,49.66394172,-68.05192212,0.0856588920138052,-1.787466102396177,-55.86489488757395
160.515159,76.91678097,-79.92394239,-23.78238871,48.48107039,-67.78721901,0.080533907305609,-1.7991415756279752,-56.550139077178315
160.0838046,76.1537364,-79.60507862,-24.21813587,47.2308213,-67.39520183,0.0754932800827105,-1.8124592157139396,-54.18407649539159
159.70326351,75.32423478,-79.18747382,-24.61736275,45.9200788,-66.88296276,0.07030089651001,-1.8269367501335665,-50.7301240109026
159.3555047,74.4112846,-78.68939311,-24.9746976,44.5532864,-66.28213574,0.0647653148820648,-1.8428707366812414,-44.41263600260425
159.0639795,73.44102639,-78.10559466,-25.30087941,43.13935866,-65.59695054,0.0587396806454217,-1.859804937040248,-43.807507661657304
158.82698335,72.41436714,-77.43380361,-25.6062458,41.69208492,-64.84918247,0.0521197515207831,-1.8777235212488035,-46.264435574958625
158.61515787,71.30681947,-76.73166883,-25.85863107,40.19523844,-64.07419593,0.0448406884589679,-1.8970538747130954,-42.40307088317241
158.46234588,70.15237399,-75.9540807,-26.09610302,38.67576776,-63.25987318,0.0368731235546774,-1.9172027493738615,-38.97578179366867
158.34049401,68.92966085,-75.13709085,-26.30093615,37.11929282,-62.42585463,0.028218886483219,-1.93854311947426,-38.13626795148295
158.27872469,67.66706606,-74.27270064,-26.48118392,35.55372702,-61.57779394,0.0189066600201556,-1.9605795556782863,-38.703671000643865
158.23593284,66.33399751,-73.40215305,-26.62478915,33.94727043,-60.75902638,0.0089877442411516,-1.9838459910305728,-34.69564803714853
158.24683784,64.96000243,-72.49509038,-26.74055664,32.32974069,-59.92747319,-0.0014679620176837,-2.0078267290827756,-30.66003665417094
158.29644661,63.53954275,-71.57213474,-26.82396695,30.6937166,-59.10913793,-0.012375706252275,-2.0326184273906005,-29.461677881785775
158.38386924,62.07726973,-70.64286778,-26.8772919,29.03922632,-58.3169419,-0.023639333733988,-2.058139906152682,-24.62202123766577
158.51073677,60.57628501,-69.70155882,-26.89459627,27.36947154,-57.53191907,-0.0351544474306763,-2.084337031538807,-24.14942098281525
158.69004729,59.05346324,-68.73555081,-26.87425881,25.70049059,-56.74397567,-0.0468112901595101,-2.110915285346355,-25.05208956398608
158.87668782,57.47466128,-67.79177555,-26.81623871,23.98404235,-55.99772306,-0.0584973759215961,-2.1384705777852946,-15.313323380121702
159.11375909,55.88611885,-66.8330936,-26.73228775,22.27317207,-55.24926337,-0.0700999219787863,-2.1661958734964264,-11.982001219532634
159.39902448,54.28529867,-65.83984803,-26.59995295,20.56289007,-54.4801917,-0.0815081404487609,-2.1941354563697946,-12.969169916434709
159.69255248,52.65012265,-64.87248877,-26.43854972,18.8139756,-53.73462374,-0.0926154181874623,-2.222674661768451,-5.224351645858327
160.03841537,51.02162819,-63.86941682,-26.23455505,17.0743224,-52.96437178,-0.103321386105568,-2.251097251945938,-1.1415221252963903
160.41237354,49.38419312,-62.84931389,-25.99322356,15.3264005,-52.17154107,-0.113533876475679,-2.279675885205062,0.3958459103392542
160.82193377,47.75141727,-61.79045689,-25.70583278,13.58480861,-51.33721198,-0.12317076702617,-2.308173199734611,4.561531446491962
161.25205483,46.12053162,-60.75558854,-25.39566841,11.81766569,-50.52619711,-0.132161706351603,-2.3366375240506385,8.790036618395725
161.71525456,44.507342,-59.68820462,-25.05291223,10.07133705,-49.6643011,-0.140449713880386,-2.364792994378635,11.124744360175853
162.20187572,42.90723332,-58.60470026,-24.67510981,8.32556076,-48.77513276,-0.147992646507453,-2.3927201592343756,13.356798816666071
162.71124749,41.32700682,-57.51084757,-24.26545829,6.58429065000001,-47.85753463,-0.15476442611506,-2.4203003145866413,16.27169588968691
163.23834594,39.77046384,-56.41231755,-23.8300554,4.85332056000001,-46.93080904,-0.160755663027829,-2.447467114536446,13.968603042000538
163.78107522,38.23990159,-55.31144897,-23.37141068,3.13525776,-45.98414259,-0.165973250178582,-2.474180465205679,20.356371968626163
164.31284907,36.71372856,-54.20473367,-22.88376244,1.4346797,-45.00899641,-0.17043890346877,-2.5008172095343166,30.478133203533098
164.90175433,35.26942978,-53.13149914,-22.39314375,-0.253828970000008,-44.06909656,-0.174186981119548,-2.526024978627854,22.519440541084457
165.47322279,33.83162012,-52.05681478,-21.880876,-1.91895297,-43.10452615,-0.177261859390587,-2.551119491211834,18.727248483543235
166.04445007,32.42798486,-51.00656263,-21.35589485,-3.56316085,-42.15650491,-0.179714982488776,-2.5756175479959205,23.277496376414852
166.61078342,31.05681091,-49.98318938,-20.82192578,-5.18372032,-41.22570036,-0.181601663320437,-2.5995490480409966,23.373178816674667
167.17223438,29.71991017,-48.98546187,-20.28228786,-6.77744547,-40.30990128,-0.182977718402809,-2.6228823677263455,18.413110162143198
167.7219253,28.41592015,-48.02074036,-19.73954724,-8.34378697,-39.41776207,-0.18389602552307,-2.645641286988492,18.13511760953901
168.23324242,27.11733483,-47.09163651,-19.18936031,-9.88264026,-38.54986346,-0.184403271730555,-2.6683058764405563,33.73631559647983
168.75340561,25.87893596,-46.19650518,-18.6472598,-11.38677778,-37.71445522,-0.184537607910223,-2.6899200141750335,33.88322170495339
169.27779036,24.70805434,-45.34609766,-18.12304381,-12.85347246,-36.93290169,-0.184327907813809,-2.710355753595119,17.389755553862685
169.75771664,23.53608833,-44.52288474,-17.59495068,-14.28899107,-36.15956296,-0.183794416976802,-2.7308104191910796,18.09311800642366
170.21403757,22.39840981,-43.73876265,-17.07731393,-15.6867632,-35.42675818,-0.182949920886964,-2.7506666551942955,24.207816208923205
170.64693952,21.29690663,-42.99462243,-16.57194738,-17.04391686,-34.73766511,-0.181800860111977,-2.7698915124064833,20.109193203956544
171.05590726,20.22746585,-42.27975867,-16.08053509,-18.35998324,-34.07308708,-0.180348293006419,-2.7885567751725797,24.37733829384392
171.4240476,19.17294212,-41.59573778,-15.59722592,-19.63211091,-33.42692768,-0.17858875974796,-2.8069616863014915,31.867321040341956
171.79793108,18.19619375,-40.96001762,-15.14317613,-20.86076192,-32.86417186,-0.176515105264767,-2.8240091613214795,25.211460813974185
172.13131809,17.23156391,-40.3476116,-14.69703474,-22.04434654,-32.30708451,-0.174117297736878,-2.8408451280924654,24.45279062273986
172.44354982,16.30937268,-39.77344965,-14.26826894,-23.17949827,-31.79736995,-0.171383278132767,-2.856940401388982,27.686454630364565
172.73520447,15.43028987,-39.23842142,-13.85630059,-24.26697069,-31.33433741,-0.168299901945404,-2.8722832908211653,28.823320217203907
173.00096843,14.58118331,-38.7287385,-13.45448988,-25.30316448,-30.88512109,-0.164854049963563,-2.8871029959934478,33.596615952489195
173.25848002,13.79416129,-38.27215011,-13.07741531,-26.30102849,-30.50931843,-0.161033978865928,-2.900839121528145,32.91922923518875
173.49170976,13.04548837,-37.85482488,-12.71193997,-27.24612254,-30.167145,-0.156830880586409,-2.9139059290026648,32.35602021221862
173.70590627,12.346646,-37.4883233,-12.36287787,-28.14071218,-29.87668627,-0.152240391930286,-2.9261030293116055,34.716214997057016
173.90423102,11.69517977,-37.16389351,-12.02772575,-28.99034406,-29.617274,-0.147263841030708,-2.93747325999066,36.43331703905517
174.08466614,11.09803997,-36.89861382,-11.70856794,-29.7904774,-29.41370586,-0.141909518726136,-2.9478953155953604,38.577209679035995
174.24759186,10.5536187,-36.69989202,-11.41494997,-30.52916006,-29.24768871,-0.136194505495168,-2.9573972592747495,40.56331408266001
174.39430631,10.07046507,-36.54996141,-11.11438902,-31.24788274,-29.15417424,-0.130147197025474,-2.965829880911212,41.3057858731003
174.5306148,9.6444683,-36.46277984,-10.83547043,-31.90841871,-29.08646635,-0.123810233661265,-2.973264927150573,41.844308959144705
174.65303756,9.27955489,-36.43484061,-10.567992,-32.52430748,-29.05386591,-0.117243388311514,-2.979633867639753,42.91693246687878
174.76356897,8.97506813,-36.46201528,-10.30759899,-33.09839209,-29.04428183,-0.110525933455007,-2.9849481641304823,43.78096643971041
174.86664377,8.73454062,-36.53394191,-10.05302702,-33.63367862,-29.0441098,-0.10375798368295,-2.9891461611216066,42.40952860141256
174.96391812,8.55651442,-36.63840258,-9.79774834,-34.13478706,-29.02443708,-0.0970602983191468,-2.9922533044664203,40.57542143169002
175.05776282,8.43251505,-36.75882203,-9.52994366999999,-34.60899656,-28.95953673,-0.0905720321610127,-2.9944175017433188,41.14312118681518
175.14565198,8.37044075,-36.88021179,-9.2599707,-35.05973471,-28.82593309,-0.0844459448412609,-2.9955009026591894,39.59070841303092
175.23761373,8.3662222,-36.98003629,-8.97151686000001,-35.49597893,-28.58347346,-0.0788406246375176,-2.9955745302463495,34.983758263420484
175.3305271,8.41120513,-37.03675147,-8.65758405999998,-35.92697709,-28.19455756,-0.073909354948804,-2.9947894300106555,31.16474573126915
175.42736684,8.50037152,-37.02517812,-8.31036740000002,-36.36267327,-27.61824054,-0.0697853554472867,-2.993233182923038,27.095753181010096
175.5275164,8.63053035,-36.93036909,-7.92336370000001,-36.81098865,-26.81625738,-0.066563269437199,-2.9909614827889945,22.14793848315466
175.6349622,8.78976807,-36.72133266,-7.4827085,-37.28624862,-25.74699633,-0.0642769484568091,-2.9881822602816257,18.38319521876297
175.7427394,8.97675391,-36.39900515,-6.99019458999999,-37.79124558,-24.38846989,-0.062873808755165,-2.984918741719018,13.310376549213743
175.85511014,9.18449257,-35.94733051,-6.43550382000001,-38.33549095,-22.70851289,-0.062186305890347,-2.981293018118337,10.706146337700062
175.98183564,9.39924031,-35.35364911,-5.79905147000002,-38.93680593,-20.67807187,-0.0619013969768971,-2.9775449629941204,9.656740945001019
