thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
178.85579721,22.15792322,-20.44581588,1.17829361,-46.58458871,26.6986548,0.287511646204883,-2.7548639379966895,-1.8469388303810064
179.0676004,22.56097115,-19.77028589,2.24489192999999,-46.94911233,29.87024021,0.312365010857826,-2.747829424574842,0.2862444693052524
179.23924207,22.95872799,-19.12637387,3.28798211,-47.23560485,32.83751904,0.337655530588656,-2.740887258094513,14.164437710713074
179.43941552,23.36870707,-18.51030007,4.33721506000001,-47.45606204,35.63372393,0.363865341915422,-2.733731773284216,-1.3737015303627587
179.72429692,23.84068901,-17.88177867,5.38647734,-47.61186997,38.22814553,0.39136657032574,-2.7254941344212655,-28.299965787703663
179.83879647,24.16857226,-17.33153512,6.41039796000001,-47.68381333,40.63541668,0.420369665766176,-2.7197714921466263,-4.107559090735791
180.04269781,24.56050317,-16.77890013,7.42999664999999,-47.68675549,42.826484,0.450878287907472,-2.7129310073267883,7.115014464664782
180.24428079,24.94490287,-16.25729888,8.43335695000002,-47.61087756,44.80471512,0.482670951109016,-2.7062219669181102,-5.98558572576291
180.44510982,25.32108336,-15.76935221,9.41834835,-47.45476248,46.57845894,0.515326930339611,-2.6996563787858445,1.8395840129237229
180.66151404,25.6869386,-15.30366729,10.39420553,-47.22335077,48.16284836,0.548293095230049,-2.6932710002621705,-7.699839390427066
180.89882205,26.09220359,-14.89247127,11.33187384,-46.89647683,49.5051881,0.580970545195549,-2.6861977918436084,-25.718533066885207
181.0244167,26.3848575,-14.51733877,12.23981536,-46.49133739,50.7017261,0.612794942372661,-2.6810900175452734,-8.027378349830805
181.20706424,26.71596748,-14.17309316,13.1274656,-46.00198374,51.69345501,0.643284570169624,-2.675311058208061,0.9921708105453675
181.38708603,27.03678291,-13.8634067,13.98686857,-45.42991437,52.51127056,0.672041729846382,-2.6697117726633595,-7.839989329361252
181.58022882,27.34541609,-13.57272047,14.82407127,-44.78226472,53.16965083,0.698709004663273,-2.6643251074914587,-7.45711121537429
181.7355015,27.64378849,-13.33461362,15.61119127,-44.04118675,53.65596298,0.722901402372869,-2.6591175267143816,-7.598770864101212
181.91537481,27.9321386,-13.10557217,16.37936294,-43.23644481,54.01028014,0.744170286564078,-2.654084867896394,-8.327657011637513
182.09619066,28.20725632,-12.89361117,17.11529332,-42.35860073,54.23234402,0.762045457438757,-2.649283157851814,-8.203215035984535
182.27792685,28.47114715,-12.69333576,17.81464731,-41.40994338,54.32382435,0.77612882324186,-2.644677394002493,-9.903368185626427
182.49227715,28.72372319,-12.4951965,18.49502834,-40.41066708,54.3118351,0.786175185266687,-2.6402691104928446,-10.177922439584819
182.68941248,28.95341358,-12.30202627,19.13584365,-39.34668501,54.19974921,0.792126135708502,-2.6362602569271547,-8.109267452995894
182.88815697,29.18187486,-12.10926263,19.73394885,-38.21853186,54.00206699,0.794098983070033,-2.632272855377834,-9.879263443322017
183.11807935,29.38921733,-11.90409919,20.30978693,-37.05738171,53.71477159,0.792348092988418,-2.628654046597116,-14.344318324752692
183.34745126,29.58342252,-11.69776355,20.84459719,-35.83614595,53.3410353,0.787217730133086,-2.6252645266071553,-14.030270760452268
183.58702676,29.74283419,-11.481695,21.36059055,-34.58782582,52.90379615,0.779097453032752,-2.6224822680995525,-8.265305124113276
183.84228569,29.90458265,-11.25110629,21.83082359,-33.29290726,52.41363801,0.768386212088532,-2.619659224912522,-13.359622759394618
184.09217728,30.04909434,-10.99947586,22.26215615,-31.95620048,51.89345067,0.75546659019929,-2.6171370201144004,-17.11023758349306
184.33880677,30.14919778,-10.75677205,22.67188832,-30.59747588,51.31519578,0.7406867063436,-2.615389885493828,-8.251640941407956
