thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
165.72956314,22.79600505,-46.19480849,-21.85237414,-13.62352598,-39.89447264,-0.195380361271324,-2.743727309166039,27.118086414126275
166.24145167,21.72441703,-45.5990306,-21.31520348,-15.02029981,-39.3263181,-0.19442606378224,-2.762430048339965,23.640118199117488
166.6980423,20.65236779,-45.02104613,-20.76618749,-16.38533544,-38.72867986,-0.192921861104119,-2.7811408373214683,30.333351160760635
167.15298362,19.65500145,-44.47813588,-20.22361506,-17.71356068,-38.15199418,-0.190897173967947,-2.7985481638030336,29.18602756104338
167.56489326,18.68252783,-43.96095662,-19.67418258,-19.00736089,-37.56207945,-0.188381257146141,-2.815521030360822,27.45463127246328
167.95087851,17.75280949,-43.46342157,-19.12077079,-20.26689759,-36.95072132,-0.185403185335541,-2.831747676509998,35.29027473198276
168.31537816,16.86999132,-42.97501826,-18.56190725,-21.48334468,-36.30277639,-0.181991606852258,-2.847155760272929,35.67825269806146
168.66207881,16.05281591,-42.53664023,-18.00394319,-22.66755009,-35.63144854,-0.178174360624922,-2.8614181617437637,32.264100701833165
168.98936361,15.26187614,-42.06575607,-17.42785889,-23.84413811,-34.95835115,-0.173978038975527,-2.87522266491523,37.61580553254262
169.30456376,14.53768201,-41.62296571,-16.84724066,-24.97582057,-34.21453748,-0.169427556889627,-2.8878622369073463,41.18077666543485
169.60858287,13.86928365,-41.18654569,-16.25559361,-26.0797427,-33.42218034,-0.164545788735671,-2.8995279890042767,39.849975328096754
169.89940855,13.25849658,-40.76730796,-15.65502692,-27.15640022,-32.58655065,-0.159353341717009,-2.9101882344043855,40.29897698612839
170.18908098,12.7050147,-40.34682713,-15.03886701,-28.21163094,-31.67637439,-0.153868528825207,-2.9198483155605137,40.72790386711045
170.46884999,12.21020728,-39.94691417,-14.41265897,-29.24221349,-30.72085487,-0.148107589198496,-2.9284843342028117,40.1861973005202
170.74568474,11.77409945,-39.55995417,-13.77473182,-30.2504461,-29.70874981,-0.142085188686238,-2.9360958517300397,41.59307404929535
171.01693958,11.39216793,-39.18010597,-13.12146845,-31.2349258,-28.63332621,-0.135815218190833,-2.942761814271186,40.739201383357404
171.30314293,11.08149496,-38.85155785,-12.47071253,-32.201536,-27.55907422,-0.129311882711102,-2.948184080494636,35.242972818605445
171.55540663,10.80754701,-38.56216343,-11.81727338,-33.13624287,-26.45212604,-0.122591021678938,-2.9529653742012245,36.27669991862703
171.80591354,10.59081783,-38.30068995,-11.16174082,-34.04133788,-25.32480615,-0.115671570389592,-2.956748011977372,36.68948948534645
172.05820978,10.43077627,-38.09725647,-10.50905635,-34.9223966,-24.19826474,-0.108577141230434,-2.9595412641394003,30.95975855595512
172.31081811,10.31035599,-37.93338323,-9.85903223999998,-35.77975482,-23.06959993,-0.101337763674566,-2.9616429945115734,28.168059038824467
172.56381415,10.23139188,-37.81742683,-9.21506468999999,-36.61382744,-21.9423339,-0.0939917330216976,-2.9630211782219806,26.41244805221099
172.79450226,10.19128524,-37.75982938,-8.58052129999999,-37.41033233,-20.83403918,-0.0865873844773969,-2.9637211711418923,21.439912510818893
173.02812441,10.18333967,-37.74161234,-7.95763596,-38.18641494,-19.72943191,-0.079184550074695,-2.96385984749934,16.73028813196087
173.24188473,10.19505614,-37.75815248,-7.34106777,-38.9338537,-18.61620551,-0.0718554350308318,-2.963655356521129,15.413824674443966
173.44694952,10.23114495,-37.79935436,-6.73299713,-39.6570157,-17.49470926,-0.0646846319218103,-2.963025487963503,13.281482623459517
173.6445018,10.28714175,-37.84459853,-6.12930188999999,-40.35907298,-16.33755816,-0.0577679800171206,-2.9620481594329218,10.495038292699377
173.83911529,10.35504752,-37.87537299,-5.51648107,-41.04766642,-15.11885801,-0.0512099779414417,-2.96086298016532,9.982068572247371
174.03247875,10.4393595,-37.84748606,-4.90514764,-41.72391094,-13.79684956,-0.0451194749056038,-2.9593914585154444,8.570191455166132
174.23622154,10.53614313,-37.76053199,-4.26849469000001,-42.39596808,-12.34753151,-0.0396034026861256,-2.9577022655099126,10.264829364370343
174.45345018,10.64068083,-37.54678667,-3.61162353,-43.06933079,-10.71377364,-0.0347583698618125,-2.9558777384524504,11.44959725786876
174.67179707,10.77605188,-37.25416333,-2.93181819,-43.73560727,-8.89307557999999,-0.0306600229118776,-2.953515067918068,6.316037639675365
174.90398723,10.90760352,-36.78320244,-2.21551991999999,-44.41064868,-6.8156044,-0.0273501860110754,-2.9512190586636695,5.12514538583364
175.14737791,11.05214886,-36.16839947,-1.46132360000001,-45.09085069,-4.47957696999999,-0.0248219224668086,-2.948696266562256,8.65685228852886
175.39554725,11.20389113,-35.3952527,-0.667748540000019,-45.77640703,-1.8625994,-0.0230283648983982,-2.9460478643363053,10.030916847365567
175.65647932,11.37784595,-34.4883194,0.169339359999981,-46.4616986,1.02691597,-0.0219569343052962,-2.943011779977591,9.775662444240218
175.92468981,11.55765166,-33.44576434,1.05143810999999,-47.15176607,4.19649123000001,-0.0217161154490923,-2.9398735783242045,10.920167337227227
176.20568549,11.75955346,-32.30535132,1.97819685000002,-47.84094108,7.61963519999999,-0.0225139510194787,-2.9363497271485017,13.587016471645619
176.47820864,11.97398014,-31.07425899,2.94152048999999,-48.51767199,11.29194804,-0.0245089003652647,-2.932607275578381,14.00173462717813
176.75381486,12.21910884,-29.79441889,3.94380709000001,-49.17602995,15.16980667,-0.0276157726522591,-2.928328972672248,13.136464961234218
177.03384037,12.47053265,-28.4432685,4.98837224000002,-49.82182551,19.26367522,-0.0313928409610636,-2.9239407993698396,16.751698085917255
177.31936266,12.75393062,-27.07869351,6.06426363,-50.44220346,23.52063044,-0.035131307378166,-2.918994571699871,21.21889099566232
177.6044947,13.06306532,-25.70259651,7.16967837000001,-51.02807328,27.91802604,-0.0381135863097875,-2.9135991533527066,20.229905411017768
177.92337341,13.41032769,-24.317864,8.30949997000002,-51.58504558,32.43305018,-0.039847414300264,-2.907538281627928,17.206794433706207
178.21420706,13.77150681,-22.94842703,9.46028229000001,-52.08962973,37.0234716,-0.0401277147176317,-2.9012345167944718,20.59833219879792
178.49291045,14.16531243,-21.60278682,10.61145311,-52.53684902,41.64719236,-0.0389385612214592,-2.894361312112614,25.865097090811418
178.80569417,14.59796805,-20.27627234,11.78214814,-52.94288301,46.28396881,-0.0363089333488974,-2.886810047016357,24.76515219897557
179.14863141,15.06849326,-18.97400301,12.96493782,-53.30246636,50.89987082,-0.0322156117290075,-2.878597832888219,21.19886508782809
179.47494866,15.56632316,-17.710275,14.13151812,-53.60004589,55.4392025,-0.0265448949140918,-2.869909062018345,20.543799386323336
179.77665341,16.09313464,-16.50569219,15.26948044,-53.83208749,59.85094827,-0.0190919239287281,-2.860714467155041,21.332316453102074
180.10928911,16.65238557,-15.33160538,16.40210578,-54.02310876,64.1324679,-0.0095888534781322,-2.8509536970817004,19.14763721382773
180.44625349,17.24000119,-14.21058137,17.51025579,-54.16496851,68.23145841,0.0022420359021384,-2.840697869776553,21.303954852762708
180.78016256,17.84815586,-13.13511329,18.58835544,-54.26022502,72.11788356,0.0166325347174878,-2.830083568423673,12.053711562516334
181.14733475,18.50893041,-12.10458733,19.62952123,-54.3165405,75.75353758,0.0337550657056901,-2.8185508769127887,-3.1674915943735726
181.41049556,19.11298883,-11.1491766,20.62218028,-54.30831679,79.13451367,0.0537614788160106,-2.8080080686093942,5.378734744838631
181.71400232,19.75971124,-10.2545685,21.57914995,-54.27311895,82.21095514,0.0768248490782474,-2.7967206332084618,9.836342306357437
182.0058742,20.40863968,-9.41382226,22.4939683,-54.19589878,84.99440403,0.103129188751455,-2.7853946953206314,0.8033994893086316
182.26770541,21.06685016,-8.66633672,23.35322153,-54.06643629,87.43526399,0.132795521452822,-2.773906755273499,-1.9997319344167153
182.48376058,21.70889367,-7.98920699,24.1552416,-53.877904,89.58017502,0.165791129835596,-2.762700982082938,0.25789334093140326
182.68412018,22.36253146,-7.40488432,24.90685142,-53.63287148,91.38078534,0.201872867443999,-2.751292850531978,-1.487409731137923
182.84655202,23.01062528,-6.89490338,25.59846043,-53.31881978,92.88276205,0.240568969630379,-2.739981479511151,-5.551675929766908
182.99154087,23.64969053,-6.47841529,26.2514444,-52.9448756,94.07931398,0.281191071818746,-2.728827686763571,-4.6720823466284145
183.09899546,24.28054813,-6.14312677,26.84777978,-52.49214489,95.0135857,0.322888892932921,-2.717817144532341,-3.1674531971148667
183.17789024,24.91008054,-5.89576574,27.39160857,-51.95728273,95.68492121,0.364757621436746,-2.7068297312298264,-3.469632522485888
183.23919161,25.53232281,-5.7287954,27.89347729,-51.34151144,96.13151362,0.405969809666444,-2.6959695548732423,-4.219501018312144
183.279635,26.15059102,-5.63770752,28.34846965,-50.64073904,96.37006557,0.445876465150115,-2.6851787389483306,-4.985334040794598
183.30116484,26.75992153,-5.61400225,28.76188574,-49.85427819,96.42687671,0.484033243744126,-2.674543915315975,-5.746257452075021
183.31219688,27.36253764,-5.6468305,29.13606275,-48.98403685,96.31995349,0.520141745405731,-2.6640262800709142,-8.348641105246912
183.3184669,27.95459662,-5.72751856,29.47539515,-48.03382602,96.06108187,0.553944684205685,-2.653692901503915,-10.411807031336373
183.31426835,28.52665007,-5.83503864,29.78290904,-47.00789897,95.68471343,0.585144579347868,-2.6437086853040226,-9.199660157852563
183.32701619,29.08961645,-5.965204,30.06550317,-45.9128343,95.18487175,0.613395645785011,-2.6338830683949888,-12.866876168975416
183.36056672,29.63805233,-6.11020077,30.32792269,-44.75467615,94.57390876,0.63836102012464,-2.624311056552916,-17.413291318817414
183.3844648,30.15091451,-6.23305833,30.56479486,-43.53528967,93.90229139,0.659784020975056,-2.61535992290296,-16.659504558838023
183.44131854,30.64968378,-6.35015502,30.78833006,-42.26111112,93.13976231,0.677533539646602,-2.6066547569336915,-19.487951983361285
183.51881,31.11676064,-6.43919603,30.99757168,-40.94326395,92.32871153,0.69161355755544,-2.598502727866815,-26.434371132944
183.61619116,31.54965749,-6.49537125,31.19467446,-39.58282749,91.47312944,0.702141256111635,-2.590947252512803,-28.476329563287273
183.73497049,31.93114898,-6.51683267,31.38612573,-38.19502563,90.58753813,0.709310466530703,-2.5842889699439646,-19.693258553918902
183.86420921,32.28647385,-6.50974785,31.556698,-36.76218307,89.66492244,0.713358166109559,-2.578087381048243,-19.211442960624936
184.00351239,32.63270326,-6.44893225,31.70676576,-35.27639759,88.73863262,0.714541709308362,-2.572044537876506,-35.434484306766656
184.15755298,32.91321675,-6.35298238,31.84944514,-33.78022358,87.82449158,0.713128238519553,-2.567148653879746,-30.650027190897156
184.31288898,33.1312329,-6.2398672,31.98215938,-32.26303234,86.85887283,0.709388339629657,-2.563343554239724,-18.469786238934915
184.47705856,33.36434793,-6.06881656,32.07889531,-30.68509844,85.95702802,0.70358760679462,-2.5592749294303383,-25.54034716756526
184.64028254,33.52393846,-5.87851867,32.16417623,-29.10835964,85.07032687,0.69598714793846,-2.5564895492268356,-29.04114603450303
184.80214314,33.6691437,-5.65805026,32.221876,-27.48394458,84.17975609,0.686860091547118,-2.5539552396976872,-21.34559491804744
184.95920159,33.75025051,-5.42386952,32.26556408,-25.8599265,83.3259935,0.676507168961582,-2.5525396588173974,-12.217458352936639
185.11205849,33.85163822,-5.16094518,32.25551509,-24.17848874,82.50432756,0.665253487955864,-2.550770109456841,-16.264728535317907
185.25858907,33.90656168,-4.88578987,32.22632784,-22.48917172,81.71423627,0.653430344882899,-2.549811514243253,-17.249397920737763
185.39603854,33.94094271,-4.61082118,32.15760914,-20.77905926,80.93583761,0.641355566384024,-2.5492114520695264,-9.074958128132415
185.53026549,33.96404108,-4.32318726,32.05650981,-19.04615284,80.1884258,0.629319453286619,-2.548808309461182,-6.077564577342542
185.65817423,33.97825152,-4.03178893,31.91548348,-17.29448273,79.45647934,0.617576078943601,-2.548560290495025,-3.844565897739294
185.78567598,33.9866986,-3.74075408,31.74043182,-15.52706079,78.73383777,0.60633464446874,-2.5484128611368457,-1.5983830009558275
185.90986435,33.99353259,-3.45019446,31.52650343,-13.74725185,78.01306861,0.595744939490353,-2.5482935855102977,2.737271424408938
186.03609394,34.00019806,-3.16330443,31.27829916,-11.96007829,77.28506274,0.585881193559699,-2.548177251112605,5.686247796421462
186.16851846,34.02449707,-2.88719692,30.98911374,-10.16099117,76.52540068,0.576741158613184,-2.5477531533831295,4.0428457727337275
186.30022508,34.04627732,-2.62212881,30.66761207,-8.36323966,75.73345726,0.568264467376007,-2.547373016308722,7.380856035008598
186.43437622,34.07862535,-2.34939648,30.31394298,-6.56830539000001,74.92946513,0.560351067610938,-2.546808436678688,13.796857407606389
186.58084241,34.13464577,-2.08819618,29.9277586,-4.77195656,74.07178705,0.552872636268001,-2.545830695901338,14.622726265707264
186.7332074,34.2118038,-1.83862911,29.51106537,-2.98007774,73.16580855,0.545687186727504,-2.5444840342334856,13.902992624759136
186.89069067,34.30679627,-1.59145967,29.06732239,-1.19802646,72.21796245,0.538655789956676,-2.5428261028673833,14.878453653035528
187.05843769,34.42464053,-1.35429871,28.59998773,0.570514760000002,71.21957327,0.531657928463878,-2.5407693325258074,15.543733021328165
187.22080112,34.56419403,-1.12403294,28.10571292,2.32649850999999,70.18555324,0.524606034707447,-2.538333664468125,16.059264885113222
187.3899058,34.72653629,-0.90867634,27.5924136,4.0621391,69.10420253,0.517450784837616,-2.5355002575159964,16.238339157026438
187.54953726,34.9136046,-0.703597479999999,27.0555849,5.78032933999999,67.99770959,0.510174360627114,-2.5322352995803556,15.55634127985428
187.70585485,35.12147088,-0.520768369999999,26.50212278,7.47306429,66.85497528,0.502783896971224,-2.5286073485904828,16.047019655092143
187.84924062,35.35214644,-0.356247639999999,25.93051793,9.14168654,65.69583371,0.495311016213736,-2.5245813005646007,16.532873940269255
187.97914516,35.60834812,-0.206860930000001,25.34443186,10.78351608,64.53765893,0.487809914308928,-2.52010973769946,14.766462856248275
188.08862067,35.88541467,-0.0835202199999969,24.74398502,12.39599805,63.37660364,0.480353512284927,-2.515274014154819,13.943351618390665
188.1803516,36.17983096,0.0080897600000007,24.13307816,13.97397617,62.20943283,0.473037490495239,-2.510135480522812,14.938267831832164
188.24508715,36.49857242,0.0769846300000019,23.51116839,15.52052708,61.07063694,0.465991256903692,-2.504572392583198,14.095844525772172
188.28359647,36.83690377,0.114144020000001,22.88026802,17.03121024,59.94995459,0.459386791953998,-2.4986673965629813,12.266549228812096
188.28987515,37.19249341,0.113703770000001,22.24083533,18.50524813,58.85129718,0.453443900238863,-2.492461186559,11.874241100864324
188.26314375,37.56425873,0.0727302699999974,21.59472356,19.94040316,57.77730403,0.448431846045138,-2.485972657680269,10.505046010620411
188.20015223,37.95444879,-0.0090027500000005,20.9418187,21.33690876,56.73909146,0.444663882467997,-2.4791625564247153,12.632434817207994
188.07726118,38.35180317,-0.149864139999998,20.26764471,22.70034221,55.70851262,0.442481794143281,-2.472227414196495,16.822565434870818
187.96361779,38.78878269,-0.32311082,19.61593859,24.00923087,54.74616756,0.442232073256256,-2.46460068280871,14.552494216601985
187.78794932,39.23573381,-0.563283770000002,18.94254288,25.28521429,53.79203915,0.44424027400421,-2.456799914169234,14.727459983454594
187.57427118,39.70649624,-0.867157330000005,18.26110625,26.5221134,52.8594485,0.448784236538695,-2.4485835597710444,17.54054851056619
187.32344027,40.20404658,-1.24185707,17.57086397,27.72105284,51.93883096,0.45606285138884,-2.439899668143627,20.08196432229159
187.0212935,40.72470973,-1.71944966,16.86490334,28.88679474,51.00728029,0.466166729291445,-2.430812381882322,24.50807741745553
186.71293925,41.28742053,-2.22251122,16.15891801,30.0065167,50.09708383,0.479060555183322,-2.4209912256857913,25.625419751298395
186.3578123,41.88334416,-2.84361411,15.43414365,31.09742097,49.14394761,0.494580952149059,-2.4105903962518545,26.54464103507781
185.97096458,42.51761732,-3.55875948,14.69644116,32.15378007,48.15166338,0.512448130720789,-2.3995202412528256,29.29192192274055
185.55296869,43.19406818,-4.37692778,13.94502922,33.17608294,47.10244393,0.532282159978637,-2.387713946517879,31.30591145183992
185.10502991,43.91564446,-5.30422332,13.17655948,34.16873776,45.97175616,0.55361320857817,-2.375120064627586,33.24343810638286
184.62681263,44.68416186,-6.34803445,12.38904553,35.13303357,44.73812484,0.575881552538072,-2.3617069056387194,32.40239186510507
184.12063654,45.50414247,-7.5151303,11.58022629,36.07347757,43.37684821,0.598430224797534,-2.347395544191708,33.07840500829773
183.57414588,46.35990757,-8.82866089,10.74151242,36.98711674,41.86158205,0.620496573265894,-2.3324596255730494,36.466726131596516
183.0048904,47.28216578,-10.25523892,9.88956909999999,37.88939199,40.17522782,0.641209655050281,-2.316363183255,31.537567258110855
182.40034896,48.24459223,-11.83849011,9.00138258000001,38.77356305,38.28332802,0.65961052804255,-2.2995656728942198,28.840241184302506
181.75311672,49.24088604,-13.58199466,8.07529563,39.64439376,36.16730673,0.674714655911804,-2.282177065592481,29.48799395624757
181.08210422,50.2945193,-15.46332098,7.12814646999999,40.50771696,33.78853179,0.685607590234884,-2.26378769609696,24.551092802207464
180.36089712,51.36856006,-17.52159344,6.13132143000001,41.36356998,31.13972292,0.691538647111413,-2.2450421485343375,21.723669885944652
179.6157379,52.48511377,-19.72008497,5.10795593,42.21199762,28.19603867,0.691981225303324,-2.225554610019479,17.83580411479413
178.82767823,53.62070154,-22.08819889,4.03677013000001,43.05573601,24.94885621,0.686649226375773,-2.2057348644875994,13.125998221710233
178.00572729,54.77789987,-24.61760315,2.92597090000001,43.89390536,21.40329749,0.675481678796104,-2.185537943530519,9.159543764996059
177.15328284,55.94804945,-27.29040189,1.77883331999999,44.72092658,17.56479474,0.658622145298884,-2.1651149806186902,3.8600504588481854
176.26943796,57.12316629,-30.10569526,0.593708410000005,45.5356283,13.46790281,0.636417119655355,-2.1446053226650594,-0.49584629515653234
175.35908454,58.29751382,-33.04745022,-0.624635269999999,46.32984936,9.14627923,0.609439688194189,-2.1241090917038963,-6.729542791399368
174.42799193,59.46559172,-36.1048987,-1.87207094000001,47.09931347,4.64383624999999,0.578513062940232,-2.1037222864291154,-13.806050056781594
173.47426697,60.60842075,-39.24707621,-3.14868092,47.83945895,-0.0106055800000036,0.544683962902388,-2.0837761570682423,-18.21092773092836
172.5101177,61.72891431,-42.45063242,-4.44092782999999,48.53879965,-4.75602627,0.509137276598221,-2.0642198551988495,-23.187702677067712
171.53423519,62.81498675,-45.69100947,-5.74049884999999,49.18664939,-9.53727113999999,0.473108545216516,-2.045264315205681,-24.7569090089117
170.55437257,63.85938115,-48.92449194,-7.05825324,49.78999705,-14.33448229,0.437801859551625,-2.0270361942362904,-27.49239147082916
169.59482012,64.87970611,-52.13034134,-8.37792705999999,50.33232466,-19.07604853,0.404274067659774,-2.009228164244011,-32.651523653199895
168.6270702,65.83232819,-55.25243815,-9.68910634,50.80890177,-23.72414655,0.373320536533658,-1.9926017724208143,-32.407537095744395
167.69502862,66.75734602,-58.27635553,-10.99230333,51.21681463,-28.23126855,0.345403054787088,-1.976457165647661,-35.95382273365421
166.77469199,67.61959372,-61.15515231,-12.27379624,51.55108187,-32.55905531,0.320613703189246,-1.9614081043149125,-37.69419699590548
165.87912171,68.4289857,-63.8656257,-13.5302683,51.8116474,-36.67192175,0.298692690345764,-1.9472815493246765,-36.429519202607615
165.01960627,69.19088741,-66.36759298,-14.76111698,52.00094465,-40.54386113,0.279103968434555,-1.9339838559086013,-40.0099382446939
164.18637671,69.89189961,-68.67765493,-15.94797029,52.11100262,-44.15016717,0.261137504072483,-1.9217488849219526,-42.1648212229675
163.3839567,70.53294104,-70.77144474,-17.09425706,52.14666084,-47.48057308,0.244042799470791,-1.9105606013267595,-44.640836056975
162.61502784,71.11322689,-72.64513884,-18.19563879,52.10855032,-50.53009948,0.227216062713977,-1.9004327026415255,-46.3666699812304
161.87173229,71.61922152,-74.31082607,-19.24372974,51.99584761,-53.30088642,0.210380952508204,-1.8916014303506152,-44.09909283846991
161.17322753,72.06889272,-75.74325376,-20.25123605,51.80837948,-55.78916493,0.193646001773375,-1.8837531873592215,-49.68162618941063
160.51487109,72.45283281,-76.97095402,-21.21424113,51.54082078,-58.01531496,0.177405200615881,-1.877052168658318,-58.354336539512275
159.86988376,72.7399038,-78.02819744,-22.11591027,51.1977874,-59.98618969,0.162139498448137,-1.8720418346958585,-59.61045523815267
159.25956394,72.95209838,-78.90250832,-22.97061168,50.77196067,-61.71663913,0.148221390014295,-1.8683383406199718,-60.27816585008949
