thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
160.91716578,76.38605435,-79.72611582,-19.65013595,54.74813513,-60.72139296,0.286951189002398,-1.8084045025749564,-9.267712290732533
160.33991059,76.93423017,-81.67997567,-20.39247287,54.77885519,-63.67730525,0.270261924323188,-1.7988370296361362,-24.870461875383665
159.78767234,77.45585595,-83.49463151,-21.1128577,54.78021393,-66.42906878,0.254799201541241,-1.7897329423118526,-37.613939775584804
159.20734495,77.88808456,-85.16006703,-21.78624296,54.72888555,-68.91450043,0.240037071749677,-1.7821891299460342,-31.440743372532776
158.67096745,78.31014555,-86.66803281,-22.44528389,54.64250783,-71.17882977,0.225571085101296,-1.7748227760263073,-37.55236630490044
158.13257762,78.66179676,-88.01736534,-23.05985721,54.50117283,-73.17264973,0.211190774631531,-1.7686853045931854,-48.56780942066763
157.60196784,78.94927594,-89.20286282,-23.64225205,54.30844438,-74.90783967,0.196903424729713,-1.763667846371252,-43.657578642921635
157.0734183,79.15723591,-90.22633388,-24.18446117,54.05942022,-76.37667097,0.182925738816143,-1.7600382601824034,-38.66654784745682
156.59585404,79.33826683,-91.09044261,-24.69761078,53.74018464,-77.592175,0.169644597063481,-1.756878674580489,-49.58863679219494
156.12006277,79.43113206,-91.79962154,-25.17728434,53.35459668,-78.56539794,0.157526478711711,-1.755257870556367,-52.36134538173065
155.66128369,79.44313576,-92.35775516,-25.62195668,52.89695073,-79.30344576,0.146967398904513,-1.7550483664689454,-46.59381760205638
155.24899351,79.4050198,-92.76328955,-26.04616322,52.36519482,-79.82090461,0.138144210789803,-1.7557136154685038,-51.86270830509487
154.85675435,79.28104178,-93.02550862,-26.44121998,51.76008711,-80.13777392,0.130957015020491,-1.7578774401176074,-54.62369002738221
154.49705897,79.08175611,-93.15059572,-26.81462348,51.08405115,-80.27406464,0.125096210872915,-1.76135563121115,-53.2219253479882
154.17134393,78.80597711,-93.1430541,-27.170596,50.33972009,-80.25009673,0.120209009578741,-1.7661688827690076,-52.96988758669352
153.88258992,78.45355325,-93.00931834,-27.5081195,49.53004732,-80.09124919,0.116018478071058,-1.772319839488595,-51.34050928355504
153.63183564,78.02741734,-92.75747644,-27.83911354,48.66034626,-79.80328921,0.1122751341989,-1.7797573141790772,-53.731372994014755
153.4267227,77.53119094,-92.38694365,-28.15019959,47.73165049,-79.42100376,0.108662631183773,-1.7884180986943956,-53.059168159252934
153.23861435,76.94099948,-91.92231429,-28.46249174,46.7575564,-78.94195945,0.104819600257781,-1.7987188828885483,-48.933763076906
153.11528605,76.30482199,-91.3598554,-28.75179919,45.72530712,-78.40140384,0.100478836128534,-1.8098222747161214,-54.59582759120396
153.00726405,75.57421181,-90.71816787,-29.03201924,44.6499321,-77.79301027,0.0955630330349964,-1.82257382790571,-58.926080222523325
152.92698551,74.76564199,-89.99163881,-29.29841423,43.53299062,-77.12222833,0.0901163309628606,-1.8366860334969677,-54.54674369665513
152.86183035,73.86980257,-89.19618653,-29.5557291,42.37921876,-76.3938237,0.0841935943787979,-1.852321380945124,-50.07352591031688
152.83448221,72.91393217,-88.33045137,-29.78424586,41.1701797,-75.629657,0.077829064294472,-1.8690044666474794,-51.19261706405531
152.82294512,71.87849316,-87.4202381,-29.99813235,39.9313991,-74.83401761,0.0710439185098387,-1.8870762865755697,-53.18281775543942
152.82688133,70.76891026,-86.44911542,-30.19316422,38.65946562,-73.9816698,0.0638523020581559,-1.9064421615043967,-50.31371463131817
152.83841549,69.58246865,-85.46197907,-30.37676671,37.34941607,-73.12189848,0.056265947529107,-1.9271494739815593,-46.078901839481375
152.88597404,68.335612,-84.40011019,-30.49822228,35.98776795,-72.20877374,0.0482975465399702,-1.9489112278244458,-45.4284630058277
152.935991,67.02243148,-83.32640138,-30.61736566,34.60455587,-71.2914812,0.0399630565565903,-1.9718305515714971,-41.376939456045925
