thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
170.05246191,73.02901259,-58.87910587,-11.53063173,54.20766629,-39.09645396,0.539794245757752,-1.8669959344139015,-17.736315111451795
169.5342669,73.80028823,-61.25581816,-12.31784261,54.49257805,-42.34146769,0.501437517296172,-1.8535346350554749,-25.48787209827097
168.99665319,74.52075307,-63.59515542,-13.11042257,54.7371992,-45.50609463,0.466508289287302,-1.8409601514526208,-30.687363274262136
168.44833547,75.19680476,-65.88399827,-13.90839332,54.94109708,-48.57281396,0.434934102492524,-1.8291608235484487,-35.8390847886314
167.90228069,75.83666791,-68.07461744,-14.71563913,55.11159244,-51.53804183,0.406420843229629,-1.8179931048187663,-42.22922736303314
167.30398698,76.38797846,-70.18463242,-15.50399999,55.23250484,-54.33031061,0.380473593959077,-1.8083709205202856,-34.12415044555805
166.72050284,76.9106271,-72.17240886,-16.30131485,55.31472046,-56.99080735,0.356462760602984,-1.799248980921215,-30.96955857969874
166.13453845,77.38363518,-74.03335136,-17.0937034,55.35626981,-59.48737203,0.333697106072426,-1.7909934325366783,-35.535423678723085
165.55075625,77.80714379,-75.74885815,-17.88225078,55.35997726,-61.80897397,0.311503704479693,-1.7836018128816338,-34.98490843539814
164.96586277,78.17568892,-77.31425093,-18.65906134,55.31338528,-63.94443625,0.289333274538088,-1.7771694869209433,-40.481997447479046
164.40383996,78.50321172,-78.71740695,-19.43966826,55.22695403,-65.90585824,0.266850345894742,-1.7714531356855923,-48.050682325939675
163.81051825,78.7357979,-79.97235241,-20.18347575,55.07751385,-67.64226189,0.243976997830935,-1.7673937410499563,-35.48052958308734
163.24850314,78.92396952,-81.05528681,-20.92757343,54.88120829,-69.19331459,0.220921878617055,-1.7641095267221447,-44.102510193142486
162.75259367,79.09261842,-81.96116611,-21.65335119,54.62100452,-70.53325696,0.198190921118231,-1.761166048137278,-66.89076460029585
162.16146701,79.09203855,-82.74129013,-22.36442679,54.30601874,-71.70333924,0.176493118548897,-1.7611761687780114,-51.12518452307979
161.64434007,79.06618309,-83.34012533,-23.0555283,53.92308538,-72.66131781,0.156521596226194,-1.7616274316846292,-44.49847653120287
161.14802773,78.96718185,-83.80444046,-23.72439977,53.46954837,-73.44596226,0.138752641809301,-1.763355329286186,-49.83696572883112
160.66885852,78.78479027,-84.11661781,-24.36957102,52.9451889,-74.04245786,0.123389025840003,-1.7665386628851008,-48.860761190290255
160.2532519,78.55678037,-84.26847549,-24.98455072,52.34693737,-74.44716185,0.110409359798789,-1.770518186367244,-65.85263054390333
159.83264084,78.22344591,-84.30605179,-25.57682998,51.67832482,-74.70916513,0.0996355593504165,-1.7763359702046013,-66.51598655935231
159.3889546,77.76907111,-84.24518296,-26.1449206,50.9386602,-74.8389677,0.0907891082712686,-1.784266306502692,-43.9987730583935
159.02461336,77.28099302,-84.03922786,-26.68128053,50.12930736,-74.80235326,0.0835364927339421,-1.7927848761800371,-43.14030843119543
158.70266759,76.72926745,-83.70813205,-27.1813981,49.2508514,-74.61412882,0.0775245902580056,-1.8024143039439795,-54.156886010978674
158.39731471,76.09136437,-83.28560915,-27.65664799,48.3105656,-74.32790028,0.0724070603976135,-1.8135478129985925,-53.59641366426748
158.12084629,75.37916769,-82.7663766,-28.10080662,47.30940503,-73.9318057,0.0678629249212597,-1.8259779899863648,-46.74348656672711
157.87835491,74.59465089,-82.16106964,-28.50627494,46.24329538,-73.45688373,0.063608571371801,-1.8396703911835746,-41.635920137110816
157.68210254,73.76124748,-81.4607695,-28.88328813,45.13307567,-72.87259715,0.0594043899718448,-1.854216024685423,-42.43160178045713
157.51439027,72.85938116,-80.68195364,-29.22960683,43.97446543,-72.20687998,0.0550571809205854,-1.8699565613822677,-41.881027195938
157.38257593,71.9002121,-79.83038249,-29.5385253,42.76900456,-71.47011245,0.0504193646802109,-1.8866972195625267,-39.826085261291944
157.28327909,70.88415082,-78.91480832,-29.81285557,41.51951012,-70.67362121,0.0453859057815787,-1.9044308343005547,-39.41595034036238
157.21255118,69.81099006,-77.94256439,-30.05410577,40.23106358,-69.82439125,0.0398897315774518,-1.9231610229657596,-38.32615802876749
157.16889037,68.68308372,-76.92070155,-30.26258889,38.90625331,-68.93101357,0.0338962988841694,-1.942846702252878,-38.391014463776685
157.15108553,67.50217531,-75.85645888,-30.43892672,37.54724894,-68.00025551,0.0273978387086258,-1.9634574421718693,-37.3244891364366
157.15345496,66.26205231,-74.75301312,-30.58307586,36.15358647,-67.0156333,0.0204076953265153,-1.9851016716515788,-33.076724256231316
