thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
166.14852998,76.23825872,-72.97583676,-19.00587469,49.89244693,-62.55179247,0.0801979476505756,-1.8109840229385152,-61.545850845698965
165.55010465,75.83678692,-73.11565209,-19.73504465,49.15484799,-62.8074799,0.0789319613234243,-1.8179910277024236,-50.479698933840744
165.03892904,75.41311564,-73.14056818,-20.46309211,48.39173663,-62.95353819,0.0779152903898552,-1.8253854864845622,-45.00406525425271
164.54785868,74.89502494,-73.04502264,-21.12293869,47.54506201,-62.96620741,0.0769134097840582,-1.8344278750235248,-43.54816395211181
164.12006811,74.33011826,-72.85142306,-21.7756104,46.66662712,-62.90016347,0.0757371186329315,-1.8442873565560345,-43.931021122163294
163.73449196,73.70375036,-72.54516948,-22.37410517,45.72477637,-62.70873543,0.0742417413037496,-1.8552195387398371,-55.69148595441664
163.37657407,72.99541467,-72.1452573,-22.93922431,44.73502684,-62.4427982,0.0723237156213837,-1.867582328739723,-54.44394380371031
163.03805787,72.19338707,-71.67088432,-23.45571781,43.68784979,-62.11335044,0.0699154331054018,-1.8815803510515912,-41.050466892817994
162.75303688,71.34877026,-71.08573937,-23.94009139,42.59254009,-61.66209811,0.0669790735636967,-1.8963216953037827,-39.77164495125862
162.51251381,70.44782193,-70.41968165,-24.38662518,41.46029713,-61.13743862,0.0635000515154578,-1.912046210052627,-46.287465194434496
162.29147253,69.47425111,-69.67786357,-24.79531493,40.27663328,-60.54649621,0.0594805701536398,-1.9290382263629682,-44.22945497096098
162.10401048,68.43704915,-68.86577902,-25.1637768,39.04876726,-59.88204644,0.0549336637375369,-1.9471408155731063,-40.883953755534996
161.95069135,67.34631585,-67.98525301,-25.49384145,37.77987434,-59.16473698,0.049878003976072,-1.9661777029192498,-42.96248556034943
161.82491486,66.19202857,-67.03922842,-25.78047894,36.46937059,-58.37002458,0.044333651641061,-1.986323816469139,-44.796828349527026
161.71297873,64.97222368,-66.05952503,-26.04016778,35.11115771,-57.56656607,0.0383188520566457,-2.0076134280315663,-40.74876404233984
161.62341282,63.69034107,-65.04128329,-26.25663936,33.71148839,-56.70802934,0.0318479023946564,-2.0299865002001245,-36.08715192588097
161.56800086,62.36465829,-63.96943624,-26.4310136,32.27216896,-55.81054574,0.0249300596527705,-2.053124029548117,-39.49872607078575
161.53152207,60.98188942,-62.88502389,-26.56870902,30.79227651,-54.89133076,0.0175694086652647,-2.077257899123698,-35.95783175494027
161.49669267,59.53078187,-61.80321308,-26.6668561,29.26228573,-53.96499772,0.009765563641546,-2.102584503671746,-27.709557553676767
161.52240083,58.06741457,-60.67947892,-26.72753879,27.70769573,-53.00780945,0.0015150372022262,-2.1281250812227657,-29.612339938802634
161.5448514,56.53814138,-59.59037167,-26.75436641,26.10592488,-52.06332622,-0.0071869062230686,-2.1548159335507426,-25.78647698932901
161.60652264,54.98327351,-58.48422876,-26.73662685,24.47049961,-51.10688482,-0.0163440925544018,-2.1819534973157135,-19.095359366745335
161.69707868,53.39775526,-57.3847772,-26.68041651,22.80039532,-50.15142543,-0.0259571531933049,-2.2096260111286723,-16.857889153589767
161.82185592,51.7897241,-56.29269535,-26.58593861,21.09894647,-49.20020297,-0.0360212896464319,-2.237691449345336,-15.067265116850415
161.9773084,50.16078055,-55.21078591,-26.45432906,19.36729523,-48.2531614,-0.0465242529534268,-2.266121877621961,-10.610134030226703
162.16026146,48.50984562,-54.13372698,-26.28300921,17.60659132,-47.30100439,-0.0574446823168013,-2.2949361278866434,-3.173694494513768
162.38986789,46.86301425,-53.06946696,-26.07743104,15.82267226,-46.36131002,-0.0687509239091201,-2.3236787575182722,1.6579022191054449
162.65291718,45.21178321,-52.01540954,-25.83320462,14.01265716,-45.4297323,-0.0804004258287439,-2.352498175877402,4.104403535447609
162.96641795,43.57474703,-50.96312778,-25.56128224,12.19151721,-44.48438612,-0.0923397740082886,-2.381069847192673,3.807596333516017
163.31078373,41.9372373,-49.90106747,-25.25425732,10.35855223,-43.54331664,-0.104505295575475,-2.4096497835146162,8.290654286176036
163.68718322,40.30829573,-48.87423844,-24.91495775,8.49819998,-42.58597184,-0.116823865820301,-2.438080177233722,15.040076377763612
164.11113071,38.71019334,-47.84069149,-24.54262995,6.63183883999999,-41.62683883,-0.12921350168228,-2.4659723257232127,15.864812517172311
164.56749632,37.12801772,-46.80751275,-24.14396434,4.76155945000001,-40.65857072,-0.141583694274636,-2.493586499636995,17.20758855850324
165.05809164,35.57404806,-45.78284064,-23.71546368,2.88689944,-39.68083462,-0.153835689131015,-2.520708386680092,20.503707428076723
165.57631094,34.04633193,-44.76175026,-23.26272494,1.01714761,-38.70530421,-0.165862828355667,-2.5473720631844174,23.126883188617775
166.12422153,32.55538037,-43.76047968,-22.78651115,-0.848178439999998,-37.71164127,-0.177550953177907,-2.5733940768941634,24.13099728723278
166.68827802,31.09715342,-42.77306302,-22.29099716,-2.69875755,-36.73139028,-0.188778857621783,-2.598844938412978,26.381531289842997
167.27093247,29.67497311,-41.80197421,-21.77746186,-4.53403921,-35.75953661,-0.199418805780642,-2.6236666673795117,30.182699575718175
167.86328811,28.29912995,-40.85974624,-21.25458301,-6.33576381,-34.80398894,-0.20933714809405,-2.6476796605125545,31.749612544920147
168.46237254,26.96749998,-39.94436157,-20.71946253,-8.10910788999999,-33.87215318,-0.21839535128752,-2.670920987907288,32.85949883220063
169.06211689,25.68301836,-39.06093006,-20.17678227,-9.84633828,-32.97039416,-0.226452327527033,-2.693339421357639,34.31657474092464
169.65304855,24.44829791,-38.21862296,-19.63002849,-11.54172765,-32.11214495,-0.233368726543285,-2.7148893585518445,35.86947795221729
170.24182667,23.26352626,-37.40022215,-19.08218569,-13.18997843,-31.26924886,-0.239012622876251,-2.735567524728631,37.88782556845227
170.81024892,22.13461281,-36.63357132,-18.53522095,-14.78788254,-30.47966729,-0.243265465789546,-2.755270781401179,38.9297976038705
171.36417599,21.06111541,-35.9000088,-17.99267873,-16.32960423,-29.71731499,-0.246027665314046,-2.7740068455427775,40.242267748067384
171.89301672,20.04397902,-35.21093797,-17.45504641,-17.81314567,-28.99177542,-0.247223643921577,-2.791759224490127,42.11854207252674
172.40104051,19.08927577,-34.56105035,-16.92602055,-19.23397212,-28.29978917,-0.246806283643993,-2.8084219395821175,42.4312719132347
172.88114618,18.1946667,-33.95420821,-16.40614963,-20.58950222,-27.6466909,-0.244760686313354,-2.8240358133718217,43.229433669447204
173.33552203,17.36054941,-33.38354312,-15.89570473,-21.87977271,-27.01800903,-0.241107135857819,-2.838593906430134,45.279331602556816
173.76146163,16.59304079,-32.86277498,-15.39820715,-23.09934098,-26.44216576,-0.235903162107886,-2.851989458886572,46.573173847654914
174.16061885,15.89125451,-32.38670937,-14.91379834,-24.24833078,-25.91044857,-0.229244631069283,-2.864237940117895,46.4628812562351
174.53310317,15.25825951,-31.95975521,-14.44466732,-25.32454051,-25.43443734,-0.221265782052984,-2.8752857870165567,45.5406964033811
174.88143496,14.68817231,-31.56982161,-13.98782808,-26.33219456,-24.98983663,-0.21213810693692,-2.885235685680032,45.91892496025096
175.20588953,14.1844072,-31.22061023,-13.54586354,-27.26975002,-24.58718465,-0.202067826922132,-2.8940280455062033,47.272033350753695
175.50862838,13.74818617,-30.90899013,-13.11935719,-28.13858101,-24.22082332,-0.191291531518505,-2.9016415387461443,47.4727723946744
175.79203906,13.38140369,-30.63856814,-12.70817944,-28.94072216,-23.89334096,-0.180069793600044,-2.9080431006607745,45.709305681094214
176.05614378,13.08019898,-30.39640348,-12.31084217,-29.67142384,-23.55233155,-0.168679052729332,-2.913300114572789,43.93379968632871
176.30899457,12.84029521,-30.16116489,-11.92930316,-30.36320467,-23.27885154,-0.157401937853808,-2.9174872252472364,44.92379930728152
176.54676104,12.66393392,-29.94906549,-11.56003565,-30.9874152,-22.98414505,-0.146515737157981,-2.920565310430801,42.95098907657113
176.77701088,12.55658114,-29.73557619,-11.20332848,-31.56281832,-22.6490004,-0.136278582078779,-2.92243896990297,37.351807029892825
176.98993689,12.4937599,-29.46673839,-10.86349798,-32.10121255,-22.28761963,-0.126913008175777,-2.9235354073811557,35.49404366748554
177.20065337,12.48687716,-29.17550186,-10.52855424,-32.59815235,-21.8578701,-0.118586688637981,-2.9236555338557144,32.99781792074352
177.40445049,12.52695177,-28.82214138,-10.19993635,-33.06468155,-21.33527705,-0.111390302859613,-2.922956099964762,27.60093873300118
177.60608622,12.60623675,-28.40443851,-9.86398921,-33.51223303,-20.68690357,-0.105312707725533,-2.9215723160163845,24.193785507082843
177.79184219,12.71828537,-27.87912308,-9.53892198,-33.94228041,-19.91280045,-0.100213829673465,-2.919616698675068,20.418695930874975
177.98239991,12.86421652,-27.25009325,-9.20512059000001,-34.36543713,-18.96642662,-0.0958210631235956,-2.917069719626346,16.044389443905516
178.16835559,13.02660948,-26.52384028,-8.85649297000001,-34.79422752,-17.84809145,-0.0917926291091339,-2.9142354277922866,14.706591081590226
178.35469438,13.21412387,-25.71399502,-8.49041302999998,-35.23384274,-16.5503301,-0.087807180120146,-2.9109626842919174,11.422949570829566
178.53980806,13.41919615,-24.83935602,-8.09733356999999,-35.69680533,-15.06491345,-0.0835950815506246,-2.907383497801346,6.296449809490845
178.73066255,13.6294799,-23.8965805,-7.67144922,-36.18994318,-13.40938795,-0.0789285429065277,-2.9037133540004056,4.384731338595849
178.90324282,13.84785882,-22.92035622,-7.22302497999999,-36.70499378,-11.56488203,-0.0736024206977585,-2.8999019228294567,4.311853370349006
179.07887218,14.06995859,-21.91534755,-6.72927454000001,-37.26078641,-9.5418719,-0.0674029695532701,-2.8960255505750343,4.530012545531648
179.25177883,14.30122659,-20.9052129,-6.19230223,-37.85346612,-7.34710519,-0.0601226845460851,-2.8919891625205323,3.9174491019711155
179.42379812,14.53639234,-19.89061904,-5.61054607000003,-38.48444174,-4.95938514,-0.0516338054007507,-2.88788474589511,5.474565538072795
179.58954127,14.77703969,-18.88632659,-4.97756468999998,-39.15174973,-2.3863585,-0.0419285180321889,-2.8836846573014108,9.313265384189862
179.75639061,15.03419304,-17.91095087,-4.29522742999998,-39.85072301,0.365416859999996,-0.0310824643931333,-2.879196484661378,10.155383257637318
179.91731602,15.30621387,-16.96886783,-3.56312074000002,-40.5746399,3.29632336,-0.0191801429854737,-2.8744488255438703,10.37156672011097
180.08152826,15.5901798,-16.05596212,-2.77625044999999,-41.32399188,6.41521873,-0.0062510673551843,-2.8694926851018825,12.374365198026815
180.22820164,15.89481275,-15.18522376,-1.94628130999999,-42.07477885,9.70478845,0.0077552730035961,-2.8641758371143187,14.315312697896765
180.40955545,16.21706645,-14.34272701,-1.05239892,-42.85010771,13.18797822,0.0229711257896654,-2.8585514490225843,16.269667817097044
180.56056255,16.56543233,-13.5495979,-0.125859790000021,-43.59988929,16.81736428,0.0396162031345734,-2.8524713174149774,15.667181904652772
180.74296548,16.93717143,-12.78325268,0.856394620000003,-44.34826186,20.61612665,0.0579869972540889,-2.8459832461615764,14.017018475440679
180.93277039,17.32581825,-12.05038649,1.88588580999999,-45.07356405,24.55549466,0.0783960556873139,-2.839200079525171,14.474874188770137
181.1732202,17.73758801,-11.33967601,2.97249561000001,-45.78356922,28.6282209,0.10108422221816,-2.8320133414530244,16.268767227218817
181.36360118,18.16913909,-10.66059439,4.06832097,-46.41731293,32.77158985,0.126173743037996,-2.8244813542164873,16.420322892822803
181.61682826,18.63121776,-10.01166254,5.21694468000001,-47.01571842,36.97299499,0.153696058339402,-2.8164165600217506,12.480154839966673
181.88958008,19.10654145,-9.38136181,6.3970032,-47.5544847,41.19538291,0.183643158924315,-2.8081205966185214,10.029627049026324
182.18349385,19.59635353,-8.77256219,7.60340005,-48.02473688,45.38808801,0.215968274782923,-2.79957176310648,10.768686720799003
182.50143094,20.10140934,-8.18597755,8.83051577000001,-48.41963097,49.50020246,0.250535411767344,-2.790756876315653,9.389599104370205
182.84824848,20.62318933,-7.62574026,10.07409173,-48.73479628,53.47659712,0.28708108120119,-2.7816500975191296,6.935011677589031
183.21028082,21.15007567,-7.09342596,11.32616588,-48.96436224,57.26957908,0.325224792854532,-2.7724541961023474,15.03600452461562
183.62313485,21.68975982,-6.58487447,12.59096649,-49.11588726,60.84393337,0.364499487895391,-2.7630349307640203,1.5083135395688174
184.09110482,22.28489196,-6.07499273,13.8456999,-49.17645593,64.14649941,0.404364062861141,-2.7526479154365804,-19.331357552214712
184.41882388,22.76497231,-5.66835657,15.08227707,-49.12800723,67.1436997,0.444200326525474,-2.744268932654954,2.469667071518522
184.82225291,23.30894773,-5.25136498,16.30294802,-48.99106527,69.83143631,0.48331990815682,-2.734774770526035,10.54227388357809
185.2526047,23.85433495,-4.86877242,17.51131197,-48.76854365,72.20203467,0.520995325598993,-2.725255967838736,-3.468410792017984
185.6898148,24.39340628,-4.51571139,18.69849199,-48.45750856,74.2629083,0.556502020167812,-2.7158473982271314,-3.9556019994124725
186.10736317,24.92382506,-4.19213709,19.85219274,-48.04923567,76.00723601,0.589152135390053,-2.7065898441017198,-5.217063150904089
186.54213153,25.4552009,-3.89685042,20.97746806,-47.56139734,77.46491247,0.618326240998491,-2.6973155861281692,-8.086469962318432
186.97234397,25.9634236,-3.61627212,22.07511259,-46.99398243,78.67413768,0.643522478286303,-2.688445426679794,-7.6764502331228
187.38456631,26.47066346,-3.36750355,23.12408793,-46.33766531,79.6224592,0.664408696867424,-2.679592421025439,-8.614723531024104
187.80979412,26.95903932,-3.1287514,24.14442046,-45.60899484,80.3739144,0.680833394346996,-2.6710686542811803,-12.759206807415602
188.20145672,27.43676729,-2.88735791,25.1096651,-44.80049888,80.94904189,0.692799190902845,-2.662730728275811,-14.020880889082932
188.60481428,27.88155017,-2.67596606,26.04604205,-43.9400147,81.3474453,0.700438548509529,-2.6549678025633083,-15.163523515759891
189.00782176,28.32253739,-2.4373877,26.9344008,-43.01629912,81.61668358,0.70398620043794,-2.6472711236150914,-20.866529963647906
189.38456625,28.71718043,-2.23397108,27.78129271,-42.03786487,81.76588487,0.703739859598301,-2.6403833031970123,-11.871851745111073
189.76257808,29.08875108,-2.02165774,28.58793407,-41.01228003,81.80167886,0.700040029332358,-2.6338981719507366,-8.437511525425379
190.16557396,29.48478999,-1.77902142,29.33616477,-39.92380506,81.75886306,0.693274365188873,-2.6269859890052274,-18.108326805519326
190.53355416,29.80662139,-1.5599766,30.04967709,-38.80704517,81.61617019,0.683872127165488,-2.6213689714389243,-18.318059531070574
190.91159726,30.14864648,-1.3253391,30.70119269,-37.63256709,81.40688508,0.672274773153791,-2.6153995074939944,-19.575033441059375
191.25265899,30.41953695,-1.09880176,31.31590298,-36.42947176,81.1262802,0.658912028971926,-2.610671576880219,-18.824020009260423
191.60335707,30.70034629,-0.859896990000003,31.87246398,-35.17980372,80.79205381,0.644205116798829,-2.6057705293268674,-18.3942972581308
191.91817244,30.92459882,-0.63205018,32.38651191,-33.8982467,80.3771271,0.628577525464418,-2.60185658432244,-18.269110026869484
192.23441104,31.14665454,-0.388998239999999,32.84505666,-32.5773242,79.93351244,0.612453157087589,-2.5979809808855534,-18.126249591605692
192.51911641,31.3249864,-0.15059102,33.2587775,-31.2233611,79.41586943,0.596247119187326,-2.5948685027673477,-11.735651486275422
192.79204713,31.48910703,0.0906508800000019,33.61886259,-29.83437917,78.86053687,0.580357215766884,-2.5920040574034,-10.228105891578743
193.06960065,31.65813365,0.341234149999998,33.92487197,-28.41056106,78.26573422,0.56515669567022,-2.589053986360883,-18.227546756066637
193.28964263,31.77295679,0.577089969999999,34.18202785,-26.95319546,77.61505046,0.550985988589678,-2.5870499445104045,-10.517265060725478
193.50408635,31.88684475,0.815514480000001,34.38541504,-25.46474286,76.92826937,0.538139396964328,-2.585062224630025,-2.678944266127914
193.70601853,31.99654706,1.05758221,34.5375678,-23.94427407,76.20945021,0.526850526167039,-2.5831475581234815,2.876035571914848
193.88187256,32.10020663,1.2876241,34.63203908,-22.39015054,75.44952012,0.517288268069751,-2.5813383573257798,1.4707051848450448
194.05406365,32.2366158,1.5197121,34.66688439,-20.7917897,74.66481697,0.509565746890039,-2.578957568179367,-7.808774115694028
194.16931093,32.32199503,1.73045355,34.64954077,-19.18154135,73.8329882,0.503751616274058,-2.57746741950305,9.795681370778908
194.28744735,32.43194356,1.9401014,34.58265383,-17.54132406,72.98662295,0.499875665122497,-2.575548455646822,17.310355290192092
194.39458874,32.59990855,2.13344649,34.44399859,-15.85165341,72.10078642,0.497933039416264,-2.5726169135432424,4.304721955015189
194.4640336,32.72645235,2.30845246,34.26612118,-14.16266041,71.19059452,0.497890897707456,-2.5704083075852577,8.524294531833121
194.53862826,32.90248631,2.47223687,34.02588321,-12.44347164,70.23097095,0.499693048533394,-2.5673359353879333,18.728288699780826
194.57070658,33.06980175,2.63799311,33.73874603,-10.71440639,69.27682235,0.503263567765871,-2.56441573007051,21.705457375187365
194.62466835,33.31236926,2.75666848,33.39366475,-8.95090209000001,68.26322493,0.508513595965852,-2.560182128362646,11.627278757031512
194.64514441,33.53751426,2.86412927,33.01048274,-7.19123009,67.23079783,0.515344131452017,-2.556252606818244,15.696218947423013
194.65966399,33.78887161,2.98140415,32.58496329,-5.42635419,66.18858243,0.523637256831498,-2.5518655934616556,26.622908580056226
194.68449122,34.09515948,3.04171679,32.11072348,-3.64694563,65.08000832,0.533245138963743,-2.5465198616712352,14.507860911638915
194.68132354,34.41791199,3.10922821,31.59682953,-1.86468056,63.96227914,0.543988619983597,-2.5408867677026596,12.436013717862515
194.65064467,34.73592862,3.15751703,31.05275679,-0.0930900399999999,62.82401526,0.555661732360807,-2.5353363304330627,22.539394890421782
194.66103235,35.11820548,3.17317804,30.47872756,1.67287673,61.64185326,0.568034416084594,-2.5286643405718774,10.316253745434878
194.63651825,35.50583898,3.17944601,29.87515118,3.42947029,60.44728165,0.580854469610427,-2.521898859705848,10.005597355893237
194.54735124,35.87760675,3.14067528,29.23758711,5.17672133,59.21587386,0.593856191892085,-2.5154102880665516,22.09762587682018
194.56191887,36.33307719,3.14485287,28.60604631,6.88819519999999,58.01883779,0.606777392153368,-2.507460829243044,10.853162401924799
194.49945734,36.76361809,3.11238584,27.94694581,8.58398709,56.80911839,0.619373453722761,-2.499946472973544,5.551904567888677
194.44865847,37.22249944,3.04618612,27.28005238,10.24909964,55.58845617,0.631421341709305,-2.4919374825400475,6.478037355526212
194.38399814,37.6814395,2.976504,26.60996911,11.87767049,54.39326058,0.642721210414917,-2.4839274674237473,3.5813580292254343
194.3095187,38.14903811,2.89547872,25.93823193,13.46788063,53.2295841,0.653101415964773,-2.4757663321014984,1.164612831296985
194.22923873,38.61978058,2.80436477,25.27074037,15.01355306,52.10186216,0.662424895692284,-2.467550326071028,2.033545943360693
194.12661124,39.08224952,2.70773593,24.60408867,16.51375057,51.01618801,0.670597310468957,-2.4594787203798196,5.44091209944586
194.0479706,39.56977302,2.59364853,23.95828407,17.95832523,49.98800303,0.677575599426841,-2.450969830123973,0.7528599901451827
193.94783033,40.04663506,2.4789717,23.31832272,19.35019631,49.01444407,0.683371657561597,-2.4426470174481962,-1.9308821860919423
193.84152406,40.52407903,2.35017695,22.68988646,20.6852982,48.08414822,0.688054690130983,-2.434314048177903,-0.9489355143088574
193.73163963,40.99995746,2.2221556,22.07763067,21.95890399,47.21298536,0.691756211526231,-2.426008402735182,0.051207960254373575
193.60370047,41.47294804,2.08388295,21.47072125,23.17392915,46.37725739,0.694667301817283,-2.417753159783264,3.2492131459305185
193.48439488,41.95357326,1.9398274,20.88648909,24.32145501,45.58759286,0.697022717001465,-2.4093646672261424,3.7081212928047336
193.36768834,42.44043367,1.79083084,20.32226247,25.40287423,44.83122625,0.699086300709818,-2.4008673500740323,2.5238804887317556
193.23662515,42.92843503,1.62609903,19.76345827,26.42135941,44.07118372,0.701145423239803,-2.3923501195878223,4.371979963071482
193.10186354,43.42238007,1.44911725,19.21753373,27.37405564,43.30461105,0.703500352638411,-2.383729152315927,2.4539224563246975
192.96304749,43.9283464,1.24692351,18.67940592,28.26552467,42.4967423,0.706440352784698,-2.374898373953195,6.714965801490891
192.79455805,44.41838641,1.00524718,18.15962358,29.08081055,41.65299859,0.710216965073841,-2.3663455623121896,15.20091544966018
192.66912711,44.96673169,0.791899659999999,17.637952,29.85708983,40.77130552,0.715023599670913,-2.3567751317384187,8.690598229597057
192.50860083,45.50148758,0.513279310000001,17.12843289,30.5668979,39.79455213,0.720981619346213,-2.347441880763486,7.2996580822115575
192.34663088,46.05491044,0.201442589999999,16.62657981,31.22424225,38.73160238,0.72813482455385,-2.3377828297006826,13.136351514826394
192.17795377,46.62641271,-0.152642460000003,16.12934315,31.83595486,37.56771529,0.736455580163219,-2.3278082334065613,14.145277486194985
192.0038831,47.21835494,-0.550130600000003,15.63651442,32.41049551,36.30040384,0.745857279343558,-2.317476892511464,15.100763221189695
191.82374444,47.83238431,-0.99960643,15.14330579,32.95822399,34.9176933,0.756206403489936,-2.306760058301017,13.14584610595304
191.62925947,48.46832044,-1.51460812,14.64857242,33.48586494,33.42520639,0.767336745714277,-2.2956608790001263,18.533452359386082
191.40931487,49.11367606,-2.10256805,14.14079828,34.01317875,31.81391892,0.779057984380294,-2.2843972985848775,25.360086071763988
191.225133,49.8244748,-2.74302308,13.64173605,34.53163916,30.11096747,0.791134762607674,-2.27199152025285,18.549814821136046
190.99833674,50.5402704,-3.47776189,13.12104459,35.07073911,28.29211739,0.803245516692186,-2.2594985302615616,14.999804650592807
190.75813286,51.28691177,-4.29921566,12.58383686,35.6324411,26.37242318,0.814963887737939,-2.24646718002346,20.591326447183533
190.48521076,52.05280729,-5.21827399,12.03305467,36.2170107,24.35731634,0.825771061605435,-2.2330997814731863,24.882857203727404
190.22097592,52.86732835,-6.23860583,11.45748107,36.84178287,22.22784167,0.835076271672192,-2.218883707149352,18.216512784539063
189.92766795,53.70791245,-7.37156728,10.86436299,37.49579526,20.01012147,0.842247073224396,-2.2042127469644384,18.4418417722787
189.57552632,54.55211786,-8.64588254,10.24253875,38.17877424,17.67695697,0.846659422708583,-2.1894785829967898,24.793866355818928
189.26589553,55.46868158,-9.99241545,9.61213063,38.89344913,15.27013518,0.847746012099898,-2.1734815282784625,15.681153265312275
188.88797114,56.37896576,-11.48876438,8.95585414999999,39.62321442,12.75440611,0.845020763178136,-2.1575940722086457,11.382690060983691
188.49113302,57.3192971,-13.12506932,8.28351170000002,40.36652209,10.15014314,0.838092804095836,-2.1411821942659555,17.30159897333383
188.06232296,58.27103167,-14.90123396,7.57923703,41.12520661,7.43501456999999,0.826685135003885,-2.1245712924144033,15.518940619299038
187.64093437,59.26904348,-16.78607011,6.87904945,41.88216488,4.65902232,0.81064618979066,-2.107152700356115,5.230605160568835
187.16006451,60.25201456,-18.8238273,6.15501099000002,42.62377744,1.78214064,0.789955003423574,-2.089996618558231,2.895749065818798
186.65959166,61.24875902,-20.98058439,5.41380237999999,43.36030951,-1.17728245,0.76475673669079,-2.0726001459302177,3.0809791139985165
186.13165139,62.24958887,-23.27604527,4.65626503999999,44.07495988,-4.21587547,0.735422889896066,-2.055132369795477,-2.477704312719986
185.57160797,63.24612727,-25.68925529,3.87875416,44.76923755,-7.33269948,0.702568846461951,-2.0377394935929205,-7.637621893250568
184.98185122,64.23296698,-28.20952869,3.08131115,45.43589864,-10.51636294,0.667018900792469,-2.0205158914639947,-10.715187143226501
184.3584736,65.19973517,-30.82301877,2.26256982999999,46.06969029,-13.75834884,0.629757244209142,-2.0036426034449484,-17.910951011070875
183.71890747,66.15495159,-33.50621624,1.41135557999999,46.67603876,-17.05654108,0.591860602750065,-1.9869709318468352,-23.922006326617673
183.01737101,67.05072088,-36.2552776,0.56337425000001,47.21966764,-20.34898081,0.554405399903132,-1.9713368083980833,-22.303649777699608
182.31762031,67.9398732,-39.02754301,-0.324771810000016,47.7365909,-23.65573304,0.518362965013621,-1.9558181728623374,-26.168538289235155
181.58301886,68.77391609,-41.79223878,-1.22681703999999,48.20232913,-26.94128155,0.484495358061764,-1.9412613783289883,-30.040235330193177
180.83789371,69.57486013,-44.52930343,-2.15631883,48.62628631,-30.17467234,0.453274300036968,-1.9272822677067631,-32.96752947690828
180.07595175,70.32499343,-47.1982062,-3.09929485000001,48.99982136,-33.32688936,0.424843894032817,-1.9141899717929125,-36.75400907180881
179.30078149,71.02095703,-49.77098006,-4.05747436000001,49.32415121,-36.37365673,0.399029352204751,-1.9020431154988797,-37.46061958211255
178.52165688,71.66548581,-52.21921208,-5.02957915000002,49.59967685,-39.28697131,0.375381664409176,-1.8907939661640176,-39.77286493640708
177.73916445,72.25242039,-54.51773263,-6.00825677999998,49.82340206,-42.04122489,0.353246030181323,-1.8805500252492076,-42.377220811624646
176.95527614,72.77809646,-56.64846103,-6.99607535999999,49.99657278,-44.62252915,0.331856612178768,-1.8713752470287635,-44.61519367960243
176.17537414,73.24108016,-58.59765448,-7.98713036999999,50.11563449,-47.01213777,0.310474729657521,-1.8632946570806979,-47.8395341383564
175.39937933,73.63508088,-60.35645611,-8.97941001000001,50.17863306,-49.20488612,0.288567118892962,-1.8564180472614695,-51.277118925123766
174.62971501,73.95563959,-61.91904299,-9.96818918999998,50.18044609,-51.19217867,0.265976902031712,-1.8508232423260238,-53.240561973739716
173.86848461,74.19826905,-63.292586,-10.95178746,50.11764362,-52.97791601,0.243010691038155,-1.846588559386688,-57.083063146967646
173.12612941,74.36515307,-64.4793171,-11.93540403,49.99143771,-54.57679009,0.220361114247782,-1.8436758837687237,-61.78507090896623
