thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
185.01742374,36.46007451,-8.27794233,10.79594831,27.46742417,18.58228913,0.835288977290199,-2.5052443078678346,-0.7343786987101808
184.98412058,36.8438679,-8.27127787,10.64256461,28.13293168,18.59398643,0.845637366404201,-2.498545849564944,-3.3377519535449096
184.95981383,37.23031192,-8.25840253,10.52072847,28.73548699,18.70316635,0.855361596135596,-2.4918011290413014,0.7699886514345167
184.95296468,37.59780968,-8.23169167,10.42424115,29.26897976,18.89612042,0.864337479901379,-2.4853870831355973,7.63180645618089
184.93696626,38.00496104,-8.19223611,10.34469591,29.7461669,19.16862968,0.872462513029999,-2.4782809513496247,2.1045529186425327
184.93830823,38.39547849,-8.14471093,10.28297475,30.16160833,19.49255847,0.87965437283672,-2.4714651360606323,-1.406997176496283
184.94523161,38.79166836,-8.09066204,10.22738245,30.52360911,19.84387901,0.885840981457876,-2.4645503183660837,1.315034032871587
184.95880463,39.1850858,-8.0309885,10.18330865,30.8369113,20.22965741,0.890955686302704,-2.457683888703317,3.3687437650797847
184.97685774,39.58591027,-7.97185662,10.1353879,31.10662302,20.59618662,0.89494910858952,-2.4506881819792556,4.584479035494304
184.99589603,39.99399459,-7.91892183,10.08135295,31.3405695,20.92667733,0.89780970336881,-2.4435657669694937,3.4163214404925313
185.01574105,40.40641931,-7.87332466,10.01622176,31.54613564,21.20705456,0.899583147169284,-2.436367597688878,5.294386472760593
185.034665,40.82247746,-7.83627323,9.92561714999999,31.7328791,21.37837547,0.900384245454069,-2.429106013091621,8.380535251988341
185.0412072,41.25726295,-7.82708362,9.83504164999999,31.90287406,21.49504764,0.900389548675796,-2.4215175747512245,7.231455851042234
185.04529567,41.69897726,-7.84179211,9.71501581000001,32.06687966,21.45430376,0.899810090539303,-2.4138082056885497,6.342741177247646
185.03738236,42.14953978,-7.8913473,9.57296715000001,32.23209975,21.26900345,0.898856493865339,-2.4059444062284667,7.82202465537285
185.01373658,42.61181829,-7.98337751,9.40289544999999,32.40809802,20.9235031,0.897700115392033,-2.3978761241677535,10.207439447906808
184.97153571,43.08663351,-8.12593741,9.20454848,32.60051108,20.40845327,0.89643497757533,-2.3895890352401716,11.672613684345912
184.90850306,43.58314364,-8.33883175,8.97520097999998,32.81633183,19.71670135,0.895054993415105,-2.3809232987021667,11.903021580215167
184.81602788,44.09060639,-8.60614032,8.71136155000002,33.06465883,18.85945229,0.893453389334316,-2.372066402883442,13.836738181023378
184.69932885,44.62266828,-8.95060809,8.41801179999999,33.34419847,17.84910561,0.891434322099834,-2.3627801710785583,15.087706413052793
184.55282052,45.17385794,-9.39003377,8.09846995000001,33.65359581,16.67892986,0.888721050038383,-2.35316009670861,15.585699463183111
184.3802399,45.74863911,-9.93223745,7.75538997999999,33.99164876,15.36415822,0.884967149691965,-2.3431282728136447,19.549127518962983
184.16553777,46.34640897,-10.57266535,7.37639262000002,34.37214055,13.91084319,0.879790129889934,-2.3326952205874596,22.25025841055661
183.9179337,46.98661819,-11.33039948,6.95857544,34.79117715,12.33100115,0.87281337090545,-2.3215214617968347,22.250630165681073
183.6412698,47.64644459,-12.21432812,6.52188391000001,35.23476746,10.60912325,0.863678498314502,-2.3100053186252536,26.529589315615887
183.31994925,48.35208399,-13.24599993,6.04598141,35.71358926,8.76342412,0.852020247282441,-2.2976895877634567,28.14881852915896
182.96896722,49.09848356,-14.41776022,5.53783483999999,36.21920765,6.78748981,0.837434260059365,-2.284662457731486,26.19176338559015
182.57618637,49.87883064,-15.74206699,4.99304920999998,36.75403447,4.66991893,0.819469139682683,-2.2710428318771627,27.022410955179765
182.15133369,50.70059028,-17.23564763,4.4165327,37.31053309,2.41567444,0.797656774149659,-2.2567004204991594,27.51808795340871
181.68347358,51.5604043,-18.89941599,3.79941134000001,37.88921696,0.0104817600000011,0.771580617296254,-2.241693834895351,27.189920675469992
181.18013012,52.46036403,-20.74130287,3.14305747,38.48585705,-2.54279578,0.74096401066049,-2.225986574471492,24.62221147856436
180.63957625,53.39776473,-22.76795406,2.44567739999999,39.097459,-5.25179628,0.705750124301421,-2.209625845845992,20.933864766181642
180.06004406,54.36121266,-24.97531461,1.70447046999999,39.71805098,-8.12877012,0.666148331144966,-2.192810507295968,19.964589184766623
179.44779054,55.35506737,-27.36918768,0.918130880000007,40.3478926,-11.16679145,0.622633166510115,-2.1754644703200148,15.976855673827117
178.80972056,56.37644996,-29.94854283,0.0807381999999848,40.98695345,-14.37385096,0.57590054063523,-2.1576379812019675,8.208695369833485
178.13453719,57.40391065,-32.69548023,-0.797938869999996,41.61506455,-17.73691418,0.526803150616519,-2.139705409226655,0.8762425509711846
177.43499632,58.43871962,-35.60578944,-1.72423146,42.2349561,-21.25570352,0.476290206262931,-2.1216445855709836,-3.2665756813266
176.69896563,59.45777443,-38.65637399,-2.68569826999999,42.82845899,-24.9105169,0.425358648825882,-2.103858723878198,-9.63054180760814
175.96308455,60.48227318,-41.84705172,-3.70313551000001,43.41653189,-28.69447724,0.375004487556287,-2.0859778475081323,-19.58106355361977
175.18058462,61.45645927,-45.12788939,-4.73886093000002,43.95515782,-32.57092546,0.326175277120541,-2.068975092710502,-22.75916500451114
174.40139104,62.41363551,-48.48890592,-5.81764040000002,44.46299396,-36.51996493,0.279737910714057,-2.052269215800643,-27.9832356523535
173.60975515,63.3247437,-51.89369177,-6.92357027,44.9278164,-40.50810789,0.236458154963255,-2.036367378043257,-37.39464962703387
172.81248068,64.18466571,-55.30401593,-8.05164213,45.34312823,-44.49733391,0.196978078903825,-2.021358907658389,-41.384196535083625
172.00640587,64.97877257,-58.68510461,-9.19878925,45.70894219,-48.451547,0.161788894447828,-2.0074991283387154,-45.443022542452916
171.21517551,65.71858193,-61.99206849,-10.35578111,46.00618102,-52.32031059,0.131204384186834,-1.9945870191696435,-49.45465484683664
170.40980341,66.3724321,-65.19646363,-11.52045454,46.25418538,-56.069768,0.105343233956458,-1.983175180888419,-38.783640241639716
169.64415244,66.96914385,-68.25269622,-12.69488215,46.43014403,-59.67655182,0.0841325766864808,-1.9727605961655816,-58.649557237155925
168.92887237,67.54387774,-71.10003008,-13.84853187,46.54378157,-63.06876162,0.0673347830778871,-1.9627295974622867,-84.11932503509468
168.0807135,67.88366856,-73.80545138,-14.98995779,46.57575977,-66.26460601,0.0545793275275803,-1.9567991288852353,-51.13755541681586
167.33639913,68.23335515,-76.26026211,-16.12362882,46.55600075,-69.19373538,0.0453901458127495,-1.9506959465396638,-40.84364537645602
166.61990477,68.50519666,-78.4702536,-17.2395726,46.46175281,-71.87735347,0.0392200901983506,-1.9459514171465706,-56.70933928489718
165.9044021,68.68881571,-80.42617976,-18.3230734,46.3029812,-74.28018917,0.0354933205379507,-1.9427466601546866,-52.949589407496056
165.22125535,68.80180418,-82.13065955,-19.38337677,46.08190786,-76.40408501,0.0336427629980709,-1.9407746393363956,-50.785295613891
164.56423083,68.84089747,-83.57834324,-20.41212905,45.79812233,-78.25127381,0.0331374785757777,-1.9400923327104589,-48.852730930397655
163.93366701,68.80743339,-84.77739953,-21.40886381,45.45509642,-79.83174464,0.0335012473679516,-1.9406763910876097,-48.37033065179019
163.34360137,68.7130737,-85.73400389,-22.37609325,45.06008745,-81.16407492,0.0343237071554575,-1.942323278359271,-44.56322999178086
162.76533331,68.53592102,-86.4742632,-23.30165746,44.60276837,-82.24708582,0.0352653675362617,-1.9454151759040028,-46.27751158171156
162.2571747,68.32992143,-87.00888993,-24.17990911,44.08793568,-83.11362189,0.0360577627545611,-1.9490105470072612,-51.017591956012964
161.71703833,67.99925804,-87.34522278,-25.03204377,43.52341529,-83.7651981,0.0364999163641049,-1.954781711878567,-38.272147069742246
161.26534447,67.65445989,-87.52358465,-25.84252753,42.91059154,-84.25372902,0.0364521776845119,-1.9607995748508527,-32.10686049885503
160.84154439,67.24331181,-87.5548504,-26.62206112,42.25979863,-84.58604102,0.0358283613691737,-1.9679754625601056,-35.93592612750385
160.47366259,66.79503959,-87.43548593,-27.34851218,41.55239282,-84.75966064,0.0345869841934389,-1.9757992887443296,-39.76720134299061
160.13249339,66.28146789,-87.21297929,-28.04548317,40.80839814,-84.82316495,0.0327222534625361,-1.9847628058543945,-35.876532573062555
159.82313848,65.70777001,-86.8970797,-28.70397671,40.02438046,-84.78018087,0.0302553244724198,-1.9947757227721057,-34.656528227294814
159.587257,65.11406658,-86.47071314,-29.31528651,39.19575169,-84.63886023,0.0272262147056674,-2.0051378024059896,-35.053642991995645
159.33184974,64.42193315,-85.99526115,-29.88829816,38.32150254,-84.4224191,0.0236866436236565,-2.017217809622611,-25.1518159321118
159.19871271,63.74582269,-85.41566164,-30.4248709,37.42449974,-84.12488907,0.0196939618722602,-2.0290181632567843,-32.79283249076226
159.06424175,62.991987,-84.78854931,-30.9193735,36.48186762,-83.7696608,0.0153062442768577,-2.042175078066328,-41.0412183931097
158.96476737,62.18968971,-84.10566836,-31.3764768,35.50467934,-83.36101657,0.0105785479171895,-2.0561778073566552,-34.588193351097196
158.88679052,61.32689199,-83.38720463,-31.79820553,34.49214844,-82.90471336,0.0055602796419325,-2.0712364683493556,-30.743143997158384
158.86129097,60.43538098,-82.59716396,-32.17984176,33.44476842,-82.39972623,0.0002935756764147,-2.086796270791636,-31.08580797985372
158.85463307,59.48565174,-81.77592631,-32.52733065,32.36564701,-81.85462476,-0.0051874319636682,-2.103372173032099,-31.765657356741528
158.88915152,58.50296369,-80.90024853,-32.84911789,31.26736398,-81.25678427,-0.0108566044556297,-2.120523315024602,-33.918908452168495
158.93778415,57.46240768,-80.01074851,-33.12869349,30.12312567,-80.64942422,-0.0166951930219991,-2.138684443450517,-32.736920868177144
159.0092412,56.37620537,-79.09681571,-33.37353996,28.94473647,-80.02107499,-0.0226907999163132,-2.1576422501027848,-29.092666408696566
159.10932607,55.25159488,-78.14210589,-33.58493303,27.73823674,-79.35112259,-0.0288360519033788,-2.177270405955752,-28.12597216923507
159.22687369,54.08275835,-77.1680676,-33.76091157,26.49876896,-78.66276673,-0.0351271178963164,-2.1976704518218373,-29.8236469513391
159.3683544,52.87963213,-76.17093532,-33.90464082,25.23139058,-77.95230833,-0.0415621867624569,-2.218668965677911,-26.31092050429107
159.50677024,51.61843442,-75.15719635,-34.00260529,23.92957037,-77.21760814,-0.0481400074677278,-2.2406810182360237,-12.881981993650982
159.69394197,50.35691891,-74.13537214,-34.07813597,22.60293077,-76.47993528,-0.0548585776794572,-2.262698617450499,-13.803681644986021
159.90648037,49.08030217,-73.10341271,-34.13280815,21.26153031,-75.74223675,-0.06171404887457,-2.2849797828495753,-20.055410883061953
160.11366485,47.75511642,-72.05889805,-34.13806325,19.88857261,-74.98157356,-0.0686998970648218,-2.3081086373875856,-9.793602683636493
160.35279185,46.42726088,-71.01373333,-34.1169887,18.49718692,-74.21687165,-0.0758063900873174,-2.331284088551433,-5.042181159855552
160.6189319,45.09720072,-69.96550077,-34.06544044,17.08752492,-73.43521402,-0.0830203664397286,-2.354498017593036,-4.9353670096285995
160.88993793,43.74533002,-68.90659277,-33.97347097,15.65902882,-72.6476973,-0.0903253253142313,-2.3780926123692763,0.7333262651654238
161.19826844,42.41100745,-67.8503184,-33.85654044,14.2180221,-71.83905494,-0.0977018114817605,-2.401380934499449,2.6898421019794228
161.5127335,41.06760081,-66.78874003,-33.69890757,12.7601195,-71.0281727,-0.105128045971194,-2.424827803560603,6.15575183717354
161.85339159,39.74022584,-65.7259651,-33.51234877,11.29376019,-70.1973709,-0.112580644821519,-2.447994867195664,12.759707716925028
162.21182875,38.42514146,-64.65824639,-33.29117288,9.81759200999999,-69.3458956,-0.120035143807903,-2.4709474195682124,14.64921687309495
162.60502288,37.14255197,-63.58694095,-33.04329577,8.33819471,-68.46982686,-0.127466141708852,-2.493332829120187,15.227331007867662
162.99618821,35.86661594,-62.51414792,-32.76102131,6.85375117,-67.58869371,-0.134847117335706,-2.5156021138885123,19.60884744998115
163.42403656,34.63212428,-61.43426108,-32.44994042,5.36845684,-66.67072899,-0.142150031274892,-2.5371480579439227,12.774202676366642
163.86107943,33.42044084,-60.35302707,-32.11033773,3.8856366,-65.73174149,-0.149344726017738,-2.558295923463814,20.105459944694815
164.26747786,32.19488738,-59.27599235,-31.72638604,2.39489684,-64.75357112,-0.156398098088191,-2.579685866500022,37.07705904436587
164.76771869,31.08946154,-58.19441685,-31.34625386,0.93090024,-63.80024763,-0.163273027264799,-2.5989791870446464,22.87190280220397
165.22820784,29.97008638,-57.12638631,-30.92163315,-0.53866575,-62.82148129,-0.169927061331175,-2.6185159691516846,16.437673210907278
165.707985,28.88952859,-56.06169012,-30.47590696,-1.99540428,-61.80300057,-0.176310870008819,-2.6373752603452583,21.816388757125438
166.18953392,27.83946631,-55.0124092,-29.99627632,-3.45351738,-60.79426102,-0.18236649926135,-2.6557023044822565,22.259838522811215
166.65617208,26.81459434,-54.00021966,-29.50025472,-4.88496284,-59.78552538,-0.188025477804665,-2.6735896947701576,25.01376911493658
167.14608211,25.83638572,-52.99945652,-28.98922475,-6.3005557,-58.75765946,-0.193207004702527,-2.6906626559605473,22.446115768550712
167.62639622,24.88297843,-52.03807367,-28.44920203,-7.70665622,-57.75015531,-0.19781677686455,-2.7073027522835633,20.12290276522055
168.1084512,23.9619119,-51.11706431,-27.87750545,-9.10724624,-56.75755596,-0.201746866815606,-2.723378395861983,21.067719302512167
168.57685618,23.06665826,-50.24858191,-27.30676727,-10.46870897,-55.78837603,-0.204876424168199,-2.739003519520447,21.944269031424213
169.04840978,22.20814722,-49.43205816,-26.71523194,-11.81537903,-54.8528419,-0.207072818948517,-2.7539873638331676,21.926292140119763
169.51486295,21.37606949,-48.66546146,-26.10381378,-13.14468902,-53.94758392,-0.208193215200688,-2.768509859854188,22.864980826402537
169.97455053,20.58001094,-47.98222792,-25.48386278,-14.44639017,-53.09535923,-0.208086799745732,-2.78240370259034,22.72208722987834
170.42904522,19.81648741,-47.35679948,-24.8537933,-15.72104721,-52.28716426,-0.206597948428949,-2.795729702105289,22.561302263182093
170.8791765,19.08206263,-46.7880952,-24.20750726,-16.97638659,-51.52781826,-0.203570651466851,-2.808547832624525,24.078037016410647
171.31708927,18.38617207,-46.29864953,-23.57199573,-18.18180049,-50.82256941,-0.198854536304186,-2.820693414130072,25.32345510141809
171.75008955,17.72207131,-45.8460553,-22.92808064,-19.35693564,-50.14899835,-0.19231281583866,-2.8322841589570684,28.122406461581484
172.17306767,17.10094944,-45.45527794,-22.28824095,-20.49061207,-49.5309213,-0.183832471028207,-2.843124780644713,30.11722005817674
172.58439898,16.52320951,-45.10688544,-21.65736041,-21.57569694,-48.95636676,-0.173336948474427,-2.853208244643454,29.940409478292906
172.98408309,15.98828577,-44.77714606,-21.03347482,-22.61207941,-48.39664746,-0.160801591033513,-2.862544425153536,31.72366997092002
173.37307446,15.49589362,-44.43943939,-20.41281131,-23.60258836,-47.82741917,-0.14627191227284,-2.87113828938201,34.90652744402745
173.74124311,15.05738534,-44.10302972,-19.81943723,-24.52008904,-47.26182828,-0.129884674478491,-2.8787917026652674,35.53047392496289
174.09472229,14.6685774,-43.72210011,-19.23603834,-25.38184493,-46.65527394,-0.111891532112357,-2.8855776813761636,35.404963807788015
174.43001187,14.33005953,-43.2795232,-18.66758961,-26.18159402,-45.9890375,-0.0926847528555823,-2.8914859327845024,36.48448660207304
174.74477528,14.04411668,-42.76134104,-18.11680608,-26.91592598,-45.24827057,-0.0728241991463311,-2.896476576989538,37.066030308836595
175.03728289,13.81177443,-42.1547295,-17.58437198,-27.58403622,-44.4174971,-0.0530643371819752,-2.90053171424353,36.712225889510286
175.30913416,13.63202867,-41.44435425,-17.06926658,-28.18837536,-43.47893052,-0.0343796360928258,-2.903668869572029,35.26300047176356
175.56131554,13.50383489,-40.63277509,-16.56869556,-28.7343777,-42.42803641,-0.0179622576809447,-2.9059062731136067,32.651052414300885
175.79326303,13.42198277,-39.72300569,-16.07895321,-29.22901587,-41.24933029,-0.0051070114228122,-2.907334862107344,28.631608016169707
176.00974225,13.3829721,-38.73160188,-15.5980987,-29.68496225,-39.97986731,0.0030731252629549,-2.9080157267422533,23.008787230116567
176.20917029,13.3759839,-37.6728053,-15.11921064,-30.11196903,-38.59564651,0.0060111581269213,-2.9081376938410415,13.543657257049091
176.39782797,13.39393995,-36.56439619,-14.6363434,-30.52599809,-37.11372895,0.0039519605726049,-2.907824301647888,6.308581593117424
176.5529818,13.40758447,-35.43512241,-14.14053269,-30.93914938,-35.54022123,-0.0020524227432329,-2.9075861598490342,6.193559159424211
176.71866382,13.44105331,-34.27313419,-13.6317897,-31.36552789,-33.87388012,-0.010429404454303,-2.9070020183942114,5.86201990538715
176.88392121,13.47467152,-33.10201107,-13.09791875,-31.81905629,-32.11246034,-0.0194371344748169,-2.9064152699410846,-0.44165382188321445
177.07620471,13.52175357,-31.91667377,-12.53995429,-32.30533162,-30.25799542,-0.0274588840453248,-2.905593533149996,-12.651052244336825
177.25773649,13.53922808,-30.74272036,-11.93971617,-32.83986548,-28.29602353,-0.033275674454137,-2.905288545415323,-10.718862806631257
177.41044272,13.52996864,-29.60077397,-11.30603211,-33.41052421,-26.23820125,-0.0362402283124805,-2.905450153130214,-0.1052468445550403
177.60869244,13.54237008,-28.45801463,-10.63838739,-34.03056221,-24.06858977,-0.0362781289210623,-2.905233707170225,-1.9817236272068328
177.80563047,13.53758069,-27.34785567,-9.92524284999999,-34.6974269,-21.79096444,-0.0337852514381411,-2.9053172977948876,-3.1541747321650604
178.01624235,13.53415764,-26.26061483,-9.17214163,-35.40675212,-19.39468399,-0.0294959405398849,-2.9053770412878475,4.152976048530377
178.24416631,13.52712065,-25.20550849,-8.36734006,-36.15828455,-16.86647325,-0.0243224942107388,-2.9054998599327777,11.27637332960063
178.48217871,13.54974,-24.17737939,-7.54714673000001,-36.93717417,-14.24266902,-0.019138217243906,-2.905105077800617,12.49242275928708
178.70135072,13.58126947,-23.19623993,-6.69533642000002,-37.72580783,-11.49128493,-0.0145436020239068,-2.904554784737708,14.169071559875235
178.93903135,13.63689867,-22.25611824,-5.80964985,-38.53574843,-8.61870106,-0.0107386272658333,-2.9035838720374576,17.23843376237877
179.18517274,13.71660109,-21.35226764,-4.89436708999997,-39.35636991,-5.62536332,-0.0075812457303273,-2.9021928023866503,19.433482002737534
179.43807456,13.82282629,-20.48618743,-3.95413295,-40.17965378,-2.51935757,-0.0047747388023238,-2.9003388228980604,20.86531870514108
179.69434778,13.96327836,-19.64752982,-2.99767978000003,-40.99290828,0.701678529999999,-0.0020508990856443,-2.897887471835319,18.784451649782596
179.96112339,14.12830338,-18.84489605,-2.01347396,-41.79857093,4.03176675,0.0007405340906647,-2.895007241888149,20.20906443441106
180.24466257,14.31758261,-18.04970392,-1.00077915,-42.59238825,7.47231584,0.0036389096700497,-2.8917036961190097,22.292340044143266
180.51278713,14.54956988,-17.32302446,0.0098003500000061,-43.34569954,10.97519435,0.006627996777718,-2.887654754434797,18.443702293269304
180.80171362,14.79961256,-16.59738287,1.04997416999998,-44.07783155,14.56280841,0.0096916345041662,-2.883290686398286,15.992232024530928
181.09938889,15.07651101,-15.89417119,2.105054,-44.77285589,18.1982437,0.012843555818353,-2.8784578967521175,15.31246816878884
181.40389741,15.37327125,-15.20700456,3.17469049000002,-45.42813555,21.862685,0.0161268604389791,-2.873278453475109,13.98223755412431
181.71979385,15.69118612,-14.53466846,4.25573223000001,-46.03818422,25.52457055,0.0195950456211175,-2.8677297922525593,11.884596139317694
182.06290708,16.02704226,-13.86516223,5.35497681999999,-46.6089506,29.16085799,0.023288473135497,-2.8618679967965197,6.99080636311411
