thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
173.63432507,68.02351273,-47.92180147,-5.32165708000002,51.93413014,-20.12071702,0.300750648143588,-1.9543583876790165,-9.599443530987628
172.87635431,69.08342648,-50.5815315,-6.40428355,52.52557445,-23.8779461,0.259245187870139,-1.9358594029543565,-14.561426811714462
172.14692384,70.11583985,-53.12277056,-7.47241982,53.06089055,-27.47182776,0.222013959963375,-1.917840390406246,-26.919101426099434
171.45307656,71.11982315,-55.50569577,-8.53134621999999,53.53208726,-30.89387103,0.188886797385475,-1.9003175761862081,-35.928555602073864
170.7590368,72.05393188,-57.72645081,-9.55909494000002,53.9340505,-34.08817683,0.159603567827186,-1.8840143032760854,-34.75393156218587
170.10670139,72.95036436,-59.78530514,-10.56877929,54.2776816,-37.09659386,0.133919160161181,-1.868368604978267,-39.53102687926479
169.48617064,73.79289855,-61.67149127,-11.55509693,54.56159307,-39.9048473,0.111682170074299,-1.8536636093021435,-49.19985248401426
168.87056644,74.55440947,-63.39674964,-12.50892404,54.77266965,-42.49022877,0.0928596619187752,-1.8403727364582525,-51.70881040764241
168.28568806,75.24997083,-64.9410879,-13.43790824,54.92642933,-44.87462568,0.0774596332451596,-1.828232900576603,-53.499717187721615
167.71142944,75.86218492,-66.33598818,-14.33275454,55.0080442,-47.04941287,0.0653938565059907,-1.8175477489790022,-55.63140124958288
167.1647387,76.40051231,-67.56551583,-15.20074738,55.03088112,-49.03097067,0.0564139022305378,-1.8081521635698345,-57.02722831886442
166.62970399,76.85121592,-68.65640392,-16.0358908,54.98337721,-50.82310086,0.0501447801221299,-1.8002859016247101,-58.25003042742471
166.12178515,77.22431184,-69.59491806,-16.84458448,54.87802403,-52.43256355,0.0461415574564198,-1.7937741493949526,-57.46707048899457
165.62317903,77.50649883,-70.40920552,-17.62581808,54.70627101,-53.87428473,0.0439342103146235,-1.7888490573131606,-60.7401248324968
165.15921036,77.71884931,-71.09173621,-18.37261088,54.46614521,-55.13641976,0.0430615910502169,-1.7851428422689701,-65.99397952403274
164.67481662,77.81376646,-71.66881987,-19.11703136,54.1795409,-56.29164681,0.0430956736127387,-1.7834862254848607,-60.71329912189949
164.21767149,77.83526913,-72.13362606,-19.83158722,53.82755757,-57.29180882,0.0436573987497343,-1.783110933095391,-56.06362854818192
163.77450533,77.77317251,-72.49562877,-20.53055428,53.42118377,-58.17307784,0.0444255048288278,-1.7841947235687508,-56.52852491971449
163.34748453,77.63046802,-72.76107653,-21.21371893,52.95953517,-58.94270604,0.0451397170166944,-1.78668538677663,-53.84456806797777
162.93500226,77.40869397,-72.94506204,-21.88167528,52.45282608,-59.618269,0.0455995962669812,-1.7905560741446123,-53.018180847101966
162.54669935,77.11716026,-73.03069492,-22.53574281,51.89160029,-60.18732532,0.0456602366649536,-1.7956442972646667,-52.15687307854599
162.17280415,76.74044363,-73.04708863,-23.17194577,51.26333957,-60.70277116,0.0452258597934872,-1.802219242805184,-50.953297517024595
161.81895638,76.30501563,-72.98784507,-23.80829714,50.61373079,-61.12678535,0.0442422004041606,-1.809818895060558,-48.800964464779106
161.46989125,75.7802524,-72.87862902,-24.42325974,49.88983715,-61.51077043,0.042688419068162,-1.8189777412174581,-46.785215643811995
161.16556838,75.21326207,-72.69276643,-25.01863131,49.13533577,-61.81832555,0.040569122711642,-1.8288735893029273,-48.73023325152159
160.85176697,74.55200163,-72.46613753,-25.59820433,48.31495706,-62.08304999,0.0379069289745757,-1.8404147611941135,-44.303847885001076
160.57101656,73.84230484,-72.18571077,-26.15803412,47.45469712,-62.29480124,0.0347358792531054,-1.8528013068704487,-40.81691391362829
160.30957135,73.06990851,-71.86146675,-26.6924936,46.54526686,-62.45442924,0.0310958905707706,-1.866282165959269,-41.80167231084164
160.06565113,72.23748392,-71.50042627,-27.20180986,45.58810443,-62.56752848,0.0270283392323336,-1.880810715829333,-39.5795662310916
