thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
190.42782692,31.32975039,-5.7004085,27.63623536,-18.72026233,48.11704225,0.54082983792101,-2.5947853554563154,9.398526463488821
190.48276908,31.39710249,-5.513112,27.53265795,-17.20415057,47.05700124,0.53549016712354,-2.5936098395531832,8.502518058750574
190.53311448,31.47761526,-5.33060419,27.40019297,-15.67424716,45.99558267,0.531349008961693,-2.592204626626782,10.8113006798094
190.57996567,31.56665942,-5.15262157,27.2438872,-14.13535643,44.94713068,0.52836198047496,-2.5906505128551096,15.278465664305685
190.63250984,31.68742432,-5.00216431,27.05923266,-12.57957153,43.90594567,0.526467913153897,-2.588542767729268,15.922111676514028
190.7049555,31.82375551,-4.82013519,26.86397623,-11.02342509,42.92438761,0.525599622371564,-2.5861633395906054,14.426989335416529
190.77525808,31.98846036,-4.67757923,26.63753324,-9.45572346000001,41.93357398,0.525702908820544,-2.5832886976641025,12.15992531947041
190.84189897,32.16351216,-4.53068887,26.38996806,-7.88683552,40.96972469,0.526748089741133,-2.5802334673925595,12.283072260830252
190.90730762,32.35916764,-4.39808205,26.11937592,-6.31492813,40.02554605,0.528725428895982,-2.57681863506699,13.365693014533164
190.97573191,32.57364563,-4.27192226,25.82993874,-4.74322037,39.10888938,0.531631460103574,-2.5730752879684307,13.555296857825638
191.04700355,32.8064547,-4.15250142,25.52233208,-3.17402492999999,38.21773655,0.535455595947432,-2.569012003168424,13.876652115674126
191.11247136,33.06144523,-4.04417011,25.19320736,-1.60490488999999,37.35288998,0.540172439767161,-2.564561578858519,7.6624230219168865
191.18044502,33.33324912,-3.94811998,24.84824506,-0.0423212799999959,36.50664405,0.54573964967798,-2.5598177060582907,11.993560535179526
191.19615342,33.59314728,-3.88563281,24.47556581,1.52112409999999,35.6637126,0.552093442022844,-2.555281627446416,16.29847447641719
191.29464119,33.92876158,-3.78561293,24.10638678,3.06372919,34.88502783,0.559140938418421,-2.5494240528946395,9.777109322195443
191.29144587,34.21823271,-3.75363191,23.70092888,4.60995397,34.07622866,0.566760636131293,-2.544371828586671,14.88293740388169
191.36367406,34.58029275,-3.66762938,23.30024716,6.12892709,33.33888191,0.574810786468674,-2.5380526887987687,3.2920417804405133
191.38279371,34.92859109,-3.64039363,22.87604219,7.64018454999999,32.5772222,0.583135109160961,-2.531973735986538,1.0443421925421248
191.34049715,35.25068593,-3.65215761,22.43346074,9.13759126,31.80792034,0.591566751662074,-2.526352120524854,13.862919865132994
191.36149722,35.64493311,-3.61242652,21.99101427,10.60770184,31.09917108,0.599937682898115,-2.519471209167151,2.2379257440885425
191.30804086,36.00050779,-3.62601857,21.53002325,12.05506886,30.37156563,0.608094918815324,-2.5132652602644256,-0.6115336993062215
191.2518228,36.3740975,-3.65308108,21.06333433,13.47567894,29.65110182,0.615919814807273,-2.506744889773355,9.95267373698372
191.16069069,36.74682582,-3.73095895,20.58652741,14.8708249,28.91211531,0.623344911994345,-2.500239553373928,8.169109557072396
191.09320354,37.16028651,-3.7619282,20.1103395,16.23312362,28.24586366,0.630364485429988,-2.4930233030058604,-4.755884330673865
190.97150428,37.5399494,-3.83727607,19.6277663,17.56136799,27.55267472,0.637036341462955,-2.4863969355277233,-3.723412122380587
190.83611315,37.91922631,-3.92487203,19.14879093,18.84194685,26.87730433,0.643474306618263,-2.4797773046714333,7.517841692017413
190.69324746,38.3117394,-4.05613586,18.67890598,20.08209188,26.21436478,0.64983504271982,-2.4729266588937566,5.198073968650796
190.54921146,38.72124017,-4.12296219,18.20597749,21.28941947,25.64053244,0.656303548166494,-2.4657795221678045,-1.4401217803694522
190.38530821,39.11331217,-4.24028252,17.74618254,22.44129969,25.05232257,0.663078122098191,-2.458936574862925,0.8227115574666044
190.22250481,39.51500274,-4.35659669,17.30137306,23.54028177,24.5226606,0.670352404389807,-2.4519257518422126,2.9204594373677395
190.05873825,39.91959873,-4.47237939,16.87281658,24.58552857,24.04856447,0.67829201297913,-2.4448642196763464,1.7680394762242813
189.89618404,40.32549831,-4.5913256,16.46105905,25.57597229,23.62260752,0.687005692119055,-2.437779935572884,2.344650882513122
189.73836433,40.73601541,-4.70536448,16.0710101,26.50924157,23.2682173,0.696518119761825,-2.4306150605421455,2.5458227680941192
189.58665133,41.14942774,-4.81634454,15.70195347,27.38493594,22.97732851,0.706762095804621,-2.423399654215304,2.7058171006233422
189.4417198,41.56701858,-4.92405434,15.35626622,28.20276016,22.75889782,0.717598923242029,-2.416111319131135,2.9551286576223745
189.30557095,41.98886036,-5.02844831,15.03425313,28.96189454,22.60963952,0.72884818736884,-2.4087487911476617,3.2745116934362883
189.17593439,42.41495339,-5.13619717,14.72977249,29.66879396,22.50817085,0.740307166590511,-2.4013120648543627,4.068955898341997
189.05582412,42.84705455,-5.23978491,14.44304881,30.31819754,22.46013133,0.751766895078292,-2.393770476910676,5.0474328555694115
188.94042291,43.2862016,-5.36016883,14.17649404,30.92448571,22.45122521,0.763038283152012,-2.386105914987756,5.998080537885642
188.83267112,43.7341684,-5.48631807,13.91998951,31.48175809,22.46108417,0.773983051868068,-2.378287419388133,7.1611330448284605
188.73039875,44.19181628,-5.62767686,13.67291122,31.99430548,22.46985621,0.784533382588291,-2.3702999570673606,9.160828327328119
188.62940086,44.66231252,-5.79962892,13.42547677,32.47504983,22.44403451,0.79469340801652,-2.362088248561107,10.0905320586131
188.53042744,45.14991864,-5.99910026,13.17668466,32.93164476,22.36632856,0.804527235036738,-2.3535779163142325,11.396286175853199
188.42628508,45.64827113,-6.24371739,12.91586966,33.36160815,22.19845339,0.814138345336733,-2.34488002452822,14.525905870774736
188.3197607,46.17331691,-6.52875435,12.64018967,33.78351129,21.90367567,0.823644463105118,-2.335716246943519,14.601236026634545
188.20413279,46.71745705,-6.87599057,12.34200742,34.19852121,21.4612862,0.833159596867084,-2.3262192099082557,15.690787482780522
188.07342996,47.2803741,-7.29297787,12.013239,34.61674809,20.85346414,0.842789298799553,-2.316394453970142,20.193332036528844
187.92821128,47.87654456,-7.78087576,11.65656528,35.04721385,20.03766667,0.85261066187991,-2.305989316540013,23.959239435540347
187.76809264,48.50313056,-8.35584281000001,11.26683687,35.49419125,19.01533039,0.862614390702275,-2.2950533277931124,23.445611725971816
187.60495023,49.1729084,-9.01778246,10.84151042,35.96371424,17.77615523,0.872646956383643,-2.2833634992282166,20.672588977168616
187.39100865,49.86022048,-9.80007745,10.3760471,36.46094112,16.32668272,0.882394021684815,-2.2713676404434855,25.183031145776802
187.16410678,50.58771745,-10.69010739,9.88071776999999,36.98884794,14.68419135,0.891400586491748,-2.258670423018703,29.12812800842879
186.92478072,51.36159854,-11.68279024,9.33943010000002,37.55085983,12.84032354,0.899115838616976,-2.245163649979281,24.170516777486384
186.65290684,52.16941838,-12.8164721,8.76433651000002,38.15015773,10.81217153,0.904949119934403,-2.231064534008347,24.549258461155077
186.33388165,53.00146346,-14.09313327,8.16963566999999,38.76854662,8.6282805,0.90830618892788,-2.2165426078373276,27.060055961820595
186.01550978,53.8917762,-15.48134964,7.52398246999999,39.43083827,6.26818429,0.908592463749973,-2.201003719151875,22.48823579938719
185.64203187,54.79637108,-17.0375942,6.86439096000001,40.10773548,3.76499757,0.90521026163097,-2.1852155600991923,22.090941265768826
185.25089905,55.74298212,-18.72767773,6.16943103999998,40.81190882,1.11312569,0.897576677194604,-2.1686940807154644,21.946424513048512
184.8339935,56.71785047,-20.56245317,5.44643375999999,41.53492277,-1.67863204,0.885160242723215,-2.15167941823448,18.267451964084636
184.39413202,57.71993179,-22.53394947,4.69274867999999,42.27279299,-4.61222987,0.86753435908495,-2.134189799827749,13.68585097652808
183.92541215,58.74399465,-24.67398038,3.92279257000001,43.00889267,-7.65780724,0.84444517337536,-2.1163165311733594,8.757988882681644
183.41991082,59.77529561,-26.95097452,3.13345376000001,43.73830711,-10.82888759,0.815865994145228,-2.098316933842381,4.577935796126198
182.89495316,60.82031841,-29.38683466,2.31290910999999,44.46839383,-14.12642996,0.782017090719658,-2.0800778452239705,0.4170411887738368
182.32656358,61.85688907,-31.95848023,1.47650709000001,45.17286995,-17.52686256,0.74336832245655,-2.0619862742774,-3.1800509836577007
181.74178538,62.89903164,-34.6749686,0.613675510000007,45.85868209,-21.03427392,0.700648102273843,-2.0437974551557043,-10.54103993579858
181.11982756,63.92026218,-37.52442927,-0.268949719999995,46.50956221,-24.64022821,0.654847199124348,-2.025973619810785,-17.13621331874471
180.46505425,64.91734916,-40.50049257,-1.17687205999999,47.12432212,-28.33692188,0.607182263134884,-2.008571169081018,-20.79885482189736
179.7813248,65.88545202,-43.58461877,-2.10630734,47.69329305,-32.10892808,0.559009778116775,-1.9916745866760444,-24.914182373136917
179.06826068,66.81649802,-46.76447489,-3.05878392,48.21195463,-35.9403251,0.511717021032272,-1.9754247684885213,-29.01397474870393
178.33160166,67.70789411,-50.01673198,-4.03223196000002,48.67482638,-39.80905705,0.466614611077017,-1.9598669717786175,-33.045193137963835
177.5687472,68.54940905,-53.31634324,-5.02437739000001,49.07707239,-43.69118469,0.424835701993178,-1.945179765370895,-34.91251392335304
176.78713137,69.34100119,-56.63975212,-6.03267595,49.41755349,-47.5561648,0.387243564699286,-1.931363876194987,-36.1806352512728
175.99534899,70.08228611,-59.95032027,-7.06275374000001,49.68944454,-51.37468053,0.354363387987295,-1.9184260136456042,-39.53709713440334
175.19204548,70.7668085,-63.21485439,-8.10348873000001,49.89440499,-55.10805866,0.326354819736025,-1.9064788441364837,-41.68019564956715
174.38210223,71.38863229,-66.40127368,-9.16008015,50.03434717,-58.72972282,0.30301959554748,-1.8956259716337536,-40.972403551366995
173.56641973,71.95380588,-69.45002832,-10.20148829,50.09512206,-62.17826823,0.28382979542851,-1.8857618316429372,-40.9666526914787
172.7606781,72.46022389,-72.35036219,-11.25090447,50.08993699,-65.44065972,0.267977360945033,-1.8769231699770397,-41.6008320378225
171.96322426,72.90608163,-75.05842529,-12.29270834,50.01479216,-68.47417857,0.254454273406875,-1.8691414844185386,-41.8022255802164
171.18478613,73.29346028,-77.5556233,-13.32513034,49.86907216,-71.25480489,0.242165161668605,-1.862380451524108,-40.872176273740735
170.42011419,73.61884827,-79.80411366,-14.33484331,49.65184337,-73.75484921,0.230077210698446,-1.8567013597521616,-42.49147180978685
169.69461812,73.89251635,-81.81241832,-15.32921692,49.36649656,-75.96597335,0.21740745814862,-1.8519249506985505,-43.95503685266977
168.97463332,74.08815671,-83.53628817,-16.29000414,49.00637681,-77.87871243,0.203794175676646,-1.8485103822667632,-45.191810321891786
168.31154518,74.23972861,-85.01633565,-17.22612133,48.57832886,-79.49045479,0.18936151496961,-1.8458649535582599,-48.29838818002585
167.65090874,74.29853515,-86.21412912,-18.12638993,48.07834393,-80.81564444,0.17461717671188,-1.844838585813554,-49.290321625785616
167.04999656,74.31021149,-87.18103688,-18.99162517,47.5086065,-81.86047727,0.160204774478632,-1.8446347952359718,-52.12538210284778
166.45917353,74.22650085,-87.90152147,-19.81989291,46.87086907,-82.65178298,0.146653383681392,-1.8460958215229235,-50.65059459287369
165.91984572,74.08203793,-88.40505432,-20.60381511,46.16051229,-83.19838062,0.134272601546541,-1.8486171751239686,-49.28584136559832
165.41783287,73.86426002,-88.71664283,-21.35489775,45.39293267,-83.54041642,0.123176940548736,-1.8524181166915803,-49.328781701187815
164.95269536,73.5714773,-88.85464432,-22.06710994,44.56387152,-83.69877925,0.113340751294332,-1.8575281391485252,-53.18427859601904
164.54119812,73.21938609,-88.81672711,-22.74922609,43.68822512,-83.68176551,0.104644341042359,-1.8636732900303559,-57.396555696551665
164.12759345,72.7561932,-88.67578989,-23.38152205,42.74132159,-83.55236102,0.0969113191600307,-1.8717575310326837,-50.504231281807144
163.77335679,72.24565412,-88.36579937,-23.98168226,41.75580808,-83.25243172,0.0899376515846586,-1.8806681189387866,-50.92345762280237
163.45050537,71.65154117,-87.96284921,-24.53188803,40.70529712,-82.87840856,0.0835132157398198,-1.891037346045023,-51.76704855412106
163.14472685,70.98015223,-87.44412354,-25.06182367,39.62730459,-82.38264909,0.0774368372062203,-1.9027552936094976,-49.64530588768445
162.89459071,70.2502858,-86.8400038,-25.54645039,38.49792513,-81.84108463,0.0715258812120509,-1.9154938659127743,-50.145210073355706
162.64668148,69.43020369,-86.14667787,-26.00698197,37.34071994,-81.21070018,0.0656214858886602,-1.929806998868977,-48.24830072114317
162.44541963,68.56171954,-85.3699603,-26.4285257,36.1374854,-80.52967266,0.0595904787013913,-1.9449649067878612,-48.175811961326254
162.24765889,67.60381275,-84.5309033,-26.82696968,34.91178824,-79.80380238,0.053324928936574,-1.9616835342005707,-45.6595114375391
162.08920236,66.59712621,-83.6235622,-27.19414422,33.64817303,-79.03890139,0.0467401718465752,-1.9792535288590807,-47.06214354556648
161.94244799,65.51581208,-82.65571422,-27.53661453,32.35744099,-78.24712924,0.0397720060990177,-1.9981260206759184,-47.14012136588952
161.80574043,64.36288666,-81.6475431,-27.85340874,31.04541112,-77.4353658,0.0323736255387683,-2.018248365284857,-40.6926883587988
161.69619077,63.15771841,-80.58855006,-28.14790088,29.70724082,-76.6058247,0.0245127069699354,-2.039282519287855,-41.73633241963515
161.60770183,61.89549518,-79.48927627,-28.41527774,28.3424806,-75.75010614,0.0161689438957845,-2.061312470546513,-39.13492615085001
161.51655369,60.56049317,-78.34846472,-28.65224795,26.95276764,-74.87697166,0.0073321936330717,-2.084612651141755,-32.18777745364054
161.47151562,59.20387709,-77.20750755,-28.87850319,25.54628162,-74.04211275,-0.0019987079086537,-2.108290068423254,-32.979457057011885
161.42449394,57.77884555,-76.01742464,-29.06194749,24.11299815,-73.16134247,-0.0118165021849729,-2.1331615607410193,-30.479576590822788
161.40950089,56.32330063,-74.83053784,-29.22902306,22.65994571,-72.29256144,-0.0221055348707252,-2.158565612005696,-25.360745806222162
161.40639631,54.82256282,-73.61348809,-29.35507568,21.18513852,-71.40137865,-0.0328413945019817,-2.1847584279993657,-20.770899883264526
161.43317636,53.2974178,-72.40237543,-29.4639587,19.6910474,-70.52308498,-0.0439903339648203,-2.2113772301687606,-16.318790108895698
161.48527572,51.7472716,-71.17622161,-29.53539226,18.17685855,-69.6297454,-0.055508660911884,-2.2384323852460386,-11.967096107734498
161.56406162,50.17803519,-69.94030895,-29.56897194,16.64385603,-68.72147119,-0.0673422790365809,-2.2658207273427147,-6.633506049311677
161.68000781,48.60341397,-68.71650898,-29.58228472,15.09492961,-67.83038316,-0.0794265420822501,-2.293303052103485,-2.789395682500917
161.82483723,47.02064539,-67.4867536,-29.55209499,13.52714501,-66.91656334,-0.0916865529039823,-2.3209275751216,2.058619343388024
162.0096566,45.44357428,-66.26235199,-29.4938864,11.94924624,-66.01278105,-0.104038004261551,-2.3484526585291814,4.236263160430909
162.23222985,43.87505061,-65.03885219,-29.39927934,10.35946797,-65.09097744,-0.116388615070486,-2.3758285609661463,6.953035692771614
162.47737068,42.30800659,-63.81531257,-29.26532711,8.76064498,-64.16706231,-0.128640150746507,-2.4031786386388347,14.957885332633758
162.77111128,40.76929379,-62.60842156,-29.0996385,7.15303694,-63.24285107,-0.140690848146747,-2.4300342432414155,18.737195114959526
163.10252184,39.25814127,-61.41036756,-28.90247166,5.54222074,-62.31250639,-0.152437853690772,-2.4564088302152247,20.443350451877507
163.46331513,37.77089319,-60.21804063,-28.67044995,3.93123127999999,-61.3740139,-0.163779367744489,-2.4823662060051888,26.151875630868737
163.86368067,36.32540772,-59.0408033,-28.40962723,2.3231417,-60.43101049,-0.174616514422464,-2.507594686746427,24.02480971021692
164.29775768,34.9223318,-57.87370743,-28.12177662,0.723432929999994,-59.46797341,-0.18485504035754,-2.532082981205875,22.533804600830543
164.7245398,33.53032619,-56.71800054,-27.79593036,-0.871486009999998,-58.51390653,-0.194406806573547,-2.5563780623066075,34.970441401225294
165.19326116,32.2028796,-55.57990674,-27.4482355,-2.45174115,-57.54369654,-0.203190977868844,-2.5795463759464785,38.05946124709081
165.68886933,30.93561053,-54.46510347,-27.0821272,-4.01229694,-56.5614313,-0.211134832919886,-2.6016643937266655,30.70162959557532
166.17869393,29.70149205,-53.36984685,-26.69060608,-5.5535257,-55.58034887,-0.218174142568066,-2.6232038245623728,32.71036917426251
166.67233579,28.51680225,-52.30016559,-26.28281339,-7.06835687,-54.60150126,-0.224253091818303,-2.643880562187166,36.95052092827389
167.16507539,27.38752111,-51.26823814,-25.85838579,-8.55652676,-53.63153888,-0.229323751390958,-2.663590236260841,35.479679607735015
167.6524826,26.30970486,-50.26791297,-25.42399473,-10.01069869,-52.66840931,-0.233345266499164,-2.682401678554839,36.3410170468903
168.11990692,25.27683376,-49.3076574,-24.97572081,-11.43201998,-51.72426465,-0.236283237711286,-2.7004286799985353,42.675804758744995
168.58587117,24.31082616,-48.39061232,-24.52495787,-12.81341579,-50.78834746,-0.238109659781262,-2.717288693217823,42.34656410330828
169.04388812,23.41066076,-47.51981353,-24.07050001,-14.15507766,-49.86042888,-0.238803157582558,-2.7329995432603553,36.591473539884234
169.47518413,22.5545754,-46.69073034,-23.60976166,-15.45603827,-48.95342877,-0.238349006272896,-2.7479410514704763,36.74046531681796
169.8853824,21.75414146,-45.91539924,-23.14653433,-16.71405364,-48.07259132,-0.236738754437037,-2.761911259168187,38.446172104125154
170.27725178,21.008832,-45.18621227,-22.68136143,-17.92878632,-47.20688383,-0.23396955876156,-2.7749193631914477,37.56004226294518
170.64924849,20.3179025,-44.50968846,-22.21345548,-19.10102687,-46.36190902,-0.230043410934113,-2.786978357865606,36.78641285469908
171.00142959,19.67829179,-43.88497897,-21.74438645,-20.22984705,-45.54045591,-0.224966451275369,-2.7981416706861246,36.80827659424235
171.33496919,19.09243416,-43.32192274,-21.2719943,-21.31721246,-44.7465813,-0.21874856410409,-2.808366815277555,35.97373170442619
171.65413288,18.55864747,-42.80817759,-20.79620365,-22.36502021,-43.96698851,-0.21140343103501,-2.8176831505213773,35.497197477440956
171.95809868,18.07308012,-42.34717772,-20.31488381,-23.37460989,-43.20509158,-0.202949192138128,-2.8261578995190617,35.75086188561283
172.24791131,17.64238711,-41.95132731,-19.83078503,-24.34584912,-42.47169424,-0.193409846742716,-2.833674910608886,34.541867076751664
172.52835199,17.25856343,-41.59043569,-19.337777,-25.28420715,-41.73066031,-0.182817507428769,-2.840373897572007,33.80201328018195
172.7995775,16.92403707,-41.26740775,-18.8370335,-26.18955327,-40.98681432,-0.171215592218029,-2.8462124839887193,33.90058598569112
173.06435596,16.63771801,-40.96814728,-18.32576749,-27.06549847,-40.21890409,-0.158663005780641,-2.851209694296934,32.07208306818199
173.32146397,16.39992308,-40.68570435,-17.80469314,-27.91208769,-39.42007074,-0.145239324438002,-2.8553599987699836,32.65797788077229
173.57417909,16.20063209,-40.39308494,-17.26727443,-28.73301891,-38.56216401,-0.131050960553711,-2.858838282715043,34.7024391132722
173.82252095,16.06292552,-40.08845782,-16.72367368,-29.52897537,-37.62225659,-0.116238237007366,-2.8612417157631707,31.3464467237079
174.06730098,15.9623765,-39.74556134,-16.16346851,-30.30241536,-36.59005292,-0.100983248180072,-2.8629966272218246,29.928008913961968
174.30887741,15.90552987,-39.34678326,-15.58698381,-31.05523212,-35.42785672,-0.0855183156612579,-2.863988788083987,27.62492653822779
174.55631604,15.89559577,-38.88327804,-14.99432134,-31.79197431,-34.12488586,-0.0701347594874398,-2.86416217083721,26.496286688160176
174.77411325,15.90641339,-38.35512782,-14.38057213,-32.50602471,-32.65417011,-0.0551938477069487,-2.8639733677509804,28.323068711020305
175.01230273,15.98062758,-37.72152792,-13.76024496,-33.21001416,-31.02750935,-0.0411306421242307,-2.8626780857837795,23.90083024679246
175.22998191,16.06957614,-37.04418736,-13.11264024,-33.90286025,-29.22479184,-0.0284067279966203,-2.861125640546872,26.64220668559647
175.45185263,16.20260106,-36.28029465,-12.45513063,-34.58633121,-27.25663993,-0.0173798563750271,-2.8588039177056697,23.47454055831033
175.70616241,16.38538749,-35.44327387,-11.77941196,-35.270305,-25.10920872,-0.008141616045484,-2.8556136926742037,11.59925749588897
175.90223725,16.55907375,-34.58923411,-11.08295412,-35.94467251,-22.80180085,-0.0004140951614622,-2.852582295571729,17.240795192856595
176.12388934,16.76765769,-33.6775841,-10.36664649,-36.62823166,-20.32986324,0.006440007099161,-2.8489418190519467,18.350737330665723
176.3677516,17.01432892,-32.74628638,-9.63148812,-37.32130616,-17.70894483,0.0132898259455489,-2.8446365939185023,5.1762241917385765
176.58846748,17.25506987,-31.801257,-8.8710026,-38.02068659,-14.92586339,0.0210397603327223,-2.840434871696623,4.7364780147152175
176.79978719,17.49924167,-30.8520849,-8.08392022000001,-38.72761162,-11.9822578,0.0304400423639206,-2.836173269846102,10.867812695658507
177.03925257,17.76962007,-29.89943202,-7.27291367999999,-39.45114539,-8.90793608,0.041957014366251,-2.831454276539828,8.321284814547525
177.25598948,18.0464224,-28.96984122,-6.44012117999998,-40.16630178,-5.68859816,0.0557192913966679,-2.8266231645041358,7.557251226524286
177.48123217,18.33184772,-28.04702287,-5.58080480999999,-40.88657352,-2.33861883,0.0715372066270003,-2.821641552901578,10.89280755588451
177.71428513,18.63690299,-27.15259646,-4.69612151999999,-41.60226693,1.13447715000001,0.0889901784362687,-2.816317334039517,10.597548460986594
177.94954036,18.95648656,-26.27940429,-3.78890653000002,-42.30397345,4.72010095,0.107567960460941,-2.8107395485077395,8.786373172302575
178.18424799,19.28810306,-25.43391903,-2.85817159000001,-42.98477649,8.39893682999999,0.126813072139866,-2.8049517487288,12.890190277135005
178.41729774,19.63146761,-24.62321541,-1.90874102999999,-43.64040848,12.14904018,0.146392541886183,-2.798958906796671,16.59740399871268
178.67002549,20.01315848,-23.83127223,-0.937498040000008,-44.25304094,15.96026329,0.166078296262329,-2.792297144390369,10.241871303375838
178.90945325,20.40154478,-23.07551914,0.0450918700000216,-44.82193103,19.79205521,0.185685188035854,-2.785518524685731,10.505895985977176
179.14338835,20.7968955,-22.3587373,1.03600545,-45.34162661,23.61539021,0.205034879364196,-2.7786183529216006,15.11595805764987
179.39887764,21.2318163,-21.66895671,2.03815592999999,-45.80251544,27.39301165,0.223973299352259,-2.7710275529761934,20.04332098733297
179.64957315,21.66724058,-20.9986575,3.04697956000001,-46.2062003,31.09990119,0.242414780235472,-2.7634279656470673,11.133549546253896
179.9836648,22.17692759,-20.34993969,4.05993608000003,-46.55522983,34.69121077,0.260371427617353,-2.7545322491679225,-7.49747719030136
180.18024346,22.6013762,-19.74301598,5.06634194,-46.81980586,38.11105545,0.277947173650537,-2.7471242234179085,3.7131844929483293
