thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
163.88488594,73.68370492,-69.9603937,-15.33925019,57.25688553,-45.92153949,0.40850488009559,-1.8555693976678482,-20.71784711000557
163.07052559,74.4214654,-72.50963996,-16.47686115,57.48742589,-49.79397874,0.376565487580428,-1.8426930482007542,-30.54451505630773
162.26256341,75.09987362,-74.89455898,-17.60147623,57.65104781,-53.43780227,0.347752136875558,-1.8308525910891604,-41.584638873024545
161.47381231,75.72197918,-77.08762726,-18.71083314,57.75033885,-56.84150934,0.32129905500822,-1.8199948007721969,-40.71169673968367
160.70064117,76.27777989,-79.08593821,-19.79453941,57.7788565,-59.98983085,0.29655217663079,-1.810294248397775,-40.39495962301132
159.97428263,76.78923212,-80.8532958,-20.86318417,57.74418555,-62.88485618,0.273069251620978,-1.801367723017608,-47.8266989870324
159.26836658,77.22424009,-82.41827228,-21.8959847,57.63158007,-65.50831699,0.250742080349058,-1.7937754016686909,-54.206498740296816
158.58977473,77.58245826,-83.77664838,-22.89258111,57.43935128,-67.8616308,0.229852120414713,-1.7875233151617222,-56.404938155385494
157.94032703,77.86011993,-84.93378298,-23.84794894,57.16337459,-69.9433132,0.210969910105437,-1.7826772048136363,-63.05916649889998
157.32215292,78.05250791,-85.89584789,-24.75647994,56.79719677,-71.74903057,0.194710394055227,-1.779319401121375,-66.49357478643259
156.71076434,78.13469736,-86.68528582,-25.60760698,56.33683265,-73.28206404,0.181494056528975,-1.7778849246084718,-65.0388027123272
156.15220537,78.14157744,-87.29063991,-26.41590833,55.78224375,-74.55295917,0.171457763011848,-1.7777648445596712,-70.3745273084122
155.60729545,78.0366299,-87.73823685,-27.15657376,55.12290283,-75.55079508,0.164489455152348,-1.77959652467454,-68.05350992928449
155.09047138,77.82743063,-88.0241748,-27.82491421,54.3575578,-76.2709067,0.160286164834625,-1.7832477407288085,-66.67314647717859
154.63494109,77.54864455,-88.15170442,-28.44311661,53.49333236,-76.73724401,0.158397411479017,-1.7881134757335366,-76.5483206140649
154.17197355,77.13127483,-88.17974183,-28.97804896,52.51577279,-76.97703154,0.158254727971498,-1.7953979515456637,-70.84317264717698
153.75266,76.62206963,-88.05437863,-29.44407347,51.44088743,-76.97179937,0.15918867628762,-1.8042852588539398,-60.255015802896935
153.37896784,76.02921755,-87.81366686,-29.84770821,50.26936457,-76.7549433,0.160435208015524,-1.8146324796272366,-61.258437005795585
153.04634073,75.3502589,-87.45970995,-30.19008379,49.0085247,-76.33722197,0.161133634947905,-1.8264825435546326,-61.929990832738646
152.74840714,74.57617528,-87.00315881,-30.46738706,47.66236526,-75.75386009,0.160400486607856,-1.839992851409389,-46.8094268511976
152.49799468,73.72361546,-86.45162096,-30.68784417,46.24161918,-75.02528397,0.157563743950242,-1.8548728273385993,-53.92902280515255
