thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
176.49750755,12.08939437,-35.10977028,-8.66595609000001,-34.97604354,-23.65282403,-0.0253338174442987,-2.9305929172612273,-0.6008802095580634
176.72355112,12.35126414,-34.76233241,-8.07588122000001,-35.52825516,-22.19619872,-0.0172578588830081,-2.926022427563287,-0.3323508321484425
176.99457139,12.63158932,-34.25983452,-7.43825670999999,-36.11726133,-20.48651047,-0.0089314171548591,-2.9211298301960418,-1.318187842827001
177.24487282,12.89674184,-33.65434265,-6.76586986999999,-36.72996606,-18.53739874,-0.0002631215611678,-2.916502045702081,-0.4049059144906053
177.52480608,13.16623161,-32.91162326,-6.03941181000002,-37.38195151,-16.32061333,0.0087516187783937,-2.911798561915139,1.5782174667711146
177.83292655,13.4398996,-32.05303072,-5.25635154,-38.07349137,-13.84625102,0.0179229518668743,-2.9070221544323243,-0.17490991631508024
178.12055821,13.70991642,-31.12690518,-4.44521035999998,-38.78425821,-11.13615406,0.0268506625176699,-2.902309471887559,0.4085588886049152
178.4388929,13.9820552,-30.10285475,-3.57254748999998,-39.53183569,-8.17461941,0.0350304195477508,-2.897559754154199,1.9055644399568195
178.76804781,14.2559421,-29.01858747,-2.65043788,-40.30837651,-4.97563435,0.0420124380269601,-2.8927795259711186,2.8136138712220315
179.11016398,14.53512888,-27.88289893,-1.67844194,-41.10821924,-1.55054765000001,0.0475289538925803,-2.887906797432078,3.010164124934711
179.46531739,14.8180886,-26.70993984,-0.657263870000008,-41.9270158,2.09956098,0.0515293163501627,-2.882968218667556,6.537746814565537
179.82495889,15.10544953,-25.51972864,0.412083600000017,-42.75708951,5.95369904,0.0541267730220958,-2.8779528242974632,10.20126970899149
180.21103277,15.41769363,-24.31404087,1.52528056,-43.58751903,10.00183747,0.0555204983720289,-2.872503136682537,7.876897807062022
180.60148675,15.73421915,-23.1019521,2.68229975,-44.41165125,14.23272658,0.0559418221442133,-2.8669787241919495,8.833572111268673
180.99032586,16.06242996,-21.89016548,3.87432170000002,-45.21309049,18.62927971,0.0556250731941603,-2.8612503649168115,13.236385060895195
181.40620414,16.41360141,-20.685179,5.10604119000001,-45.99249416,23.16618657,0.0547864766900362,-2.855121266875309,13.849758337234341
181.85122829,16.78300519,-19.48472006,6.37721051,-46.74289514,27.82498486,0.0536152999557339,-2.8486739546449966,14.473401130894459
182.29809676,17.17233694,-18.29912454,7.66934820999998,-47.4407765,32.56856878,0.0522910678080712,-2.841878833724945,14.696352980201333
182.73590674,17.5865069,-17.14664126,8.97138135,-48.07124617,37.35503808,0.0510150638874088,-2.8346502042600923,13.296468020413954
183.22449568,18.01527637,-15.97907072,10.30967854,-48.65961977,42.18275987,0.0500207459284211,-2.827166765276561,14.251447609914258
183.67662361,18.46619176,-14.85616227,11.63359808,-49.15739348,46.97174039,0.0495436070739693,-2.8192968070731466,13.80667837530769
184.17665004,18.93987058,-13.74753869,12.97868451,-49.59807134,51.70653477,0.0497754181186883,-2.8110295520671853,12.17480076069588
184.67566225,19.42498306,-12.64890545,14.3205064,-49.96245153,56.34704934,0.0508487444776087,-2.80256274204867,9.67159544227325
185.22147436,19.93422126,-11.54626829,15.66789147,-50.26773928,60.85843572,0.0528648538720004,-2.79367485878174,6.270517707456236
185.69945232,20.43918852,-10.51226676,16.98013474,-50.4702652,65.16543669,0.0559321810711208,-2.7848615174799662,7.593924084767778
186.22076077,20.96449936,-9.47369483,18.28809568,-50.61296304,69.27012962,0.0601812821336845,-2.7756931137255494,6.60539926704562
186.7399803,21.49690396,-8.45848166,19.57332907,-50.68212216,73.12552189,0.0657636194718967,-2.7664009005027856,3.532542915376524
187.25323813,22.03262361,-7.46546566,20.83147057,-50.67931363,76.70400154,0.0728651183518878,-2.757050828742654,2.7919438632162397
187.76935092,22.57485938,-6.50020871,22.06178093,-50.60538404,79.98821891,0.0817300473389977,-2.7475870292340674,-0.8070489727707297
188.29891007,23.11674452,-5.55013451,23.26848164,-50.47374094,82.96176288,0.0926533830520412,-2.738129349373437,-3.792188566875687
188.76635,23.64819075,-4.65336821,24.41720815,-50.2499469,85.61268927,0.10592698147395,-2.728853862862626,-4.019414727522985
189.25115205,24.17913779,-3.77904589,25.53929614,-49.96898767,87.95209289,0.121771148089201,-2.7195870888609077,-6.1725384139244
189.71876077,24.69849257,-2.9389689,26.62081752,-49.6203908,89.98265628,0.14028416211635,-2.7105226379639373,-7.834421729047136
190.18368896,25.20616502,-2.13073232,27.66869249,-49.21078782,91.72749086,0.161409820966288,-2.7016620821897708,-8.280639586928373
190.60512021,25.70390646,-1.38350793,28.65613486,-48.71713751,93.18024793,0.184908721075497,-2.692974855238153,-9.092980397991113
191.03173005,26.18574768,-0.669836630000001,29.61484301,-48.16780052,94.38483016,0.210339570178803,-2.6845651394773267,-9.505410426879912
191.41467592,26.65722141,-0.0234536599999995,30.51018317,-47.53436333,95.33695017,0.237073275252693,-2.676336370552168,-10.415809071306903
191.78423876,27.11086835,0.5746845,31.36454156,-46.83796464,96.07012465,0.264352166183078,-2.6684187378075706,-9.216673627405747
192.14244293,27.55085817,1.11681554,32.17682912,-46.07463026,96.59192799,0.291386293144988,-2.6607394667733137,-7.851496285118387
192.45911606,27.98318137,1.58671838,32.92004082,-45.23118767,96.90455801,0.317461274712657,-2.653194003500555,-8.722197415718114
192.76831007,28.39950917,2.00214263,33.62398648,-44.32617995,97.03143285,0.342018868284862,-2.645927712622971,-6.418078314407438
193.04701562,28.80551988,2.35424019,34.26533325,-43.34999761,96.97661744,0.36467981150297,-2.6388414889351113,-8.097254351753236
193.30200169,29.21138729,2.63831903,34.84308226,-42.30467396,96.73499368,0.385211677551672,-2.6317577663040694,-10.636331422300138
193.53553883,29.58146454,2.88677086,35.37766199,-41.20304116,96.36954347,0.403463896089932,-2.625298699804843,-8.566679852721748
193.74786547,29.96232372,3.07868184,35.84212543,-40.03155102,95.84405694,0.419302577501722,-2.6186514531273977,-12.333777566260196
193.93145667,30.30832574,3.23461933,36.25303588,-38.81090466,95.19987773,0.432594034794177,-2.6126125786598466,-4.600267283896287
194.0959979,30.64259281,3.34787762,36.60923703,-37.53255842,94.4374545,0.443251529847734,-2.606778517707352,1.7720868947534996
194.26996143,31.00882935,3.42665686,36.89338511,-36.19041909,93.54251247,0.451291573720816,-2.60038648424324,-14.114748186915271
194.4014754,31.33301521,3.48186238,37.11980981,-34.80302998,92.58773433,0.456851456691731,-2.594728373597831,-17.49601294403824
194.49794336,31.62846141,3.50698418,37.28905632,-33.36581939,91.54965099,0.460177846213553,-2.589571864645325,-6.7633742536221675
194.60319143,31.92319284,3.53234123,37.39757153,-31.88744363,90.46753822,0.461606619360431,-2.5844278307827135,-4.914817503025581
194.66929996,32.20934219,3.51938359,37.43697853,-30.35215127,89.31450267,0.461530282894502,-2.579433582472772,-7.669388630970886
194.74956917,32.48521064,3.52652104,37.43129817,-28.78168639,88.17460718,0.460350626409992,-2.574618769717899,-8.052575668235917
194.79628821,32.74628061,3.51136598,37.3581311,-27.16456313,86.98271284,0.458437233001309,-2.5700622391633163,-7.139705637588811
194.83359363,33.00109058,3.48222483,37.22714188,-25.50583095,85.76811445,0.456108192062825,-2.5656149662199077,-7.104589613056156
194.86010152,33.24231153,3.46044891,37.04378181,-23.81090601,84.55340759,0.453614994961531,-2.5614048664176194,-6.357751008816415
194.88074573,33.47626422,3.43402225,36.80855782,-22.08065343,83.33068418,0.451120097225037,-2.557321621683222,-5.093443225301364
194.89650193,33.70191522,3.41426725,36.52501681,-20.3184485,82.11235751,0.448690011660842,-2.553383268772804,-3.970690370795893
194.90987988,33.92225458,3.39936526,36.19446122,-18.52675751,80.89432637,0.446313093627461,-2.549537621469067,-3.0618712493524214
194.92450232,34.13876853,3.39407065,35.82348297,-16.70890249,79.68441067,0.443923925254081,-2.5457587401650685,-1.724711677537627
194.94362754,34.35070171,3.397574,35.41369702,-14.87093349,78.47589694,0.441428005587272,-2.5420598083798467,0.7884559802429081
194.96953553,34.56573997,3.40462992,34.96680659,-13.01392724,77.25567765,0.438732383349431,-2.5383066827250866,1.6623946965887981
194.99922395,34.78366636,3.43470556,34.48633394,-11.14209321,76.0432463,0.435772120534782,-2.5345031496926023,3.1751745337382786
195.02828319,35.00223623,3.49666066,33.97697899,-9.2589887,74.84620751,0.432515546514074,-2.530688385815446,5.956194381164792
195.07588318,35.23482342,3.5387609,33.43960661,-7.37027681,73.59617344,0.428952961264163,-2.526628973551984,6.088338494807388
195.12407042,35.47285897,3.61176783,32.87901345,-5.47979609,72.34933612,0.425086654834341,-2.5224744694676886,6.400590115300808
195.17419759,35.72086409,3.6947679,32.29661618,-3.59084318,71.0807029,0.420925529416334,-2.518145963561885,7.4800273884445545
195.22851816,35.98015439,3.78723153,31.69617959,-1.70959325,69.78727682,0.416480174534343,-2.5136204941084013,7.846155577615477
195.28148936,36.24976216,3.88589791,31.07933246,0.159825280000007,68.46597201,0.411763446908415,-2.5089149508329416,8.171666464420468
195.32867204,36.53240497,3.98628903,30.44782706,2.01510332,67.12315901,0.406800230025225,-2.5039819031913524,7.244561528385596
195.36766784,36.82548043,4.08785898,29.80554716,3.84997386,65.76636485,0.401640231938337,-2.498866771457556,6.04317810042776
195.39411084,37.12616383,4.17910529,29.15305387,5.66055141999999,64.39037635,0.396366572775033,-2.493618856121465,5.899727743878813
195.40922259,37.43582356,4.26419712,28.49466206,7.44172678000001,63.01608922,0.391098891205588,-2.488214274272128,6.220294112901925
195.407344,37.75372564,4.33237478,27.82991445,9.19171274,61.64644764,0.385992097246051,-2.4826658362771896,6.767782955314772
195.3857641,38.08180635,4.38085667,27.15978366,10.90779666,60.29789186,0.381231595370375,-2.4769397476754094,6.83617891805266
195.34124,38.42006399,4.40465548,26.48493128,12.58802486,58.98213157,0.377028697744279,-2.471036038137383,6.935914012804467
195.27265011,38.76695756,4.39657583,25.80581476,14.22967361,57.69950749,0.373615699275643,-2.4649816031868856,7.6447271286284035
195.17073413,39.1261422,4.35617927,25.12224156,15.83291974,56.4832255,0.371234962703635,-2.4587126485962956,8.206258890206541
195.03961443,39.49590983,4.26981149,24.4332287,17.39530202,55.30537956,0.370124983730635,-2.452258985985499,9.462602736318715
194.87274967,39.87923881,4.13840331,23.73867181,18.91642085,54.18866771,0.370510109633,-2.4455686331661877,11.056706189940257
194.66869471,40.27907882,3.95491986,23.03668772,20.39603432,53.12834183,0.372591651063325,-2.4385901085104806,12.729756121623303
194.42889899,40.69568568,3.71182636,22.32794726,21.83165933,52.1089101,0.376537425728566,-2.4313189471170857,15.151505178527813
194.15000865,41.13518394,3.41044994,21.60984331,23.22419199,51.14049937,0.382476873093987,-2.4236482554233,17.48818514236028
193.83373767,41.59894428,3.03865025,20.88092,24.57255488,50.19087835,0.390506553561639,-2.415554110550131,20.103829807158746
193.48033446,42.09148898,2.59948002,20.14124459,25.8762268,49.26363083,0.40069307888771,-2.406957583821883,22.064363391911535
193.09002344,42.61738934,2.07740503,19.38613035,27.13660509,48.31758541,0.4130597700998,-2.3977788910024604,24.783809768682552
192.66242961,43.17421351,1.4779613,18.61008121,28.35314809,47.3424711,0.427569172341301,-2.388060475881275,28.645514799658933
192.20440869,43.77783517,0.791108779999998,17.83370183,29.52475422,46.33876067,0.44412485271643,-2.3775252904779216,29.716525623166845
191.71183777,44.42106475,0.0066997400000019,17.02984036,30.65732389,45.23343097,0.462586751687917,-2.3662988164607013,30.732265359931787
191.18915223,45.10854415,-0.879697740000005,16.20795813,31.74948018,44.01645965,0.4827693743022,-2.354300037391066,32.93600184929524
190.63955255,45.8439989,-1.8736285,15.36685346,32.8041512,42.65832037,0.504414921702359,-2.3414639305041343,34.40633004303528
190.0636418,46.62796252,-2.98164134,14.50563018,33.82436782,41.12879338,0.527162497501451,-2.327781184119281,32.647818319206934
189.46704505,47.4640668,-4.20816616,13.62217409,34.81612061,39.39768992,0.550522985177696,-2.3131884115432637,36.9216374744763
188.832442,48.33443911,-5.5894169,12.70643822,35.78054002,37.43205752,0.573854387389371,-2.2979975490155753,40.83971489497351
188.21507093,49.2956801,-7.0583947,11.78863872,36.73069577,35.23063685,0.596347400710831,-2.2812207288349455,33.85033272053306
187.54467985,50.27491003,-8.69443288,10.8436679,37.65188219,32.76901411,0.617042781012833,-2.264129942422372,33.386836103059814
186.88088728,51.32124152,-10.47236168,9.87062932000001,38.57651544,30.04861645,0.634890461771757,-2.245868012854574,28.8474738287281
186.19423571,52.40667343,-12.40596367,8.87860567999999,39.48804371,27.07055538,0.648839489779266,-2.226923652218863,26.459214149512356
185.46004081,53.51208679,-14.5083666,7.87085492,40.38350223,23.88600617,0.657937838297549,-2.2076305494913298,28.145985859771017
184.77207587,54.69003696,-16.72176013,6.84237813000001,41.29364018,20.45058662,0.661417549906633,-2.187071440600403,20.901874626324535
184.01643755,55.86419668,-19.11906852,5.80121353000001,42.18330009,16.85918143,0.658739750112498,-2.1665784875421084,19.444821406886525
183.28648635,57.09315941,-21.63510139,4.74371950999998,43.07256199,13.08377962,0.649615453183375,-2.14512904151931,12.65390236700803
182.53228498,58.32771719,-24.29425202,3.65882893,43.97059237,9.14940396999999,0.634040757094856,-2.1235819434521983,3.6070126239051703
181.75922413,59.56878338,-27.07426585,2.56922552,44.83898218,5.11273457,0.612334145463713,-2.1019212522015165,0.036603045070471296
180.97607189,60.81190436,-29.96075138,1.47277339000001,45.68126702,0.991304889999999,0.58515032422189,-2.0802246980998977,-4.638599950275157
180.18022344,62.04461707,-32.9138832,0.362324610000002,46.49466309,-3.19253791,0.553466427409306,-2.058709802579216,-9.992941973488989
179.38489678,63.26951431,-35.91851927,-0.748349740000009,47.26109707,-7.38380969000001,0.518526428568413,-2.0373313127426247,-18.536316444695
178.578382,64.46319542,-38.93876298,-1.85827584,47.97110597,-11.56360188,0.481738015864839,-2.016497647154264,-26.696421848153573
177.76508309,65.62091899,-41.94323636,-2.96198176000001,48.6142542,-15.67937403,0.44452632388829,-1.9962915590298211,-30.16580653389056
176.94594998,66.72881454,-44.89506328,-4.05184205,49.17735877,-19.69486726,0.408150708137849,-1.9769551339141278,-30.91673618988766
176.13748397,67.79948633,-47.76389358,-5.13021431999999,49.66353664,-23.57835997,0.373536165386775,-1.9582683859704066,-37.8682778808237
175.33416683,68.81729381,-50.52735854,-6.18970923000001,50.06546609,-27.2966601,0.341197492292714,-1.9405042942929802,-46.31998765971756
174.5248132,69.76108442,-53.14792358,-7.23079734999999,50.37665888,-30.82627244,0.311276422623718,-1.9240320406990745,-46.93813964754323
173.72612994,70.6403791,-55.60616898,-8.24882454000002,50.59965871,-34.13973586,0.283643844147125,-1.9086854534378044,-49.227034241783315
172.93708053,71.45374678,-57.90280886,-9.24712961,50.73457565,-37.22708918,0.258028299467043,-1.8944895093924967,-55.22298547797399
172.15241291,72.18141426,-60.00776162,-10.22053882,50.77961868,-40.07473476,0.234173492747437,-1.8817893160068069,-57.441812084055854
171.37975985,72.83000474,-61.93327462,-11.1725737,50.73846662,-42.68406801,0.211989313088645,-1.8704692766337163,-60.852286671548846
170.61705983,73.39333208,-63.68322351,-12.11174601,50.61594639,-45.06994046,0.191606658384777,-1.860637359784215,-64.31452248866876
169.86620236,73.85760478,-65.23614961,-13.00956654,50.39602569,-47.19126909,0.173304115384473,-1.8525342725420908,-67.90210261668372
169.13436192,74.23675483,-66.63453719,-13.91132932,50.10095112,-49.12561578,0.157355787085158,-1.84591685581049,-71.93508029782247
168.39885134,74.49615443,-67.85699228,-14.77266464,49.71436758,-50.82017049,0.143887728211625,-1.8413894787121337,-71.36498246029133
167.6950387,74.66801993,-68.89257266,-15.62114417,49.25464415,-52.29534828,0.132828501647689,-1.8383898598665471,-73.99854991120725
166.99796065,74.72581285,-69.78887782,-16.45425522,48.70717959,-53.59793683,0.123948453656671,-1.8373811831282056,-76.17568758277349
166.31766952,74.67530457,-70.53568595,-17.26829597,48.07776043,-54.72471501,0.116918613231217,-1.838262718913725,-73.42461234931096
165.65663353,74.51901673,-71.13999246,-18.07403188,47.37378951,-55.69288623,0.111358339937592,-1.840990456302555,-71.05181977793862
