thigh,shank,foot,thigh_,shank_,foot_,knee_moment
174.76753668,70.05075494,-50.08492334,-8.12611629,49.72010244,-41.60590564,0.835069001184659
174.18249256,70.69620721,-52.53978613,-8.61113554999997,49.88649988,-44.31311367,0.772073338414773
173.58347386,71.32872378,-55.0566335,-9.11061631999999,50.0307083,-47.04427272,0.711212437691271
172.96210046,71.93821502,-57.62570338,-9.62653959000002,50.15045267,-49.78962047,0.653347091637677
172.32478812,72.52259697,-60.22045971,-10.1559295,50.24651563,-52.52840565,0.599185068705058
171.67778983,73.08474179,-62.82282057,-10.69876923,50.31879029,-55.24736995,0.549237745628864
171.03003643,73.62446898,-65.40994878,-11.24577919,50.36463937,-57.91953438,0.503766579123151
170.37549152,74.13634604,-67.9527553,-11.80430443,50.38470953,-60.54414913,0.462764207406055
169.72005696,74.62243378,-70.43100012,-12.38058161,50.39042443,-63.06875732,0.425989521916109
169.07503455,75.08411913,-72.81754808,-12.95658376,50.36844175,-65.49358262,0.393039980338964
168.44936448,75.52401921,-75.09197118,-13.53136759,50.32029283,-67.79348461,0.363431031166599
167.83396308,75.93807624,-77.2109403,-14.12158069,50.25459332,-69.94633157,0.336651173011654
167.24064778,76.32084062,-79.17744496,-14.70675685,50.16057461,-71.93838798,0.312190225947095
166.67397586,76.67473256,-80.96040335,-15.29518484,50.04101398,-73.75463033,0.289569966814714
166.13326085,76.99363797,-82.54749595,-15.88440916,49.89374501,-75.38385239,0.268386525633642
165.62934643,77.27994844,-83.92679811,-16.47373123,49.71688358,-76.82278051,0.248343826229919
165.13929694,77.50938976,-85.07865806,-17.07521218,49.5116768,-78.05410697,0.229269006482807
164.67793811,77.68631282,-86.01594224,-17.67616893,49.26837707,-79.09143389,0.211124251030965
164.27564152,77.83946374,-86.71380584,-18.29631862,49.00499684,-79.92800919,0.194030526177861
163.836904,77.85851066,-87.24127185,-18.88712235,48.65987081,-80.58855524,0.178262108902046
163.46480478,77.8569328,-87.5238898,-19.49994517,48.29530868,-81.04033552,0.164136450804415
163.0855963,77.74167577,-87.66647787,-20.10285704,47.85937927,-81.37895993,0.151852450938082
162.73232887,77.55647998,-87.61627288,-20.70515206,47.37401776,-81.53676262,0.14141928239631
162.39258144,77.28419897,-87.41580162,-21.30502721,46.83236647,-81.55723378,0.13268929003609
162.06750843,76.92288487,-87.08398769,-21.89755213,46.22856385,-81.46301557,0.125414449244995
161.76213255,76.47736363,-86.63037783,-22.48115578,45.56356658,-81.26261543,0.119291817274931
161.46278732,75.94192858,-86.06742465,-23.05770978,44.84090623,-80.95641514,0.113998753026428
161.18388944,75.32597764,-85.40072906,-23.62114033,44.05888807,-80.55782385,0.109218982832866
160.92027983,74.62903867,-84.63694606,-24.17061679,43.21920572,-80.06866704,0.104660755229103
160.63364808,73.82294132,-83.79080485,-24.69673107,42.31589732,-79.49210953,0.100068385697718
160.42502323,72.99107336,-82.86315111,-25.2176649,41.3706357,-78.8542155,0.0952284693852012
160.19941701,72.0635663,-81.85733425,-25.71580806,40.37117927,-78.12443999,0.0899719590915386
159.99037057,71.06121586,-80.78648216,-26.18543633,39.31414983,-77.33153092,0.0841731873037436
159.80300589,69.99485285,-79.64945294,-26.62851885,38.20702931,-76.46974737,0.0777467708915914
159.6373684,68.86679546,-78.45261889,-27.04294713,37.05163527,-75.54267104,0.0706431880041438
159.4658863,67.64763428,-77.21178905,-27.41641825,35.83801735,-74.54545902,0.0628436681942203
159.37933836,66.43929248,-75.89945862,-27.77415492,34.59948364,-73.50599125,0.0543548956471455
159.28988129,65.14608344,-74.55608747,-28.08772045,33.30630119,-72.40271513,0.045203896172475
159.22847142,63.80382237,-73.17638889,-28.36237871,31.96902811,-71.2483964,0.0354333640927279
159.19662487,62.41573812,-71.76858572,-28.59669472,30.58908319,-70.04910074,0.0250975866800124
159.18883311,60.97851619,-70.34124238,-28.7885139,29.16588157,-68.81697021,0.0142590417304785
159.19076473,59.48259226,-68.9187474,-28.93438899,27.70078947,-67.53391473,0.0029856780251975
159.27579761,57.99664015,-67.46656623,-29.04154928,26.20135217,-66.26316553,-0.0086511697748216
159.3874591,56.47482171,-66.04869538,-29.1042297,24.66552045,-64.97012224,-0.0205783380606374
159.51593818,54.90902457,-64.65589305,-29.11710339,23.0874172,-63.6965589,-0.0327220017813263
159.67453137,53.31378028,-63.27724026,-29.08379732,21.47787083,-62.4145101,-0.0450085813378866
159.8754775,51.71011143,-61.97367199,-29.00434429,19.83199422,-61.19676558,-0.0573654992790534
160.10912275,50.08866627,-60.70188984,-28.88498682,18.16342051,-60.00922892,-0.0697218914578364
160.37270981,48.45809805,-59.52585757,-28.71843287,16.46122918,-58.92030897,-0.0820093661883987
160.6816846,46.8317685,-58.39995556,-28.51779056,14.74392072,-57.90368962,-0.094162881645469
161.01722771,45.20537834,-57.37350886,-28.27553167,13.0025464,-56.9925948,-0.10612178795445
161.37793026,43.57105126,-56.41601736,-27.98292307,11.23489796,-56.17257387,-0.117831059472653
161.7970458,41.97398608,-55.53142378,-27.66024487,9.45799584,-55.42717309,-0.129242717747135
162.22960396,40.36844186,-54.72690881,-27.29916321,7.66766959,-54.73233319,-0.14031725427661
162.70039554,38.78592225,-53.98472333,-26.89160584,5.85903176,-54.07974782,-0.151024471464863
163.20193701,37.22307055,-53.29945354,-26.44270012,4.03874025,-53.44719808,-0.161343199037309
163.73514514,35.68559214,-52.65576735,-25.95473416,2.21097592,-52.81970062,-0.171259950761722
164.29292095,34.17325945,-52.05017703,-25.42807925,0.378268840000004,-52.18087154,-0.180766872543393
164.87487383,32.69077831,-51.46994982,-24.86492615,-1.4558708,-51.52254383,-0.189859134951464
165.4763531,31.23865867,-50.90713522,-24.2649868,-3.2891736,-50.82572085,-0.19853179953466
166.09663292,29.82241028,-50.3535318,-23.63285611,-5.11656894,-50.09385571,-0.206776213138274
166.72680684,28.43671928,-49.80338416,-22.97070843,-6.93400679000001,-49.31855332,-0.214576025017754
167.37231792,27.09811356,-49.25519235,-22.27893117,-8.73972993,-48.49162557,-0.221903038366756
168.02207514,25.79367541,-48.69979834,-21.55998784,-10.52916373,-47.60827709,-0.228713680305782
168.67462708,24.5293641,-48.13344874,-20.81357857,-12.30057389,-46.65843061,-0.234947573325743
169.3294628,23.31642348,-47.56360453,-20.04437993,-14.04934722,-45.66063247,-0.240528932805458
169.9831083,22.14610601,-46.97719074,-19.24912174,-15.77527529,-44.58569672,-0.245369802194758
170.6296128,21.02546912,-46.38221933,-18.43252688,-17.47307512,-43.45236978,-0.249373884471836
171.25074836,19.93674243,-45.76551545,-17.59199698,-19.14096758,-42.22841502,-0.2524406253727
171.89958094,18.93713693,-45.15647668,-16.73510882,-20.7762016,-40.98133494,-0.254469629495215
172.51308782,17.96793969,-44.52963009,-15.85581293,-22.37656956,-39.64976217,-0.255365455909994
173.11363563,17.05548719,-43.89745046,-14.96077326,-23.93757838,-38.259854,-0.255042753114853
173.69944132,16.2001129,-43.26125992,-14.05127416,-25.45597328,-36.81711713,-0.253431653530206
174.26766543,15.39942949,-42.61376622,-13.12923703,-26.9275607,-35.31199312,-0.250483354181718
