thigh,shank,foot,thigh_,shank_,foot_,knee_moment
170.73911101,73.44306039,-55.66033608,-12.52986695,54.33928116,-43.63982304,0.898328772517615
170.17714335,74.207435,-58.29952745,-13.19618075,54.65024174,-47.01404487,0.825195716577483
169.57047223,74.92456933,-60.97670111,-13.86732082,54.93233921,-50.35863401,0.755534002869036
168.91325021,75.58435802,-63.6698326,-14.54299144,55.18360517,-53.65369144,0.69012404209797
168.20337118,76.17755012,-66.3493522,-15.22057454,55.40239758,-56.86991939,0.629436317097728
167.44085997,76.69824697,-68.98875383,-15.90461952,55.59927599,-59.97843406,0.573650472840701
166.6133641,77.12726964,-71.56209181,-16.57590849,55.74782886,-62.95986295,0.522675124836192
165.7290472,77.46654682,-74.02238578,-17.23510765,55.8666262,-65.76118761,0.476178172630698
164.79572334,77.71582082,-76.34896528,-17.8832642,55.95965373,-68.35505131,0.43364567752983
163.78789112,77.84868891,-78.52744697,-18.51516828,56.00740915,-70.73453901,0.394493012371917
162.72313042,77.8686046,-80.53066683,-19.12335427,56.01555467,-72.86103955,0.358200555864034
161.60396188,77.77227463,-82.3420479,-19.7085795,55.98066328,-74.72538896,0.32439556114807
160.4443617,77.56202673,-83.94843062,-20.26363117,55.89666164,-76.31203251,0.292863547074764
159.24214643,77.2376937,-85.35110901,-20.80001874,55.7608215,-77.63295941,0.263533423921456
158.03187761,76.81578855,-86.53947748,-21.30466185,55.5655371,-78.68548232,0.236469182939804
156.83386169,76.31305406,-87.51514805,-21.78488437,55.30831422,-79.48427822,0.211871602147024
155.68312218,75.75585578,-88.28790623,-22.23969697,54.98501648,-80.05368132,0.190038346019062
154.60538165,75.17591422,-88.85444293,-22.68128611,54.59569926,-80.41988526,0.171232204344994
153.64688,74.60977714,-89.2403272,-23.1050655,54.13342372,-80.61910115,0.155533874581831
152.84291936,74.09091319,-89.46400268,-23.51536558,53.59274404,-80.70035574,0.142798944232359
152.19201471,73.63199032,-89.50917504,-23.93557879,52.9834535,-80.6580972,0.132709573477072
151.73417789,73.25918498,-89.42205641,-24.35329752,52.28808687,-80.56963726,0.124842488123734
151.44256701,72.95953092,-89.18791969,-24.79658447,51.5232075,-80.41379126,0.118723105652388
151.32042527,72.72991188,-88.82853692,-25.25876513,50.68549578,-80.22487371,0.113867052532592
151.35338175,72.559947,-88.36207147,-25.74921938,49.7872992,-79.99654518,0.109810596913562
151.49412082,72.39860032,-87.77015915,-26.25079083,48.82316273,-79.75679006,0.106131632288518
151.73924441,72.2451093,-87.10904065,-26.76580176,47.80666935,-79.47631674,0.102462842766746
152.03527494,72.04298162,-86.35234706,-27.28888496,46.74520277,-79.16041326,0.0984985929892928
152.35178814,71.76930979,-85.51957215,-27.79543415,45.62778892,-78.79354642,0.0939969446493608
152.68405695,71.4131261,-84.63238244,-28.3029927,44.48634267,-78.39237838,0.0887780312566533
153.0017871,70.94894075,-83.692635,-28.79367188,43.31074037,-77.94443854,0.082719842549707
153.29340277,70.36692201,-82.7122574,-29.26151251,42.10194667,-77.45331172,0.075752294146658
153.54972567,69.65003524,-81.68973037,-29.69848397,40.86042166,-76.88837578,0.0678502959427323
153.77234258,68.83199868,-80.66346555,-30.10389137,39.58451982,-76.34613656,0.0590263892922836
153.96576512,67.88837759,-79.61684621,-30.4711891,38.27981791,-75.74276354,0.0493233994773155
154.12448864,66.83045681,-78.55839519,-30.79737361,36.94124288,-75.10364533,0.0388074449796715
154.26128683,65.66956405,-77.501175,-31.0782215,35.56929955,-74.44149404,0.0275615555986467
154.37859001,64.41181236,-76.45090178,-31.30795512,34.1584315,-73.75964122,0.0156800739615542
154.49670238,63.08093018,-75.42870741,-31.49506215,32.72352681,-73.07718863,0.0032639464649116
154.61186872,61.67017705,-74.4137498,-31.62648925,31.25252699,-72.37107073,-0.0095830516907627
154.75013427,60.21938809,-73.45909712,-31.70464045,29.74315815,-71.7037652,-0.0227571675221777
154.89966587,58.70926766,-72.51936395,-31.73095465,28.21101445,-71.01360848,-0.0361566552484776
155.08008001,57.17328633,-71.66763062,-31.70818308,26.64372138,-70.38683764,-0.0496829926703467
155.28330449,55.59321749,-70.84027705,-31.61719531,25.03686932,-69.74944904,-0.0632414562513859
155.53518914,54.00592245,-70.05630872,-31.48198897,23.41461982,-69.13036859,-0.0767412146193958
155.81480065,52.3998552,-69.35256365,-31.29169553,21.75817256,-68.55198301,-0.0900951437120056
156.11902431,50.77066408,-68.71139205,-31.03401144,20.06009527,-67.98498067,-0.103219576702895
156.48784926,49.16238887,-68.10500137,-30.73426,18.3515679,-67.42542897,-0.116034152228899
156.87590221,47.53347929,-67.54310311,-30.37112341,16.60889588,-66.87491293,-0.128461873904232
157.32540305,45.93325634,-67.00877447,-29.96400488,14.85399568,-66.30906171,-0.140429471607141
157.80249604,44.33387805,-66.50209355,-29.49646974,13.07137782,-65.72422533,-0.151868129513722
158.32404551,42.75314156,-65.99874695,-28.98265964,11.27617201,-65.11598672,-0.162714612445713
158.88229156,41.19276195,-65.49744775,-28.41530625,9.46291762,-64.46335387,-0.172912792240198
159.47503205,39.65448524,-64.98528857,-27.79820579,7.63644524,-63.75396914,-0.182415544938969
160.0992161,38.14089356,-64.45412213,-27.12847306,5.79573798000001,-62.97490497,-0.191186768558632
160.76624276,36.6692741,-63.88698129,-26.42054969,3.95538456999999,-62.15032617,-0.199202828741357
161.44357788,35.20523133,-63.30031676,-25.66269498,2.10396069999999,-61.22967341,-0.206452805836713
162.16743285,33.79945376,-62.66842295,-24.87204621,0.262906600000008,-60.2332717,-0.212937630302283
162.90506692,32.42237774,-61.99878105,-24.04083411,-1.57680809,-59.17819584,-0.218668511691891
163.66542152,31.08562514,-61.30493113,-23.17183603,-3.41152964999999,-58.0252506,-0.223664821088663
164.43795371,29.78505494,-60.57105811,-22.27216222,-5.23229718,-56.81169943,-0.227951435004373
165.22299176,28.52746714,-59.80596782,-21.34339564,-7.0367036,-55.52593095,-0.231555568935674
166.00333819,27.29880969,-59.00584497,-20.38896263,-8.81837053,-54.16888972,-0.234503164163239
166.81280142,26.1407481,-58.19923708,-19.41615957,-10.57618895,-52.76833732,-0.236815071446561
167.60332061,25.01260358,-57.37232218,-18.42639586,-12.30223536,-51.3205852,-0.238503879583548
168.39151994,23.93025616,-56.52754007,-17.42291988,-13.99471657,-49.8159932,-0.239572645219156
169.14933447,22.87538794,-55.68105888,-16.40775873,-15.65109007,-48.27888583,-0.240015801390236
169.90742317,21.88071867,-54.83595377,-15.39107041,-17.2646191,-46.71888663,-0.239821127835515
170.66293715,20.95000141,-54.00292833,-14.37886616,-18.83140778,-45.1504708,-0.238971710093489
