thigh,shank,foot,thigh_,shank_,foot_,knee_moment
166.12529594,74.966475,-64.99262973,-17.73450784,52.19710056,-57.49985975,0.65031290100728
165.44052269,75.55849442,-67.6677339,-18.30016381,52.27272181,-60.49437965,0.585988530059137
164.74449348,76.09615094,-70.30737956,-18.85852643,52.29592733,-63.3876396,0.525337724933645
164.04575662,76.57938921,-72.88550805,-19.41143178,52.26614675,-66.16147575,0.46874650020714
163.34892087,77.00566319,-75.37747022,-19.95920226,52.18305887,-68.79483585,0.416423610492557
162.65891977,77.3723851,-77.7455648,-20.49650453,52.04194176,-71.25615915,0.368426693881
161.98411826,77.68174728,-79.96863757,-21.02544638,51.84394998,-73.52806296,0.324668585373862
161.32920281,77.93234164,-82.01829962,-21.54366679,51.58696964,-75.58908449,0.284932835852826
160.69964525,78.12436453,-83.87703608,-22.05367201,51.27203296,-77.42777979,0.248939351420151
160.100463,78.25745773,-85.52582637,-22.55404346,50.89915453,-79.03277371,0.216443928535054
159.53660813,78.33403842,-86.954015,-23.04520578,50.46989178,-80.40517416,0.187307505895154
159.00997723,78.35084866,-88.15316433,-23.5263714,49.98546442,-81.54149492,0.161511070155894
158.52580335,78.31262367,-89.12804051,-24.00541206,49.45098077,-82.46129669,0.139115897061661
158.07959553,78.2129206,-89.88143519,-24.47852799,48.86739681,-83.17195693,0.120161021354133
157.66978774,78.04975449,-90.42419667,-24.94833466,48.23736357,-83.69358042,0.104556808020794
157.31817106,77.85050772,-90.73963105,-25.4328633,47.58329637,-84.05029425,0.092059293948372
156.94407422,77.51967069,-90.94288972,-25.88734101,46.85146554,-84.25972987,0.0823134610312477
156.6248883,77.15728713,-90.94102274,-26.35933604,46.10480589,-84.33525947,0.074905463344996
156.31141205,76.69310255,-90.81241299,-26.81500358,45.30291049,-84.32438016,0.0694021921363818
156.01848903,76.16169388,-90.54472909,-27.27024911,44.47045348,-84.21282419,0.0653796981628458
155.73727857,75.55012526,-90.16250954,-27.71522209,43.59813085,-84.02191285,0.0624421648859323
155.4704627,74.86727524,-89.63139625,-28.14872102,42.69374251,-83.7333166,0.060233172748958
155.20752128,74.09272597,-89.08380161,-28.56187135,41.73361445,-83.41930853,0.0584409430172503
154.9506595,73.2369136,-88.42472867,-28.95605563,40.74154256,-83.05273219,0.0567991255004101
154.71719216,72.33060033,-87.68138049,-29.3243102,39.70577564,-82.6046563,0.0550845209523842
154.49746306,71.34952935,-86.88075404,-29.66841076,38.62951633,-82.114016,0.0531129258767318
154.30671018,70.32702556,-86.02189398,-29.97962605,37.50625115,-81.55414151,0.0507340714205099
154.14461106,69.25308796,-85.11381073,-30.25861619,36.3391086,-80.92675037,0.0478264124028086
154.02208818,68.13596154,-84.17083317,-30.49458349,35.11775958,-80.22794744,0.0442923176424182
153.93995932,66.98814558,-83.17775255,-30.68868574,33.84672426,-79.4049705,0.0400540261881902
153.89013665,65.7940158,-82.14994997,-30.8330334,32.51871346,-78.44755262,0.0350505708642375
153.88579878,64.56383808,-81.10407392,-30.91732462,31.12528606,-77.35705031,0.0292357335492814
153.92813927,63.2996967,-80.0580747,-30.93670462,29.66044572,-76.15216098,0.0225769867869789
153.99482495,61.97785519,-79.00024073,-30.8904362,28.13336687,-74.81502396,0.0150552931822395
154.09878142,60.6137531,-77.94800041,-30.78088956,26.54990195,-73.39703354,0.0066655760106307
154.24067485,59.21033907,-76.91341257,-30.60834556,24.91293863,-71.92728757,-0.0025823607179431
154.42041164,57.76864745,-75.90075425,-30.37379424,23.22717674,-70.43054295,-0.0126626994647055
154.63778751,56.29372349,-74.91785919,-30.08044283,21.49736584,-68.92694283,-0.0235324978099581
154.89299161,54.78713881,-73.97054203,-29.72727869,19.7249815,-67.43220414,-0.0351308171199193
155.19201455,53.25617242,-73.06341034,-29.32020428,17.91758746,-65.96848091,-0.0473782989131756
155.53718156,51.70992449,-72.19893282,-28.85848044,16.07653755,-64.5408288,-0.0601773940522705
155.91041845,50.13224466,-71.36338172,-28.33750597,14.19804909,-63.1274213,-0.0734134075919103
156.34816946,48.56343471,-70.57753776,-27.78066707,12.30779677,-61.76926719,-0.0869564319071272
156.81702277,46.97894584,-69.81601996,-27.16141797,10.37908642,-60.43114481,-0.100664169173903
157.34918689,45.41190798,-69.07886266,-26.51035246,8.44720473,-59.11420206,-0.114385602237319
157.91500047,43.84045942,-68.35437251,-25.80685749,6.48991772,-57.80180156,-0.127965424878107
158.52542137,42.28171291,-67.63444803,-25.05851242,4.51596413999999,-56.50289748,-0.141249095197575
159.1857004,40.74453493,-66.90505489,-24.27509251,2.54013081,-55.17988825,-0.154088339964423
159.89712531,39.23458947,-66.14397767,-23.46280145,0.571972670000001,-53.84034526,-0.166346826791367
160.63530937,37.74626822,-65.40005144,-22.60851393,-1.41228629,-52.47324982,-0.177905378205218
161.40910058,36.27888038,-64.60959223,-21.72358062,-3.38704891,-51.07271463,-0.188665813688523
162.21096385,34.8378542,-63.7923287,-20.8115317,-5.35190356,-49.63598028,-0.198552886870509
163.03843772,33.42934217,-62.95223737,-19.87664123,-7.3017119,-48.17380187,-0.207514484557441
163.88302249,32.05053587,-62.08672234,-18.92185668,-9.23165649999999,-46.67724367,-0.215520409763869
164.73830785,30.70606023,-61.20249593,-17.95320598,-11.13525495,-45.16215182,-0.22255986426981
165.59915955,29.39908252,-60.30463877,-16.97598953,-13.00741379,-43.63979511,-0.228637701950127
166.4574054,28.12808228,-59.38979809,-15.99240378,-14.84313756,-42.09508863,-0.233769601830033
167.30635952,26.89674635,-58.46410343,-15.00744586,-16.6371414,-40.54094112,-0.237976435803934
168.14092751,25.70840804,-57.53040131,-14.02564877,-18.38472894,-38.9788473,-0.241278699690274
168.95316589,24.56440539,-56.59411949,-13.05050262,-20.08156846,-37.41583192,-0.243692664518863
169.71484728,23.44543277,-55.65874539,-12.07722061,-21.72743854,-35.83524883,-0.24522911182653
170.49157327,22.41668058,-54.72696016,-11.12813939,-23.31316419,-34.28483218,-0.245893603968959
171.20879246,21.4144199,-53.80873899,-10.18307352,-24.8458489,-32.72392232,-0.245686959566202
171.88724064,20.45912438,-52.90530848,-9.24875137000001,-26.32201594,-31.16421215,-0.244605651814542
172.52810297,19.55550832,-52.02242684,-8.32559661000002,-27.74196136,-29.61187925,-0.242642352336416
173.10420124,18.67260992,-51.19396955,-7.41320163999998,-29.10751782,-28.0780906,-0.239786821741728
173.69631713,17.89693636,-50.33985104,-6.50862776999998,-30.41641806,-26.54084841,-0.236027270861158
174.22660556,17.14107877,-49.54310957,-5.61080912,-31.6721873,-25.02202405,-0.231352272793231
174.72575512,16.43297298,-48.81308841,-4.72723726000001,-32.87536091,-23.53863023,-0.225753298674707
175.21249356,15.80226728,-48.063817,-3.84838352999998,-34.02816375,-22.06159004,-0.219227914036589
175.67392887,15.20895609,-47.39792891,-2.98039463000001,-35.12645879,-20.61735718,-0.211783438821469
176.11634399,14.68346268,-46.72825546,-2.12251557000002,-36.17808707,-19.19828724,-0.203440418360944
176.557006,14.21132265,-46.11405799,-1.27433596,-37.17203707,-17.80443957,-0.194235360398009
176.97774832,13.8005608,-45.50687945,-0.442831980000022,-38.12123614,-16.45273087,-0.184223163670253
177.40105836,13.45261871,-44.92617022,0.373926860000012,-39.01225816,-15.11961675,-0.173480111088023
177.82245399,13.16836356,-44.35675598,1.17276654000003,-39.84908035,-13.81136497,-0.1621076007531
178.24433885,12.95530387,-43.78218324,1.95227351,-40.62460735,-12.50548478,-0.150236059563003
178.6626155,12.79818619,-43.21176955,2.70997125,-41.35514608,-11.23524851,-0.138028305858505
179.07941679,12.71499187,-42.61274893,3.44457828,-42.02249125,-9.94357698,-0.125681658003773
179.48981592,12.70704708,-41.98160854,4.15139118000002,-42.62778003,-8.63347820999999,-0.113428123958923
179.89474457,12.75740722,-41.31197818,4.83550124000001,-43.18321618,-7.29686556999999,-0.101532048853714
180.29211137,12.86416859,-40.58732219,5.49918792999998,-43.68726259,-5.90794778000001,-0.0902846418725985
180.67164736,13.03970044,-39.79803326,6.13202391999999,-44.13132629,-4.45472904,-0.079994851481672
181.03244134,13.26968478,-38.93720199,6.73990587,-44.52484784,-2.92513529,-0.0709761126358596
181.37502661,13.5594526,-38.01011655,7.31888727999998,-44.86827823,-1.32615491000001,-0.0635285569627604
181.68072393,13.8880777,-36.98771746,7.87853809999999,-45.16790037,0.411369100000002,-0.0579163653102786
181.96622831,14.25964875,-35.88658291,8.41164613999999,-45.4298917,2.23672620000001,-0.0543393129045586
