thigh,shank,foot,thigh_,shank_,foot_,knee_moment
183.46060593,23.88678231,-10.41522268,11.79449496,-46.74024287,43.63654729,0.184940258714417
183.49962995,24.34611317,-9.94789196,12.46807196,-46.99292529,46.79876444,0.2115990440888
183.53483489,24.7969942,-9.49249299,13.13931417,-47.20075633,49.89862185,0.23854513048663
183.57057545,25.23443495,-9.04623146,13.81120632,-47.36476496,52.92096938,0.265694840765493
183.61089041,25.65681762,-8.60788333,14.4841526,-47.48475542,55.84391215,0.292949915554182
183.65646201,26.06365231,-8.17232912,15.15608863,-47.55900923,58.64265672,0.320196647837508
183.71037279,26.45321475,-7.74012777,15.8271543,-47.58782877,61.29284231,0.347291071603837
183.77324233,26.82669666,-7.31500822,16.49490973,-47.56875506,63.76364441,0.37403721537259
183.84718684,27.17890122,-6.89111945,17.16119177,-47.50246171,66.043216,0.400181536103839
183.93464674,27.51534636,-6.47673806,17.82279014,-47.38634099,68.09944079,0.425439876381687
184.07741146,27.87280824,-6.06701319,18.47840974,-47.22488218,69.90639952,0.449545548164097
184.14532989,28.13720055,-5.68388386,19.12394262,-46.99341722,71.47977365,0.472286139621773
184.28242661,28.44681795,-5.33188518,19.75705788,-46.70801461,72.76988516,0.493510647473313
184.39721237,28.69897416,-4.9858148,20.38276668,-46.36012603,73.81433322,0.513114491393117
184.54164467,28.97624606,-4.69101145,20.98517076,-45.94053115,74.58236364,0.531016907440343
184.70183644,29.2337969,-4.40741877,21.57531824,-45.45647874,75.10988419,0.547137758412783
184.85063607,29.48419046,-4.16280299,22.14065583,-44.88704208,75.41189146,0.561372363107991
185.00862327,29.73504797,-3.95448719,22.68179559,-44.24055128,75.50295157,0.573570248951623
185.17283728,29.98801782,-3.7838231,23.19462261,-43.51383384,75.39476284,0.583539964538361
185.33869957,30.23807582,-3.63335652,23.68212208,-42.70680103,75.13053271,0.591088754751783
185.50964803,30.48315402,-3.5063065,24.14302999,-41.82486669,74.71008104,0.596069462266443
185.6814265,30.72105481,-3.38952761,24.5762405,-40.86838131,74.17054629,0.598410075302542
185.85773824,30.96136964,-3.2966062,24.97892146,-39.83958626,73.4947932,0.598135410003332
186.03413048,31.19667458,-3.21486615,25.35117288,-38.74121755,72.71657479,0.595381471658414
186.18392077,31.40406987,-3.14840649,25.69226097,-37.57299325,71.84993001,0.590384064590649
186.39870616,31.64434725,-3.06921868,26.01177384,-36.36180019,70.8976025,0.583449570306971
186.56549018,31.84918655,-3.01401043,26.28983041,-35.08258786,69.86835375,0.574925413229915
186.76770326,32.06263353,-2.93701631,26.55000767,-33.76084016,68.81283863,0.565167647249439
186.94050928,32.25622295,-2.86882824,26.76681875,-32.38095559,67.70562371,0.554511913524412
187.08804272,32.43005637,-2.84042592,26.94439631,-30.95022542,66.55076376,0.543262690697
187.27489105,32.6249441,-2.75848035,27.09407786,-29.48338894,65.39620871,0.531694048931285
187.44023274,32.81679965,-2.71549186,27.20092323,-27.96633268,64.24087345,0.520046662352675
187.56473774,32.96880988,-2.6776945,27.26807563,-26.41085401,63.06216416,0.508524546358086
