thigh,shank,foot,thigh_,shank_,foot_,knee_moment
184.73919549,20.55569301,-10.56734526,15.80999341,-52.25188855,47.9920096,-0.0397860398231388
184.79750192,20.99584803,-9.9746625,16.43875834,-52.49258338,51.16486653,-0.0233670309444334
184.84926253,21.43284283,-9.42094156,17.07472428,-52.70929573,54.31303524,-0.0060507359095614
184.90147593,21.86273685,-8.89710533,17.72172898,-52.904404,57.43024291,0.0117654095990488
184.94187439,22.2912044,-8.39638825,18.36485458,-53.0750594,60.46024179,0.0297673538127098
184.99909798,22.70383331,-7.91962211,19.028053,-53.23570025,63.42548067,0.0477634833254726
185.06230339,23.12920962,-7.44654821,19.68886511,-53.35981013,66.30077318,0.0656835332074998
185.12956535,23.54219136,-6.99040184,20.35406553,-53.46705177,69.04508495,0.0835444225758191
185.20336713,23.94871783,-6.54533327,21.01804084,-53.55350622,71.63203309,0.101413053124446
185.30313967,24.35508328,-6.11087222,21.68922629,-53.61486718,74.07012937,0.119383154539043
185.40583063,24.75712977,-5.6930497,22.35182026,-53.64569141,76.30999835,0.137557568225437
185.51601309,25.1558897,-5.29297342,23.00557859,-53.64142065,78.339838,0.156021447455656
185.63803626,25.55358747,-4.91511708,23.65074149,-53.59742694,80.15122373,0.17481389883498
185.75824021,25.94681688,-4.56534344,24.27847708,-53.50370514,81.72432875,0.193917069006284
185.87897291,26.33821412,-4.25080856,24.88781302,-53.35336769,83.05145246,0.213266776057605
185.99365869,26.72506998,-3.97396408,25.47485581,-53.13835089,84.13160269,0.232775189436038
186.10544812,27.1169263,-3.74611353,26.03480905,-52.8501854,84.95788636,0.252356793927362
186.20576101,27.50029722,-3.55189187,26.57007082,-52.48478588,85.55109384,0.271949043460388
186.27678475,27.86096106,-3.39924033,27.07882139,-52.03340855,85.91836802,0.291504753649305
186.34442753,28.22175804,-3.2824286,27.56002974,-51.4974643,86.0722847,0.31094332996011
186.39985298,28.58279191,-3.21067434,28.00980095,-50.87050856,86.02591226,0.330099660356453
