thigh,shank,foot,thigh_,shank_,foot_,knee_moment
181.69774097,20.61211752,-9.79006676,0.547392620000011,-42.63103756,23.55221683,0.0787674831589839
181.78960121,21.07735284,-9.44183262,1.24995569000001,-43.04775402,26.5619263,0.101946529976485
181.8816939,21.5350153,-9.09536009,1.97328026999998,-43.44960238,29.62772102,0.126181366441195
181.97157927,21.98189728,-8.75321437,2.71452784000002,-43.83398789,32.73085792,0.151329976622927
182.05786701,22.41373669,-8.40860844,3.47254326999999,-44.19777823,35.86261721,0.177251324454135
182.14519296,22.83364442,-8.0659912,4.24365141999999,-44.540324,38.99762513,0.203811488530092
182.23226238,23.23937514,-7.72601106,5.02508186,-44.86009493,42.11679489,0.230880246779
182.33656513,23.65068414,-7.40613884,5.81104529999999,-45.15746442,45.18056797,0.258318816374264
182.40255964,24.00552723,-7.06359354,6.60479024,-45.42353746,48.22070402,0.285966279896583
182.48604843,24.36861743,-6.74830211,7.39496052000001,-45.66237557,51.15841824,0.313633418078947
182.56973049,24.71963676,-6.44788757,8.18171907000001,-45.87047201,53.98732711,0.341105899649534
182.64942138,25.05911977,-6.16812368,8.95873170000002,-46.04240055,56.68563912,0.368150132299414
182.73127842,25.39126433,-5.90921777,9.72527102000001,-46.17673424,59.228365,0.394516560704716
182.80796934,25.71451923,-5.67712134,10.47515023,-46.26660619,61.59502006,0.419943393672377
182.88573471,26.03339685,-5.47019684,11.20722026,-46.30917009,63.76767732,0.444164826090536
182.96625576,26.34859445,-5.28774287,11.92023737,-46.30063617,65.73001441,0.466918969142705
183.04746696,26.6594194,-5.12972511,12.61143353,-46.23571702,67.47008315,0.487949916075984
183.13662239,26.96912837,-4.99230679,13.28163843,-46.11231099,68.97756186,0.507012862667535
183.23480087,27.27679594,-4.87287583,13.93085981,-45.92706693,70.24698699,0.523890979062021
183.34217322,27.58200967,-4.76890266,14.55813685,-45.67657358,71.27737817,0.538414520558748
183.46250452,27.88372518,-4.67591765,15.16557657,-45.3598268,72.07366374,0.55047203016764
183.59755324,28.18141089,-4.5907203,15.75336868,-44.97503483,72.64262279,0.560017028861596
183.74454671,28.47395748,-4.51420216,16.32055637,-44.51982857,72.99319432,0.567072814477138
183.90353231,28.76034487,-4.4429836,16.86704015,-43.99320068,73.14193937,0.571731488150788
184.0879923,29.04490975,-4.37764082,17.39871886,-43.40137566,73.10457613,0.574145019177468
184.26407088,29.31057381,-4.31278037,17.90543362,-42.73030873,72.90948433,0.574507418281546
184.45001653,29.57662903,-4.26032497,18.38700715,-41.98693961,72.54618908,0.573030665836178
184.64038561,29.81795451,-4.19893827,18.85390637,-41.17604196,72.06922706,0.569921346968241
184.83346778,30.05347226,-4.14575384,19.29557519,-40.29554149,71.45779006,0.565362613936169
185.0267498,30.27579871,-4.09666499,19.71482032,-39.34889231,70.73480118,0.55950867375604
185.21697312,30.48430307,-4.05134461,20.11018051,-38.33790645,69.90888902,0.552494210037169
185.40251255,30.67994468,-4.0113118,20.48006992,-37.26429244,68.98621442,0.544443463193009
185.57376586,30.8607451,-3.98844558,20.82029712,-36.12973938,67.95379178,0.535470724209553
185.75992827,31.03948068,-3.94758341,21.13658663,-34.93922139,66.87127382,0.525683523076618
185.93955611,31.2147726,-3.92993266,21.41914881,-33.69365811,65.67401696,0.515192139746116
186.08784472,31.36353949,-3.92154424,21.67018265,-32.39088532,64.40859948,0.504117210354336
186.21525816,31.50262613,-3.9499756,21.8821626,-31.0334733,63.03396273,0.492594490063557
186.36618809,31.65616794,-3.95122238,22.06487386,-29.6308172,61.62837982,0.480781506573711
186.47172227,31.7908804,-4.01663906,22.20109383,-28.17230543,60.10145197,0.468863245289763
186.61122757,31.95571197,-4.06509222,22.30309892,-26.67205034,58.53162076,0.457050739250213
186.69135387,32.09096324,-4.15165453,22.3596224,-25.11666693,56.8942131,0.44557175233309
186.78958641,32.25783066,-4.26588941,22.37108062,-23.51783648,55.1784841,0.434652101947939
186.85949063,32.42087296,-4.40361629,22.33769887,-21.87044997,53.41573254,0.424492945115298
186.91420119,32.59299323,-4.56829329,22.25675173,-20.17777749,51.60043414,0.41526199304013
186.95743956,32.77864806,-4.75950003,22.12882344,-18.44109045,49.74665425,0.407102557532576
186.98845566,32.97836893,-4.97620432,21.95353123,-16.66117661,47.86477718,0.40014534046026
187.0071018,33.19096629,-5.2169879,21.73135756,-14.84138998,45.96517909,0.394516012054616
187.01524683,33.42634133,-5.49169131,21.46013171,-12.98002421,44.05799318,0.390340356350469
187.0118543,33.67409299,-5.78521652,21.14426472,-11.08404037,42.15925495,0.3877440598646
186.9959869,33.93907293,-6.09457854,20.78356024,-9.15221797,40.29644276,0.386846362174554
186.97669552,34.22315528,-6.43998834,20.37870358,-7.19477606,38.43551047,0.387751239382317
186.95025858,34.52488989,-6.79608439,19.93407625,-5.21083177000001,36.63478623,0.390536166434047
186.91625333,34.84551302,-7.16955806,19.44996709,-3.20548885,34.88833298,0.395238923362259
186.88053074,35.18420913,-7.55452828,18.93043348,-1.18554259,33.20637813,0.401845100243874
186.84136768,35.54394366,-7.95466554,18.37767186,0.845218930000001,31.59452606,0.410277991574084
186.78290117,35.91453581,-8.3617558,17.78984641,2.88604199,30.06055305,0.420395842368154
186.75412479,36.31101632,-8.78202194,17.18753515,4.91234433,28.59580585,0.43200035177118
186.73081586,36.7278488,-9.18572365,16.57007095,6.92646944000001,27.25175207,0.444852992949724
186.70077354,37.15647295,-9.60212324,15.93262009,8.92764073,25.97462899,0.458695006639524
186.67510469,37.59784132,-10.01110897,15.28873645,10.90147952,24.78755179,0.473269350862388
186.64048666,38.04512741,-10.43555636,14.63470569,12.84913442,23.65669187,0.488342622685311
186.62861673,38.51191806,-10.82892416,13.99347566,14.74816858,22.63789398,0.503725201133549
186.60181017,38.98026344,-11.25007538,13.34439439,16.61321121,21.64302129,0.519287213910077
186.59014987,39.46179532,-11.64280725,12.71454305,18.4189005,20.74335928,0.534966117368902
186.56906919,39.94433205,-12.04493946,12.09105411,20.17282132,19.87674557,0.55076361953408
186.54183865,40.42959699,-12.44602319,11.48070516,21.86605937,19.05323511,0.566735922501249
186.51015555,40.91520815,-12.84359717,10.88691598,23.49379785,18.27029063,0.582981939077203
186.45905024,41.39693515,-13.25031434,10.30395203,25.0581036,17.50711263,0.599628699001339
186.41667429,41.88438309,-13.64696756,9.74887988,26.53904314,16.78430141,0.616814823507076
186.35358086,42.3696705,-14.05979893,9.20446828999999,27.95101796,16.06832443,0.634676229694361
186.26255774,42.84172503,-14.47545624,8.68067647000001,29.28027402,15.38266696,0.653333693704483
186.20418356,43.3366329,-14.86035968,8.18234436,30.52618772,14.74542074,0.672877643601601
186.10921945,43.81716297,-15.2696592,7.69778099000001,31.69136882,14.11050422,0.693347378954438
186.00168603,44.29536476,-15.68545111,7.23151967999999,32.77229544,13.48849426,0.714709658323014
185.87790829,44.76596819,-16.10254099,6.78640522999999,33.76415396,12.87997936,0.736847913603314
185.76790478,45.25154349,-16.49632545,6.36669025,34.67087214,12.32508407,0.759568901028725
185.63813256,45.72826414,-16.90703766,5.96231610000001,35.49323613,11.75340422,0.782622192747561
185.5059222,46.20836806,-17.31661183,5.57768285999998,36.23118188,11.18295184,0.805721963902294
185.37144872,46.69124174,-17.73369987,5.2101423,36.8880926,10.59299172,0.828564645472644
185.2463689,47.1760529,-18.14681046,4.86970273999998,37.45496245,9.99476794,0.85084116656399
185.10540669,47.67101315,-18.56324186,4.52528814999999,37.96912037,9.34627616,0.872243437781314
184.97678852,48.17412066,-18.9811608,4.20499749000001,38.40119097,8.64424108,0.892467214325941
184.85269317,48.68452344,-19.41249349,3.8911846,38.77170689,7.87116676,0.911217794376673
184.72911689,49.20689965,-19.85571628,3.58147772999999,39.09064667,7.00971663000001,0.92822153466326
184.61690805,49.74317434,-20.32662455,3.28693873,39.34942352,6.03504799,0.943236674779923
184.49488939,50.29357998,-20.81005238,2.98279004,39.58095545,4.97754075,0.956055664109788
184.3787891,50.85960996,-21.33103362,2.68427406000001,39.77451998,3.79511733,0.966495860138505
184.26064959,51.44195734,-21.89168247,2.38521356000001,39.9440052,2.50543022,0.974377989475526
184.13395094,52.0391027,-22.49747252,2.07883853999999,40.10196414,1.11243572,0.979498085515031
184.01383631,52.65728955,-23.16688176,1.77199365999999,40.24669721,-0.394231219999998,0.981606531276567
183.86743298,53.28813352,-23.8913316,1.45246555,40.39896211,-1.97005108999999,0.980407196895795
183.7000802,53.93253931,-24.68823819,1.11884383,40.56197212,-3.62597224,0.975581128518061
183.51672129,54.59352314,-25.56227567,0.772029649999979,40.7380196,-5.36157778,0.96682600350094
183.30433686,55.26581777,-26.52593265,0.409874180000003,40.93016381,-7.16768092,0.953893869085205
183.0496325,55.94410944,-27.5800806,0.0253164099999879,41.14567914,-9.03623331,0.936618099987669
182.80972359,56.65196404,-28.7357386,-0.368730959999994,41.36725342,-11.01480808,0.914937304358063
182.48709233,57.34818924,-30.01817979,-0.782081550000015,41.60707869,-13.02705875,0.888924730463636
182.14703413,58.05806623,-31.40042282,-1.21912782999999,41.86198014,-15.1348108,0.858812117609514
181.77512058,58.77647095,-32.90095051,-1.67299936000001,42.12434628,-17.31853739,0.824989300348354
181.37518857,59.50164029,-34.52292769,-2.14538912999998,42.39276586,-19.59026227,0.787979822777163
180.93032025,60.22716778,-36.25800169,-2.63872575000002,42.66721216,-21.92261107,0.748409110195911
180.44811509,60.95110411,-38.10769048,-3.15370254000001,42.94444504,-24.32988697,0.706980544833987
179.93019951,61.67187536,-40.0662207,-3.69089834000002,43.2229889,-26.81013048,0.664459935898408
179.37910805,62.38701868,-42.12280486,-4.25147215999999,43.50185251,-29.36402466,0.621648459984337
178.80847753,63.10031879,-44.27528055,-4.82582146999999,43.77290926,-31.96683145,0.579328783906959
178.20295474,63.79758017,-46.50502132,-5.42604892,44.04243093,-34.63015395,0.538202811012371
177.57470294,64.47962294,-48.80004215,-6.04839708,44.30534699,-37.34805579,0.498850370110331
176.93759859,65.15776016,-51.13679338,-6.67916163000001,44.55853759,-40.05974111,0.461709052287497
176.28440594,65.80826459,-53.50906903,-7.32101753000001,44.78850696,-42.81353091,0.427055464685131
175.61609242,66.44355367,-55.87455342,-7.98740612,45.02470772,-45.51760921,0.394983723923389
174.93200801,67.03875178,-58.22775751,-8.66128774999999,45.23525254,-48.21768573,0.365400472464296
174.2634213,67.61829646,-60.54659777,-9.32448798999999,45.41324962,-50.84604683,0.3380581315206
