thigh,shank,foot,thigh_,shank_,foot_,knee_moment
172.09352367,65.75573323,-45.63891108,-8.27521469999999,50.79721218,-30.75750311,0.754923718508844
171.46907117,66.61836156,-48.32152015,-9.00036152999999,51.21720221,-34.20205669,0.688770319991639
170.81007179,67.45633952,-51.06640171,-9.73909641,51.6101504,-37.68650891,0.624576418411238
170.13491285,68.28524601,-53.84880743,-10.48489358,51.97391549,-41.16060306,0.563424254708655
169.44696807,69.10079028,-56.63899953,-11.23949383,52.30911392,-44.60726099,0.506192036389639
168.7476288,69.8959468,-59.40926691,-12.0071908,52.61683962,-48.00786193,0.453464087309831
168.04131096,70.66634538,-62.11784924,-12.77666524,52.88930671,-51.31501036,0.405476712481176
167.33087846,71.40734901,-64.73242124,-13.55333159,53.13020293,-54.51727941,0.362154622769302
166.62154242,72.11738965,-67.22565814,-14.33298637,53.33865913,-57.57226443,0.323203086168966
165.91906368,72.79355398,-69.567754,-15.11404961,53.51421671,-60.45778693,0.288209771683701
165.22274136,73.42613303,-71.73357374,-15.88670732,53.64794528,-63.14310828,0.256744006224735
164.53680861,74.01474702,-73.71262692,-16.662745,53.74939481,-65.61646524,0.22844042249035
163.86209872,74.55295608,-75.49171825,-17.43783747,53.81349886,-67.85423277,0.203045163221182
163.19561829,75.0235413,-77.06124837,-18.19088589,53.81800482,-69.85032697,0.180426256129726
162.54853413,75.43995921,-78.4051266,-18.94222048,53.78102308,-71.57589502,0.160574070436106
161.90692658,75.77474715,-79.54330909,-19.67111317,53.67702167,-73.04596188,0.143578549611028
161.28827242,76.04150951,-80.48170302,-20.37578687,53.50525006,-74.25497598,0.129530715644099
160.66932875,76.20980173,-81.22311675,-21.06083153,53.25671066,-75.22629002,0.118390955277294
160.06602972,76.29046187,-81.78571892,-21.72070773,52.92833735,-75.97446841,0.109939595129694
159.48727752,76.29223392,-82.18823386,-22.35121884,52.51886446,-76.49664374,0.10381818847426
158.92664426,76.20245654,-82.43937988,-22.95581159,52.02516967,-76.83000976,0.0995894669353315
158.38368411,76.01922367,-82.55436196,-23.53499465,51.44514924,-76.9910415,0.0967848775825549
157.87218374,75.75663253,-82.54241786,-24.0849619,50.7860168,-76.98425272,0.0949406738187442
157.3858372,75.40484517,-82.40970906,-24.61766684,50.05165618,-76.85721704,0.0936238199630128
